Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-03-22,MA,110.98999786376953,111.91000366210938,110.79000091552734,111.44999694824219,106.29920196533203,0.006684157568984217,2576200
2017-03-23,MA,111.30999755859375,112.44999694824219,111.2699966430664,111.5999984741211,106.44224548339844,0.0013456687860464722,3107000
2017-03-24,MA,111.97000122070312,112.47000122070312,111.66999816894531,111.9800033569336,106.80469512939453,0.00340512964894768,3221900
2017-03-27,MA,110.69999694824219,112.30000305175781,110.33000183105469,111.94000244140625,106.76655578613281,-0.0003570942570971791,2724200
2017-03-28,MA,111.80999755859375,112.75,111.47000122070312,112.47000122070312,107.27203369140625,0.00473442176299077,2986100
2017-03-29,MA,112.02999877929688,112.33000183105469,111.5199966430664,112.05999755859375,106.88098907470703,-0.0036453547419837973,1783800
2017-03-30,MA,112.0,112.69999694824219,111.56999969482422,112.66999816894531,107.46278381347656,0.0054433884248850095,2029400
2017-03-31,MA,112.62000274658203,113.18000030517578,112.44000244140625,112.47000122070312,107.27203369140625,-0.0017750342518708662,2507700
2017-04-03,MA,112.69999694824219,112.97000122070312,111.36000061035156,112.23999786376953,107.05265808105469,-0.0020450400985465578,3170100
2017-04-04,MA,112.2300033569336,112.8499984741211,111.9000015258789,112.08999633789062,106.90959167480469,-0.0013364115269485222,2169700
2017-04-05,MA,112.25,113.18000030517578,111.9000015258789,112.06999969482422,107.10073852539062,0.0017879298535472543,2486600
2017-04-06,MA,112.06999969482422,112.61000061035156,111.70999908447266,112.43000030517578,107.44478607177734,0.003212373239659394,2238500
2017-04-07,MA,112.18000030517578,112.75,111.83999633789062,112.23999786376953,107.26319885253906,-0.0016900514755269214,1995100
2017-04-10,MA,112.29000091552734,113.06999969482422,112.29000091552734,112.31999969482422,107.33966064453125,0.0007128427346019262,1862800
2017-04-11,MA,111.9000015258789,112.56999969482422,111.47000122070312,112.11000061035156,107.13898468017578,-0.0018695416321469205,2045800
2017-04-12,MA,111.6500015258789,112.30000305175781,111.3499984741211,111.47000122070312,106.52733612060547,-0.0057089262269580665,2651200
2017-04-13,MA,111.2300033569336,112.19000244140625,111.01000213623047,111.22000122070312,106.28841400146484,-0.0022428244978371925,2690300
2017-04-17,MA,111.7699966430664,112.73999786376953,111.52999877929688,112.66999816894531,107.67410278320312,0.013037063303241947,1731200
2017-04-18,MA,112.48999786376953,113.16999816894531,112.0999984741211,112.5199966430664,107.5307846069336,-0.0013310366426557696,2141000
2017-04-19,MA,112.48999786376953,113.16000366210938,112.11000061035156,112.29000091552734,107.31096649169922,-0.002044234272426171,2242400
2017-04-20,MA,112.9000015258789,114.9000015258789,112.66999816894531,114.58999633789062,109.50897979736328,0.020482653148353513,3459600
2017-04-21,MA,114.80000305175781,115.61000061035156,114.01000213623047,114.2699966430664,109.20316314697266,-0.00279261710735057,4067400
2017-04-24,MA,115.80000305175781,115.98999786376953,115.0,115.69999694824219,110.56977081298828,0.012514359718466705,3207800
2017-04-25,MA,116.3499984741211,116.4800033569336,115.88999938964844,116.12999725341797,110.98070526123047,0.0037165171386419615,2873700
2017-04-26,MA,116.05000305175781,116.55999755859375,115.94999694824219,116.16999816894531,111.01893615722656,0.0003444823666070018,2202700
2017-04-27,MA,116.51000213623047,117.30999755859375,116.12000274658203,117.0999984741211,111.90771484375,0.008005649462040854,3350800
2017-04-28,MA,116.79000091552734,117.37000274658203,116.06999969482422,116.31999969482422,111.16229248046875,-0.006661045347249206,3536000
2017-05-01,MA,116.54000091552734,117.29000091552734,116.22000122070312,116.37000274658203,111.2100601196289,0.000429710813750539,3556600
2017-05-02,MA,117.83000183105469,119.70999908447266,117.6500015258789,118.12000274658203,112.88248443603516,0.015038426511119862,6802600
2017-05-03,MA,118.16999816894531,118.52999877929688,116.55000305175781,117.33000183105469,112.12751770019531,-0.006688076893520578,3640900
2017-05-04,MA,117.55000305175781,118.08000183105469,116.9000015258789,117.91999816894531,112.69136810302734,0.005028653219093293,2560400
2017-05-05,MA,118.2699966430664,118.37999725341797,117.19999694824219,117.5,112.28995513916016,-0.003562055999712377,2335900
2017-05-08,MA,117.70999908447266,117.70999908447266,116.38999938964844,116.61000061035156,111.43944549560547,-0.007574227298431602,2562400
2017-05-09,MA,116.62999725341797,116.91000366210938,116.04000091552734,116.41000366210938,111.248291015625,-0.0017153215284798629,2350700
2017-05-10,MA,116.11000061035156,116.7699966430664,116.01000213623047,116.6500015258789,111.47765350341797,0.002061716954921522,1812500
2017-05-11,MA,116.58000183105469,116.87999725341797,115.77999877929688,116.52999877929688,111.36298370361328,-0.0010286348537213996,2239000
2017-05-12,MA,116.33000183105469,117.22000122070312,116.1500015258789,117.12999725341797,111.93635559082031,0.0051486756922123345,3195200
2017-05-15,MA,117.36000061035156,118.55999755859375,117.08999633789062,118.20999908447266,112.96849822998047,0.009220799030952298,2998200
2017-05-16,MA,118.26000213623047,118.56999969482422,117.69999694824219,118.48999786376953,113.2360610961914,0.0023684732505360184,2375700
2017-05-17,MA,117.29000091552734,117.91000366210938,116.6500015258789,116.80000305175781,111.62101745605469,-0.01426262645046239,4195000
2017-05-18,MA,115.93000030517578,116.6500015258789,115.55000305175781,116.23999786376953,111.08585357666016,-0.004794472327805388,5088400
2017-05-19,MA,116.91999816894531,117.88999938964844,116.51000213623047,117.58000183105469,112.3664321899414,0.011527828000146956,4360500
2017-05-22,MA,117.80000305175781,119.0999984741211,117.58000183105469,119.0,113.72347259521484,0.012076919937971553,2578200
2017-05-23,MA,119.04000091552734,119.93000030517578,118.97000122070312,119.5999984741211,114.2968521118164,0.005041874852366179,2857100
2017-05-24,MA,119.5999984741211,120.72000122070312,119.52999877929688,120.69999694824219,115.34808349609375,0.009197378272928436,2509000
2017-05-25,MA,121.0199966430664,122.4800033569336,120.94999694824219,121.91999816894531,116.51396179199219,0.01010747869025419,4689200
2017-05-26,MA,121.91000366210938,122.08000183105469,121.31999969482422,121.62999725341797,116.23682403564453,-0.0023785798035296235,2141600
2017-05-30,MA,121.29000091552734,121.79000091552734,121.02999877929688,121.6500015258789,116.25596618652344,0.00016468232883792844,3405500
2017-05-31,MA,121.9000015258789,122.9800033569336,121.1500015258789,122.87999725341797,117.43142700195312,0.010110971969763183,4708500
2017-06-01,MA,122.80000305175781,123.4000015258789,122.11000061035156,123.4000015258789,117.9283676147461,0.004231751461086342,3279000
2017-06-02,MA,123.38999938964844,125.30000305175781,123.3499984741211,125.19999694824219,119.64855194091797,0.014586688181688956,3731900
2017-06-05,MA,125.54000091552734,126.19000244140625,125.25,125.9000015258789,120.31751251220703,0.005591046113281761,4617400
2017-06-06,MA,125.54000091552734,125.94000244140625,124.9800033569336,125.23999786376953,119.68678283691406,-0.005242210066709774,2712100
2017-06-07,MA,125.4800033569336,125.87999725341797,124.7699966430664,125.19000244140625,119.63898468017578,-0.0003993603604786067,3219700
2017-06-08,MA,125.0,125.4000015258789,124.05999755859375,124.76000213623047,119.22804260253906,-0.003434850928694111,3332400
2017-06-09,MA,124.91999816894531,124.94000244140625,121.70999908447266,123.04000091552734,117.58428955078125,-0.013786631197473032,3556700
2017-06-12,MA,121.9800033569336,122.08999633789062,120.19999694824219,120.76000213623047,115.40541076660156,-0.018530356329947373,6574200
2017-06-13,MA,121.23999786376953,122.70999908447266,121.08999633789062,122.31999969482422,116.89625549316406,0.012918326070322728,3938200
2017-06-14,MA,122.8499984741211,123.16000366210938,121.76000213623047,122.5,117.06827545166016,0.0014715608962012627,2940000
2017-06-15,MA,121.06999969482422,121.62999725341797,119.88999938964844,121.41999816894531,116.03614044189453,-0.008816521861140902,3492600
2017-06-16,MA,121.48999786376953,122.19999694824219,120.72000122070312,121.95999908447266,116.5522232055664,0.004447603666465572,3804900
2017-06-19,MA,122.62999725341797,123.12000274658203,122.26000213623047,123.08999633789062,117.63211059570312,0.009265266336722755,2547100
2017-06-20,MA,122.88999938964844,123.7699966430664,122.66999816894531,122.93000030517578,117.47921752929688,-0.0012997562113948868,3015300
2017-06-21,MA,123.54000091552734,123.54000091552734,122.44000244140625,123.0999984741211,117.64165496826172,0.0013826908484841915,2384100
2017-06-22,MA,122.87000274658203,123.5199966430664,122.29000091552734,123.30000305175781,117.8327865600586,0.001624693156930146,2160600
2017-06-23,MA,123.68000030517578,125.0,123.12000274658203,124.01000213623047,118.5113296508789,0.00575852536996968,3381500
2017-06-26,MA,124.16999816894531,124.58000183105469,123.19000244140625,123.5199966430664,118.04304504394531,-0.0039513910468569335,2376700
2017-06-27,MA,123.48999786376953,123.51000213623047,122.73999786376953,122.73999786376953,117.29762268066406,-0.0063148350926032215,2516400
2017-06-28,MA,123.19000244140625,124.87000274658203,122.56999969482422,124.80999755859375,119.27583312988281,0.01686488100960326,2574900
2017-06-29,MA,124.61000061035156,124.68000030517578,121.19999694824219,121.51000213623047,116.12215423583984,-0.026440216859427323,4147400
2017-06-30,MA,121.77999877929688,122.41999816894531,121.20999908447266,121.44999694824219,116.06481170654297,-0.0004938121383832872,3574000
2017-07-03,MA,122.25,122.30999755859375,120.72000122070312,120.77999877929688,115.42452239990234,-0.005516653128766813,2314200
2017-07-05,MA,121.13999938964844,122.16000366210938,121.12000274658203,121.9800033569336,116.7840576171875,0.011778564805968061,3856500
2017-07-06,MA,121.33999633789062,121.68000030517578,120.6500015258789,120.80000305175781,115.6543197631836,-0.009673733530540018,2702600
2017-07-07,MA,121.38999938964844,122.72000122070312,121.06999969482422,122.19999694824219,116.99466705322266,0.011589254018212092,2119000
2017-07-10,MA,122.16000366210938,123.19000244140625,121.81999969482422,122.7300033569336,117.50206756591797,0.004336954200352405,2886900
2017-07-11,MA,122.80999755859375,124.70999908447266,122.5,124.2300033569336,118.93819427490234,0.012222139905569973,3885700
2017-07-12,MA,125.0,125.75,124.5999984741211,125.27999877929688,119.9434585571289,0.008451988769083707,2770400
2017-07-13,MA,125.62000274658203,126.4000015258789,125.37000274658203,125.47000122070312,120.12537384033203,0.0015166753184499004,3330900
2017-07-14,MA,125.55999755859375,127.52999877929688,125.55999755859375,127.01000213623047,121.59979248046875,0.012273998348562687,2690800
2017-07-17,MA,127.26000213623047,127.58000183105469,126.54000091552734,127.43000030517578,122.00188446044922,0.00330668311004767,2291700
2017-07-18,MA,127.11000061035156,128.16000366210938,127.0,127.7300033569336,122.28910064697266,0.0023541946732514862,3732800
2017-07-19,MA,127.7300033569336,128.27000427246094,127.55999755859375,128.0399932861328,122.58589172363281,0.002426962624550999,2550400
2017-07-20,MA,128.39999389648438,128.83999633789062,127.94000244140625,128.47000122070312,122.99757385253906,0.0033583157337091496,2350300
2017-07-21,MA,128.52999877929688,130.1999969482422,128.32000732421875,129.27000427246094,123.76351928710938,0.006227321487565218,4375500
2017-07-24,MA,129.38999938964844,129.89999389648438,128.60000610351562,129.52000427246094,124.00283813476562,0.0019336784299182064,3065400
2017-07-25,MA,130.0,130.17999267578125,129.22000122070312,129.97999572753906,124.44327545166016,0.003551832550928058,2476000
2017-07-26,MA,129.9199981689453,131.17999267578125,129.75999450683594,130.99000549316406,125.41023254394531,0.007770263911614617,3547800
2017-07-27,MA,132.0,132.1999969482422,126.55000305175781,128.92999267578125,123.43797302246094,-0.01572646411283285,4914500
2017-07-28,MA,128.9600067138672,129.99000549316406,127.30999755859375,127.91000366210938,122.46146392822266,-0.007910929435471115,5257900
2017-07-31,MA,128.0,128.4499969482422,127.4000015258789,127.80000305175781,122.35612487792969,-0.0008601812105946127,3347500
2017-08-01,MA,128.66000366210938,129.97999572753906,128.5,129.49000549316406,123.97413635253906,0.013223788153013283,4010500
2017-08-02,MA,129.74000549316406,130.61000061035156,129.17999267578125,130.61000061035156,125.04644012451172,0.008649415140295158,3578600
2017-08-03,MA,130.39999389648438,130.57000732421875,129.24000549316406,129.88999938964844,124.35710144042969,-0.005512661403200614,2568100
2017-08-04,MA,130.22000122070312,130.25,129.44000244140625,129.82000732421875,124.29006958007812,-0.000539027201302833,2208100
2017-08-07,MA,129.99000549316406,130.5,129.5500030517578,130.3800048828125,124.82622528076172,0.004313745277438663,1585600
2017-08-08,MA,130.1300048828125,130.30999755859375,129.3000030517578,129.83999633789062,124.30926513671875,-0.004141438570943068,2062800
2017-08-09,MA,129.08999633789062,130.02999877929688,128.77000427246094,129.72000122070312,124.19434356689453,-0.0009244811293657174,1789900
2017-08-10,MA,129.1699981689453,129.41000366210938,127.58999633789062,127.66999816894531,122.23168182373047,-0.015803149215945722,2590400
2017-08-11,MA,128.16000366210938,129.4199981689453,127.86000061035156,128.5500030517578,123.0741958618164,0.006892763197850149,2484300
2017-08-14,MA,129.22999572753906,131.2899932861328,129.0,131.08999633789062,125.5060043334961,0.019758881662002015,2793300
2017-08-15,MA,131.4199981689453,131.99000549316406,130.9499969482422,131.5800018310547,125.97513580322266,0.003737920525937355,2155600
2017-08-16,MA,132.1699981689453,132.6300048828125,131.80999755859375,132.3699951171875,126.73149108886719,0.0060040045269407205,2000700
2017-08-17,MA,132.16000366210938,132.5,130.82000732421875,130.8800048828125,125.3049545288086,-0.011256370045060637,2673000
2017-08-18,MA,130.55999755859375,131.97000122070312,130.36000061035156,131.13999938964844,125.55384063720703,0.0019862431564205973,3167300
2017-08-21,MA,131.35000610351562,132.08999633789062,131.1300048828125,131.94000244140625,126.31974792480469,0.006100229859242523,1807600
2017-08-22,MA,132.50999450683594,134.24000549316406,132.27999877929688,133.8000030517578,128.10057067871094,0.014097738343860078,2180100
2017-08-23,MA,133.17999267578125,133.47999572753906,132.6699981689453,133.07000732421875,127.40164947509766,-0.005456035050509178,2006400
2017-08-24,MA,133.22999572753906,133.4600067138672,131.97999572753906,132.9600067138672,127.29632568359375,-0.0008267066551951308,2046600
2017-08-25,MA,133.3000030517578,133.60000610351562,132.55999755859375,132.75,127.09529876708984,-0.0015792043912058462,2215500
2017-08-28,MA,133.14999389648438,134.0,132.7100067138672,133.85000610351562,128.1484375,0.008286213126105446,2154700
2017-08-29,MA,133.10000610351562,134.2100067138672,132.74000549316406,133.83999633789062,128.13885498046875,-7.477671767364136e-05,2122000
2017-08-30,MA,133.92999267578125,134.24000549316406,133.47999572753906,133.8000030517578,128.10057067871094,-0.00029877199826433554,3224500
2017-08-31,MA,134.1999969482422,134.5,133.27999877929688,133.3000030517578,127.62184143066406,-0.0037371359511549906,4374700
2017-09-01,MA,133.83999633789062,133.89999389648438,133.13999938964844,133.24000549316406,127.56444549560547,-0.0004497344217507804,2446600
2017-09-05,MA,132.83999633789062,132.92999267578125,131.67999267578125,132.66000366210938,127.00908660888672,-0.004353555448472379,2726500
2017-09-06,MA,132.99000549316406,133.66000366210938,132.58999633789062,132.88999938964844,127.22930145263672,0.001733851093883798,3652100
2017-09-07,MA,136.0800018310547,138.63999938964844,135.64999389648438,136.52999877929688,130.7142791748047,0.027391313811978346,7269000
2017-09-08,MA,136.22000122070312,137.74000549316406,136.05999755859375,137.22000122070312,131.37486267089844,0.0050536444852391504,4451300
2017-09-11,MA,139.36000061035156,141.99000549316406,139.17999267578125,141.99000549316406,135.94168090820312,0.034761735574520225,5457600
2017-09-12,MA,142.66000366210938,143.52000427246094,141.80999755859375,142.4199981689453,136.3533935546875,0.003028597584889381,3775000
2017-09-13,MA,142.02000427246094,142.1300048828125,139.5399932861328,140.10000610351562,134.13223266601562,-0.016289736769778518,3613800
2017-09-14,MA,139.5,141.8000030517578,139.3699951171875,141.47000122070312,135.44381713867188,0.009778294497803985,4179400
2017-09-15,MA,142.32000732421875,142.69000244140625,139.80999755859375,141.5800018310547,135.54916381835938,0.0007777887681623685,6152500
2017-09-18,MA,141.66000366210938,141.69000244140625,140.50999450683594,141.39999389648438,135.37677001953125,-0.00127181750128047,2843500
2017-09-19,MA,141.92999267578125,143.58999633789062,141.8699951171875,142.49000549316406,136.4203643798828,0.0077088141503227625,4179000
2017-09-20,MA,142.25,143.07000732421875,141.4199981689453,142.24000549316406,136.18101501464844,-0.0017544987973193704,2749700
2017-09-21,MA,141.69000244140625,142.17999267578125,141.19000244140625,141.72000122070312,135.6831512451172,-0.003655897038788436,2835300
2017-09-22,MA,141.5,142.39999389648438,141.5,141.88999938964844,135.845947265625,0.001199824878873157,1860400
2017-09-25,MA,142.07000732421875,142.10000610351562,138.44000244140625,138.57000732421875,132.6673583984375,-0.023398481376645575,5541200
2017-09-26,MA,139.02000427246094,139.3800048828125,137.75,138.3699951171875,132.47592163085938,-0.0014429831865889753,3162600
2017-09-27,MA,138.8000030517578,140.17999267578125,138.5500030517578,139.6699981689453,133.72055053710938,0.009395133024385549,3716800
2017-09-28,MA,139.44000244140625,140.2100067138672,138.83999633789062,140.1999969482422,134.22792053222656,0.0037942559545205423,2732000
2017-09-29,MA,140.8300018310547,141.74000549316406,140.4199981689453,141.1999969482422,135.18528747558594,0.007132397936012946,2603200
2017-10-02,MA,141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,135.77890014648438,0.004391104105952781,2300700
2017-10-03,MA,141.99000549316406,143.17999267578125,141.6999969482422,143.02000427246094,136.9278106689453,0.008461627846605424,2514500
2017-10-04,MA,142.72999572753906,143.0,141.32000732421875,142.08999633789062,136.0373992919922,-0.006502779622365451,3245700
2017-10-05,MA,142.55999755859375,143.77999877929688,142.42999267578125,143.75,137.8401336669922,0.01325175565235992,2723000
2017-10-06,MA,143.5,143.77999877929688,142.77000427246094,143.52000427246094,137.6195831298828,-0.0016000458737380763,3067400
2017-10-09,MA,143.47999572753906,145.17999267578125,142.89999389648438,144.5500030517578,138.6072235107422,0.007176597678887342,2557700
2017-10-10,MA,144.77999877929688,146.3699951171875,144.77999877929688,145.64999389648438,139.6620330810547,0.007610062041468968,2593400
2017-10-11,MA,145.60000610351562,147.1199951171875,145.60000610351562,146.85000610351562,140.81263732910156,0.00823848989352105,3341900
2017-10-12,MA,146.8300018310547,148.16000366210938,146.44000244140625,146.74000549316406,140.70716857910156,-0.0007490006010859585,3226200
2017-10-13,MA,147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,141.2825469970703,0.004089190506632034,2337300
2017-10-16,MA,148.0399932861328,148.0399932861328,145.16000366210938,146.22000122070312,140.20855712890625,-0.007601716496421385,2590100
2017-10-17,MA,146.3300018310547,146.4600067138672,145.52999877929688,145.92999267578125,139.93048095703125,-0.0019833038551230198,3002400
2017-10-18,MA,145.8300018310547,146.77000427246094,145.60000610351562,146.19000244140625,140.17984008789062,0.0017820215377946091,2525900
2017-10-19,MA,145.38999938964844,146.1199951171875,144.66000366210938,144.97999572753906,139.01959228515625,-0.008276852092333087,4169900
2017-10-20,MA,145.6300048828125,145.72999572753906,144.57000732421875,145.3800048828125,139.40309143066406,0.002758597829298548,3547300
2017-10-23,MA,146.0,146.5,145.3000030517578,145.55999755859375,139.57569885253906,0.001238189340735385,2514500
2017-10-24,MA,146.19000244140625,146.49000549316406,145.35000610351562,145.8000030517578,139.8058624267578,0.001649023262007221,2918400
2017-10-25,MA,146.5,146.97999572753906,145.2100067138672,146.24000549316406,140.227783203125,0.0030179047505123346,3439700
2017-10-26,MA,147.0,147.3699951171875,146.35000610351562,146.58999633789062,140.5633544921875,0.0023930442412856134,2574900
2017-10-27,MA,146.8300018310547,148.52000427246094,146.05999755859375,148.52000427246094,142.4140167236328,0.013166036326688335,3491900
2017-10-30,MA,151.3000030517578,151.47999572753906,148.5800018310547,148.9499969482422,142.82635498046875,0.0028953488309799713,6555700
2017-10-31,MA,150.6300048828125,152.0,146.14999389648438,148.77000427246094,142.65374755859375,-0.001208512405841411,7613700
2017-11-01,MA,149.9499969482422,151.49000549316406,148.77999877929688,148.88999938964844,142.76878356933594,0.0008064002012631022,4531700
2017-11-02,MA,148.3300018310547,149.2100067138672,147.47000122070312,148.25,142.15512084960938,-0.004298297599688805,3883600
2017-11-03,MA,148.41000366210938,149.36000061035156,147.7100067138672,149.2899932861328,143.1523895263672,0.007015355273854995,2338700
2017-11-06,MA,149.2100067138672,150.4600067138672,148.9600067138672,150.08999633789062,143.91949462890625,0.005358660830441675,3142900
2017-11-07,MA,150.30999755859375,150.47999572753906,148.9199981689453,149.97000122070312,143.8043975830078,-0.0007997321432736682,2683400
2017-11-08,MA,149.47000122070312,150.24000549316406,148.1999969482422,149.97000122070312,143.8043975830078,0.0,3786800
2017-11-09,MA,149.27000427246094,149.8699951171875,147.58999633789062,149.2899932861328,143.1523895263672,-0.004533992475885595,2716400
2017-11-10,MA,149.0,149.75999450683594,148.7100067138672,149.5399932861328,143.39208984375,0.0016744416085257008,1795900
2017-11-13,MA,148.75999450683594,150.1999969482422,148.74000549316406,149.69000244140625,143.53590393066406,0.0010029429592020023,1750500
2017-11-14,MA,149.27999877929688,150.49000549316406,149.0500030517578,149.9499969482422,143.78521728515625,0.0017369407072715948,3062300
2017-11-15,MA,149.3699951171875,149.50999450683594,148.10000610351562,148.3300018310547,142.23184204101562,-0.0108034419217099,3058100
2017-11-16,MA,149.0,150.5399932861328,148.60000610351562,150.3300018310547,144.1496124267578,0.013483411015580815,2715400
2017-11-17,MA,149.3300018310547,149.52000427246094,148.27999877929688,149.02000427246094,142.89346313476562,-0.008714205129274566,3186400
2017-11-20,MA,149.36000061035156,150.2899932861328,149.22999572753906,149.55999755859375,143.4112548828125,0.0036236209598932145,2048700
2017-11-21,MA,149.97000122070312,152.6300048828125,149.92999267578125,152.50999450683594,146.239990234375,0.019724639839976188,3999000
2017-11-22,MA,152.41000366210938,152.5500030517578,150.9499969482422,151.25,145.03179931640625,-0.008261699936059963,2658600
2017-11-24,MA,151.39999389648438,153.0,151.1999969482422,152.74000549316406,146.4605255126953,0.009851123705444165,1577500
2017-11-27,MA,153.07000732421875,153.94000244140625,152.72000122070312,152.97000122070312,146.68109130859375,0.001505974358116946,3260200
2017-11-28,MA,153.50999450683594,154.64999389648438,153.36000061035156,154.19000244140625,147.85092163085938,0.007975331461125279,3874500
2017-11-29,MA,154.35000610351562,154.47000122070312,145.27999877929688,148.35000610351562,142.2510986328125,-0.037874792637600185,7217000
2017-11-30,MA,149.32000732421875,151.1699981689453,148.2100067138672,150.47000122070312,144.2838897705078,0.014290161251706568,6943700
2017-12-01,MA,150.39999389648438,150.99000549316406,147.35000610351562,149.69000244140625,143.53590393066406,-0.0051841258302188775,3933000
2017-12-04,MA,149.9199981689453,150.58999633789062,143.3800048828125,143.42999267578125,137.5332794189453,-0.041819672620854176,7490100
2017-12-05,MA,143.6999969482422,146.32000732421875,140.61000061035156,145.1300048828125,139.16343688964844,0.011852821932191615,6807100
2017-12-06,MA,145.07000732421875,148.07000732421875,144.6199951171875,147.4199981689453,141.3592529296875,0.015778685041964557,3752000
2017-12-07,MA,147.50999450683594,150.41000366210938,147.50999450683594,149.4499969482422,143.30580139160156,0.013770223183637409,3417900
2017-12-08,MA,150.4199981689453,150.44000244140625,149.1699981689453,149.88999938964844,143.72769165039062,0.002943985900725643,2521500
2017-12-11,MA,150.22000122070312,151.25,150.10000610351562,150.8800048828125,144.67698669433594,0.006604816601761154,3394800
2017-12-12,MA,150.8300018310547,153.72999572753906,150.61000061035156,152.5,146.23037719726562,0.010736956432549905,3360300
2017-12-13,MA,152.5,153.44000244140625,151.66000366210938,151.69000244140625,145.45370483398438,-0.005311292893907527,3618700
2017-12-14,MA,151.9199981689453,153.5500030517578,151.77999877929688,151.92999267578125,145.68380737304688,0.0015819640986465267,3016700
2017-12-15,MA,152.64999389648438,153.6199951171875,150.86000061035156,153.39999389648438,147.09339904785156,0.009675692173497286,5067300
2017-12-18,MA,154.13999938964844,154.64999389648438,153.05999755859375,153.1199951171875,146.82492065429688,-0.0018252239413364402,3531500
2017-12-19,MA,152.9600067138672,153.16000366210938,151.42999267578125,151.67999267578125,145.44406127929688,-0.009404802460280415,2712700
2017-12-20,MA,152.50999450683594,152.72999572753906,151.0399932861328,151.4499969482422,145.22360229492188,-0.0015157647719397094,1992500
2017-12-21,MA,151.4499969482422,152.22999572753906,150.42999267578125,150.52999877929688,144.3413848876953,-0.006074889985409837,2789000
2017-12-22,MA,150.94000244140625,151.52000427246094,150.30999755859375,150.85000610351562,144.64820861816406,0.00212568093833565,1892300
2017-12-26,MA,150.5800018310547,151.33999633789062,149.88999938964844,151.27999877929688,145.06053161621094,0.0028505226714234944,1200700
2017-12-27,MA,151.55999755859375,151.77999877929688,151.10000610351562,151.39999389648438,145.1756134033203,0.0007933363115877334,1730200
2017-12-28,MA,151.86000061035156,152.6199951171875,151.1999969482422,151.77000427246094,145.53041076660156,0.0024439184720064233,1570600
2017-12-29,MA,152.2100067138672,152.89999389648438,151.36000061035156,151.36000061035156,145.1372833251953,-0.0027013422097511564,2258800
2018-01-02,MA,152.00999450683594,153.41000366210938,151.1199951171875,151.91000366210938,145.66464233398438,0.0036335185329841035,3168900
2018-01-03,MA,152.2899932861328,153.97999572753906,152.16000366210938,153.82000732421875,147.49615478515625,0.012573486755780738,3732400
2018-01-04,MA,154.5399932861328,157.39999389648438,154.32000732421875,155.80999755859375,149.40432739257812,0.012937100700701754,3247200
2018-01-05,MA,156.1999969482422,159.0399932861328,156.19000244140625,159.0399932861328,152.50152587890625,0.020730313106593234,2747700
2018-01-08,MA,158.5800018310547,160.47999572753906,158.0800018310547,159.27000427246094,152.96250915527344,0.0030228109109755597,3143100
2018-01-09,MA,159.64999389648438,160.11000061035156,158.5399932861328,159.5,153.18338012695312,0.001443954946211523,2573900
2018-01-10,MA,159.22999572753906,159.97000122070312,157.57000732421875,159.86000061035156,153.52915954589844,0.00225729069732461,2416900
2018-01-11,MA,160.10000610351562,161.1300048828125,159.44000244140625,160.9199981689453,154.54718017578125,0.0066307966049827805,2804000
2018-01-12,MA,161.5,162.52000427246094,160.25,162.3300018310547,155.9012908935547,0.008761795046880128,3041000
2018-01-16,MA,163.63999938964844,163.94000244140625,161.30999755859375,162.2899932861328,155.86288452148438,-0.00024635057125044213,4673400
2018-01-17,MA,163.1199951171875,164.5,162.8800048828125,164.32000732421875,157.81251525878906,0.0125086273315822,3136000
2018-01-18,MA,164.8300018310547,165.97999572753906,164.11000061035156,165.47999572753906,158.92657470703125,0.007059385920155314,4150600
2018-01-19,MA,166.3000030517578,166.9499969482422,165.16000366210938,166.8300018310547,160.22315979003906,0.008158390661838544,2947800
2018-01-22,MA,166.5800018310547,168.3300018310547,166.2899932861328,168.27999877929688,161.61569213867188,0.008691205132002278,2275900
2018-01-23,MA,168.5,168.9499969482422,166.64999389648438,167.19000244140625,160.5688934326172,-0.006477085808947902,3035300
2018-01-24,MA,167.94000244140625,168.10000610351562,165.9499969482422,167.00999450683594,160.39599609375,-0.0010767797869875029,3912400
2018-01-25,MA,168.00999450683594,168.92999267578125,167.1300048828125,168.58999633789062,161.91342163085938,0.009460495112499245,2088900
2018-01-26,MA,169.00999450683594,170.36000061035156,168.7899932861328,170.33999633789062,163.59408569335938,0.0103800169595063,2191600
2018-01-29,MA,170.1199951171875,170.80999755859375,168.2899932861328,168.5500030517578,161.87501525878906,-0.01050814537264222,3082800
2018-01-30,MA,167.41000366210938,168.0,166.3000030517578,167.19000244140625,160.5688934326172,-0.008068705501486972,4227100
2018-01-31,MA,167.50999450683594,169.6699981689453,167.02000427246094,169.0,162.3072052001953,0.010825955952094901,5815300
2018-02-01,MA,172.50999450683594,176.72000122070312,171.0,172.92999267578125,166.08155822753906,0.023254377540962157,6848400
2018-02-02,MA,171.89999389648438,177.11000061035156,170.4199981689453,170.5500030517578,163.79583740234375,-0.013762640774743762,6556500
2018-02-05,MA,167.3699951171875,171.9600067138672,164.00999450683594,164.58999633789062,158.07180786132812,-0.03494612336792946,7196000
2018-02-06,MA,160.5,169.36000061035156,156.8000030517578,169.27999877929688,162.57611083984375,0.02849529615342372,7259900
2018-02-07,MA,169.0,172.61000061035156,167.4499969482422,168.72999572753906,162.0478515625,-0.00324930443110516,4364800
