Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-04-30,CAT,86.8499984741211,87.30000305175781,86.2300033569336,86.87999725341797,67.06947326660156,-0.007085766177057695,5460100
2015-05-01,CAT,87.69000244140625,88.27999877929688,86.76000213623047,87.37000274658203,67.44773864746094,0.0056399038554511005,4850100
2015-05-04,CAT,87.7300033569336,87.95999908447266,87.16999816894531,87.30000305175781,67.39370727539062,-0.0008010850052768692,2754500
2015-05-05,CAT,87.56999969482422,88.22000122070312,86.69999694824219,87.0,67.1620864868164,-0.003436831092074377,4623700
2015-05-06,CAT,87.75,87.94000244140625,86.41999816894531,86.98999786376953,67.15437316894531,-0.00011484631098546139,4464700
2015-05-07,CAT,86.6500015258789,86.87999725341797,85.88999938964844,86.43000030517578,66.72209167480469,-0.006437130952783976,3892800
2015-05-08,CAT,87.77999877929688,87.83999633789062,86.69999694824219,87.30999755859375,67.40139770507812,0.010181126119131356,3577100
2015-05-11,CAT,88.4000015258789,89.44000244140625,88.08999633789062,88.7699966430664,68.52850341796875,0.016722289911885735,6882600
2015-05-12,CAT,88.19000244140625,88.33999633789062,87.26000213623047,88.16000366210938,68.05758666992188,-0.006871837623166233,4066400
2015-05-13,CAT,88.58999633789062,89.06999969482422,88.20999908447266,88.44000244140625,68.27373504638672,0.003175962990183079,3178300
2015-05-14,CAT,88.77999877929688,89.58999633789062,88.6500015258789,88.73999786376953,68.50534057617188,0.003392307885716095,3228400
2015-05-15,CAT,88.5,88.55999755859375,87.5999984741211,88.43000030517578,68.26603698730469,-0.0034932107023262216,3205000
2015-05-18,CAT,88.38999938964844,88.5,87.6500015258789,88.29000091552734,68.1579360961914,-0.0015835237533032842,3074400
2015-05-19,CAT,87.88999938964844,87.91000366210938,86.51000213623047,87.23999786376953,67.34738159179688,-0.011892298253435851,5676800
2015-05-20,CAT,87.62999725341797,88.12999725341797,87.12999725341797,87.93000030517578,67.88005065917969,0.007909276571603119,3841500
2015-05-21,CAT,88.2300033569336,89.62000274658203,87.94000244140625,89.33000183105469,68.9608154296875,0.015921684795644042,8155500
2015-05-22,CAT,89.18000030517578,89.5,88.62999725341797,88.62999725341797,68.4204330444336,-0.007836078820803394,3483800
2015-05-26,CAT,88.12999725341797,88.1500015258789,87.29000091552734,87.83999633789062,67.810546875,-0.008913801656845965,3149600
2015-05-27,CAT,87.98999786376953,88.81999969482422,87.6500015258789,87.91999816894531,67.87232971191406,0.0009111095509664047,4517100
2015-05-28,CAT,87.33000183105469,87.44999694824219,85.7300033569336,86.01000213623047,66.3978271484375,-0.021724649348786595,5899100
2015-05-29,CAT,85.73999786376953,86.33000183105469,85.11000061035156,85.31999969482422,65.86518096923828,-0.008022042317867517,4685700
2015-06-01,CAT,86.05999755859375,86.37000274658203,84.69999694824219,85.52999877929688,66.02728271484375,0.0024611144040000976,3976900
2015-06-02,CAT,85.20999908447266,86.68000030517578,85.06999969482422,86.16999816894531,66.52134704589844,0.007482730028258722,2817800
2015-06-03,CAT,86.5999984741211,87.05999755859375,85.80999755859375,86.2300033569336,66.56768035888672,0.0006965179607127947,2841800
2015-06-04,CAT,85.5,86.4000015258789,85.31999969482422,85.47000122070312,65.98094177246094,-0.00881416602264784,3775200
2015-06-05,CAT,85.01000213623047,86.5,84.91000366210938,86.05000305175781,66.42871856689453,0.006786456549495501,3937600
2015-06-08,CAT,85.80000305175781,86.4800033569336,85.77999877929688,86.1500015258789,66.50592041015625,0.0011621757114579356,3355800
2015-06-09,CAT,86.45999908447266,87.62000274658203,86.41999816894531,86.7300033569336,66.95365905761719,0.006732312622690362,3984900
2015-06-10,CAT,87.44999694824219,88.70999908447266,87.36000061035156,88.4800033569336,68.30463409423828,0.02017776258439441,4717100
2015-06-11,CAT,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,68.06531524658203,-0.0035036985532499454,2872900
2015-06-12,CAT,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,67.8182601928711,-0.0036296761840582947,2212800
2015-06-15,CAT,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,67.26242065429688,-0.00819601589591723,2721000
2015-06-16,CAT,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,66.8456039428711,-0.0061968734899990885,2895000
2015-06-17,CAT,86.88999938964844,87.55000305175781,86.31999969482422,87.25,67.35509490966797,0.007621906853176208,3402800
2015-06-18,CAT,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,67.50179290771484,0.0021779792344382987,3372600
2015-06-19,CAT,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,67.56351470947266,0.0009143727758786913,3910900
2015-06-22,CAT,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,68.14250946044922,0.008569636340949316,3648600
2015-06-23,CAT,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,68.28146362304688,0.0020391700232040844,2539000
2015-06-24,CAT,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,68.06531524658203,-0.0031655498431918394,3413600
2015-06-25,CAT,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,66.94591522216797,-0.016445968410765177,3239100
2015-06-26,CAT,86.5,86.94999694824219,85.80999755859375,86.81999969482422,67.02315521240234,0.0011537670368393371,4387300
2015-06-29,CAT,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,65.84973907470703,-0.01750762305917486,4747300
2015-06-30,CAT,86.08999633789062,86.25,84.80000305175781,84.81999969482422,65.47917938232422,-0.005627352478381309,4077900
2015-07-01,CAT,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,64.80755615234375,-0.01025705020001777,5296200
2015-07-02,CAT,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,65.13951110839844,0.0051221643858063715,2582200
2015-07-06,CAT,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,64.18997955322266,-0.014576891030018135,4896600
2015-07-07,CAT,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,64.83844757080078,0.010102324725628664,5192000
2015-07-08,CAT,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,63.51064682006836,-0.02047860182467387,4325100
2015-07-09,CAT,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,63.06291198730469,-0.007049760239919212,4570700
2015-07-10,CAT,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,63.41802215576172,0.005631046161149733,3495000
2015-07-13,CAT,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,64.5682373046875,0.018137039122739118,4228500
2015-07-14,CAT,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,65.2012710571289,0.009804104601062846,3797700
2015-07-15,CAT,84.55000305175781,84.86000061035156,83.75,84.16000366210938,64.96968078613281,-0.003551928777480007,3661700
2015-07-16,CAT,84.75,84.88999938964844,83.41000366210938,83.76000213623047,65.25794982910156,0.0044369779792774455,3686000
2015-07-17,CAT,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,64.79046630859375,-0.007163625607792823,2931500
2015-07-20,CAT,83.05999755859375,83.29000091552734,82.13999938964844,82.25,64.08149719238281,-0.010942491335594884,4291400
2015-07-21,CAT,81.80000305175781,82.88999938964844,81.25,82.22000122070312,64.05813598632812,-0.00036455462306927977,4691900
2015-07-22,CAT,81.0,81.12000274658203,79.1500015258789,79.76000213623047,62.14152145385742,-0.029919923565677298,10180700
2015-07-23,CAT,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,59.89769744873047,-0.036108288832179314,13909900
2015-07-24,CAT,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,59.28999710083008,-0.010145637875655478,9175900
2015-07-27,CAT,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,58.68227767944336,-0.010249948576540047,10269600
2015-07-28,CAT,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,60.59890365600586,0.03266106995764928,15699000
2015-07-29,CAT,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,60.24830627441406,-0.0057855400088092646,13794800
2015-07-30,CAT,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,61.04298782348633,0.01319010604966575,7386200
2015-07-31,CAT,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,61.261138916015625,0.003573728945904575,6203600
2015-08-03,CAT,78.41999816894531,78.43000030517578,76.75,77.26000213623047,60.193763732910156,-0.017423364991120405,6443300
2015-08-04,CAT,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,59.679542541503906,-0.008542765222123938,5822300
2015-08-05,CAT,77.5,77.91999816894531,76.72000122070312,76.87999725341797,59.89769744873047,0.0036554386635059277,4581900
2015-08-06,CAT,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,60.349578857421875,0.0075442200274591364,5609500
2015-08-07,CAT,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,60.217140197753906,-0.0021945250020859453,7851300
2015-08-10,CAT,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,62.45317459106445,0.03713285596040228,9041600
2015-08-11,CAT,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,60.80146026611328,-0.026447243647202745,8992500
2015-08-12,CAT,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,61.487064361572266,0.011276112324576815,7236800
2015-08-13,CAT,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,60.583309173583984,-0.014698297883824596,5662500
2015-08-14,CAT,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,61.15205764770508,0.009387874018098152,3811500
2015-08-17,CAT,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,61.19100570678711,0.0006369051276478022,5226800
2015-08-18,CAT,78.51000213623047,79.0,78.18000030517578,78.81999969482422,61.40917205810547,0.0035653336433749683,5146400
2015-08-19,CAT,78.25,78.54000091552734,77.05000305175781,77.41000366210938,60.31062698364258,-0.017888941303807915,5862700
2015-08-20,CAT,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,59.531524658203125,-0.012918159939719454,7767300
2015-08-21,CAT,75.94000244140625,76.30000305175781,74.95999908447266,75.0,58.43297576904297,-0.018453229536240068,11805500
2015-08-24,CAT,71.81999969482422,74.87999725341797,70.2300033569336,72.81999969482422,56.73452377319336,-0.029066669521722766,15209300
2015-08-25,CAT,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,56.14240646362305,-0.01043663135232098,9427200
2015-08-26,CAT,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,57.55258560180664,0.025117896203777912,8288100
2015-08-27,CAT,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,58.94720458984375,0.024232082250590148,8537700
2015-08-28,CAT,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,59.17313766479492,0.003832803888211833,6649500
2015-08-31,CAT,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,59.55489730834961,0.006451570064059942,7019600
2015-09-01,CAT,74.5,75.94000244140625,74.45999908447266,74.9000015258789,58.35508346557617,-0.02014635062774628,9053100
2015-09-02,CAT,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,59.28999710083008,0.016021117265737628,5325900
2015-09-03,CAT,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,58.00446319580078,-0.02168213809899644,11077100
2015-09-04,CAT,73.0,73.66000366210938,72.3499984741211,73.0999984741211,56.952667236328125,-0.018133017728690914,12007300
2015-09-08,CAT,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,57.887611389160156,0.016416160966657323,5647800
2015-09-09,CAT,75.0,75.19999694824219,72.77999877929688,72.95999908447266,56.84359359741211,-0.018035254291793867,5859200
2015-09-10,CAT,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,56.42289733886719,-0.007400944098018392,6109100
2015-09-11,CAT,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,56.58650588989258,0.002899683616790938,4413800
2015-09-14,CAT,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,56.69557189941406,0.0019274208189088426,4231800
2015-09-15,CAT,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,58.10573959350586,0.024872624913170105,5109400
2015-09-16,CAT,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,58.93161392211914,0.014213300345041757,5225800
2015-09-17,CAT,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,57.70061111450195,-0.020888666128234923,7745000
2015-09-18,CAT,73.33000183105469,73.5,71.61000061035156,71.86000061035156,55.98658752441406,-0.029705466839624273,9260100
2015-09-21,CAT,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,56.2203369140625,0.004175096214722895,7594900
2015-09-22,CAT,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,55.84634780883789,-0.006652203201775286,5717300
2015-09-23,CAT,71.66999816894531,71.80999755859375,70.16000366210938,70.19999694824219,54.69328689575195,-0.020647024529390268,4754300
2015-09-24,CAT,66.19999694824219,66.69999694824219,64.6500015258789,65.80000305175781,51.265201568603516,-0.06267835637091135,22589600
2015-09-25,CAT,65.0,65.7699966430664,64.73999786376953,64.9800033569336,50.626338958740234,-0.01246191549658393,12365100
2015-09-28,CAT,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,49.69919204711914,-0.01831352870245473,12572000
2015-09-29,CAT,63.650001525878906,65.38999938964844,63.599998474121094,64.30999755859375,50.10433578491211,0.008151917991118696,8784400
2015-09-30,CAT,64.94999694824219,65.63999938964844,64.1500015258789,65.36000061035156,50.922393798828125,0.016327090282720835,7850300
2015-10-01,CAT,65.62999725341797,66.0999984741211,63.61000061035156,64.38999938964844,50.166656494140625,-0.014840961869802993,7933000
2015-10-02,CAT,63.790000915527344,65.7300033569336,63.099998474121094,65.69999694824219,51.187278747558594,0.020344633761613773,8782700
2015-10-05,CAT,66.69000244140625,69.4800033569336,66.5199966430664,69.18000030517578,53.898590087890625,0.052968460263407735,10661900
2015-10-06,CAT,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,55.17632293701172,0.023706238828094417,9664100
2015-10-07,CAT,71.36000061035156,72.70999908447266,69.1500015258789,70.37999725341797,54.833499908447266,-0.006213227165496549,8307700
2015-10-08,CAT,70.31999969482422,72.18000030517578,69.8499984741211,71.83999633789062,55.971004486083984,0.02074470131463335,6091600
2015-10-09,CAT,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,55.550289154052734,-0.007516665743168005,5573500
2015-10-12,CAT,71.51000213623047,71.52999877929688,70.31999969482422,70.5,54.9269905090332,-0.011220439254438275,4643500
2015-10-13,CAT,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,54.669898986816406,-0.004680604559511026,4724800
2015-10-14,CAT,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,55.090606689453125,0.007695417596037091,4042700
2015-10-15,CAT,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,55.18412399291992,0.0016975181267100403,4547900
2015-10-16,CAT,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,54.28812026977539,-0.01623662130179848,8310000
2015-10-19,CAT,69.25,69.47000122070312,68.80000305175781,69.2699966430664,53.96870422363281,-0.005883719026470113,5712000
2015-10-20,CAT,68.86000061035156,71.19000244140625,68.51000213623047,70.2699966430664,54.74778747558594,0.014435833936734976,6385800
2015-10-21,CAT,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,54.28034591674805,-0.008538090403129805,8679400
2015-10-22,CAT,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,55.84021759033203,0.02873732006012686,13909200
2015-10-23,CAT,71.70999908447266,72.43000030517578,70.66000366210938,71.75,56.5256233215332,0.012274410107596667,7942500
2015-10-26,CAT,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,56.34440612792969,-0.0032059300358830978,6254500
2015-10-27,CAT,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,55.454185485839844,-0.015799627740659905,8280500
2015-10-28,CAT,70.75,72.11000061035156,70.4800033569336,71.97000122070312,56.69892501831055,0.022446268420776683,5486900
2015-10-29,CAT,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,56.69892501831055,0.0,4321300
2015-10-30,CAT,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,57.50249481201172,0.014172575466671722,7388700
2015-11-02,CAT,73.0,74.63999938964844,72.83000183105469,74.33999633789062,58.56605529785156,0.018495901600736664,5876500
2015-11-03,CAT,74.44000244140625,75.31999969482422,74.19999694824219,74.75,58.88905715942383,0.005515171884627801,5006100
2015-11-04,CAT,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,58.73148727416992,-0.0026757073869825287,5477800
2015-11-05,CAT,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,58.47151565551758,-0.004426443645786593,6238900
2015-11-06,CAT,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,58.17215347290039,-0.005119795156001583,5538600
2015-11-09,CAT,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,56.63591003417969,-0.02640857088841253,5914800
2015-11-10,CAT,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,57.06132125854492,0.007511333782903806,4373800
2015-11-11,CAT,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,56.65168762207031,-0.007178831955512499,4190700
2015-11-12,CAT,70.81999969482422,70.98999786376953,68.41000366210938,68.66000366210938,54.09126663208008,-0.04519584671636068,8731700
2015-11-13,CAT,68.69999694824219,70.12999725341797,68.5,69.62999725341797,54.855438232421875,0.01412744880868777,6429600
