Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-02-18,IBM,154.7418670654297,155.32504272460938,153.57553100585938,155.05735778808594,100.77435302734375,0.007641898911257883,4558886
2015-02-19,IBM,154.92352294921875,157.25621032714844,154.34034729003906,156.68260192871094,101.83062744140625,0.010481579710820865,3665602
2015-02-20,IBM,156.44358825683594,157.11280822753906,154.96176147460938,156.45315551757812,101.68150329589844,-0.0014644331401534316,3507238
2015-02-23,IBM,157.0076446533203,157.170166015625,155.35372924804688,155.74569702148438,101.22168731689453,-0.0045221201899997565,2839262
2015-02-24,IBM,155.3441619873047,157.73422241210938,154.4072723388672,157.58126831054688,102.41468048095703,0.011785944254491643,4917874
2015-02-25,IBM,157.68641662597656,157.70555114746094,155.43020629882812,155.6501007080078,101.15956115722656,-0.012255267680729043,4188812
2015-02-26,IBM,156.53919982910156,156.92160034179688,152.74378967285156,153.79541015625,99.9542236328125,-0.011915211084602029,7437897
2015-02-27,IBM,153.79541015625,155.15296936035156,153.11663818359375,154.818359375,100.61900329589844,0.006650841144322683,4612860
2015-03-02,IBM,154.818359375,154.818359375,152.7820281982422,153.4225616455078,99.7118911743164,-0.009015316111951721,6190123
2015-03-03,IBM,153.2218017578125,154.63670349121094,152.9636688232422,153.94837951660156,100.05359649658203,0.0034269265003534777,3383182
2015-03-04,IBM,153.47991943359375,153.49903869628906,151.73995971679688,152.4091796875,99.0532455444336,-0.009998150862898902,3800746
2015-03-05,IBM,152.829833984375,154.397705078125,152.67686462402344,154.09178161621094,100.14679718017578,0.01104003841299317,3966118
2015-03-06,IBM,153.1453094482422,154.34034729003906,151.10899353027344,151.52963256835938,98.48162841796875,-0.01662727924499874,4749049
2015-03-09,IBM,151.24282836914062,154.06309509277344,151.24282836914062,153.69981384277344,99.89205169677734,0.014321689247689617,5432819
2015-03-10,IBM,152.58126831054688,153.18356323242188,150.86997985839844,150.86997985839844,98.05288696289062,-0.018411522264749403,4812646
2015-03-11,IBM,151.5965576171875,152.14149475097656,149.08221435546875,149.90440368652344,97.42536163330078,-0.0063998659195759755,5972555
2015-03-12,IBM,149.397705078125,151.73995971679688,149.397705078125,151.03250122070312,98.15850830078125,0.007525213714268286,4777396
2015-03-13,IBM,150.53536987304688,150.5927276611328,146.65391540527344,147.49522399902344,95.85961151123047,-0.02342024985247748,6343049
2015-03-16,IBM,148.23135375976562,150.181640625,147.9923553466797,150.17208862304688,97.5993423461914,0.01814873654852156,3922082
2015-03-17,IBM,149.33078002929688,150.3728485107422,148.53729248046875,150.05735778808594,97.52474975585938,-0.0007642734934365514,3464038
2015-03-18,IBM,149.9521942138672,153.6328887939453,148.94837951660156,152.7820281982422,99.2955551147461,0.01815749707966141,6002785
2015-03-19,IBM,152.67686462402344,153.8432159423828,151.8260040283203,152.7820281982422,99.2955551147461,0.0,4057016
2015-03-20,IBM,153.87188720703125,155.8317413330078,153.29827880859375,155.71701049804688,101.20305633544922,0.019210338453708342,9420694
2015-03-23,IBM,155.6118621826172,158.07839965820312,155.5736083984375,157.3900604248047,102.29037475585938,0.010743928689328497,6202885
2015-03-24,IBM,157.5430145263672,157.6386260986328,155.73614501953125,155.8317413330078,101.2776107788086,-0.009900872681989692,4546021
2015-03-25,IBM,155.90821838378906,155.90821838378906,152.1988525390625,152.1988525390625,98.91656494140625,-0.023312613905939084,5678629
2015-03-26,IBM,152.26577758789062,154.15870666503906,151.92160034179688,153.52772521972656,99.78018951416016,0.00873083869486857,4598216
2015-03-27,IBM,153.71893310546875,153.8240966796875,152.2275390625,153.34608459472656,99.66215515136719,-0.0011829438625812205,3637883
2015-03-30,IBM,154.216064453125,156.4053497314453,154.15870666503906,155.51625061035156,101.07257080078125,0.014151968189649589,4328348
2015-03-31,IBM,153.9961700439453,155.1912078857422,153.34608459472656,153.44168090820312,99.7242660522461,-0.013339966895595468,4451148
2015-04-01,IBM,153.18356323242188,153.55641174316406,151.42446899414062,152.1797332763672,98.90412902832031,-0.00822404672796595,3871037
2015-04-02,IBM,152.50477600097656,155.3919677734375,151.90248107910156,153.3938751220703,99.69319152832031,0.00797805417986197,4886494
2015-04-06,IBM,152.66729736328125,155.64053344726562,151.72084045410156,154.91395568847656,100.6811294555664,0.009909783327233912,3625122
2015-04-07,IBM,154.5602264404297,156.63479614257812,154.51242065429688,154.94264221191406,100.69979095458984,0.00018535249976192603,3292808
2015-04-08,IBM,154.6080322265625,156.35755920410156,153.92926025390625,154.73231506347656,100.5630874633789,-0.001357535004939403,2640418
2015-04-09,IBM,154.5889129638672,155.32504272460938,153.65200805664062,155.2007598876953,100.86756896972656,0.003027766092190909,2367621
2015-04-10,IBM,155.2007598876953,156.14723205566406,154.15870666503906,155.69789123535156,101.19062805175781,0.0032028042841818483,2631422
2015-04-13,IBM,155.2294464111328,156.7877655029297,155.21987915039062,155.23899841308594,100.89237976074219,-0.00294739045263237,4046869
2015-04-14,IBM,155.27725219726562,155.5831756591797,153.71893310546875,155.1625213623047,100.84265899658203,-0.0004928099057437407,2844388
2015-04-15,IBM,155.47801208496094,157.70555114746094,155.35372924804688,156.91204833984375,101.979736328125,0.011275757133511366,3659745
2015-04-16,IBM,156.12811279296875,156.76864624023438,155.3919677734375,155.95602416992188,101.35839080810547,-0.006092833168545586,3281197
2015-04-17,IBM,154.63670349121094,154.7418670654297,152.9923553466797,153.6042022705078,99.82990264892578,-0.015080035772010891,4512862
2015-04-20,IBM,154.9713134765625,159.31166076660156,154.78012084960938,158.85276794433594,103.24103546142578,0.03416944945339684,10051223
2015-04-21,IBM,158.7667236328125,160.0191192626953,156.8355712890625,157.0363311767578,102.06053161621094,-0.011434444065179128,10129046
2015-04-22,IBM,157.16061401367188,158.69981384277344,155.72657775878906,158.08795166015625,102.7439956665039,0.006696653833462962,4209941
2015-04-23,IBM,157.9636688232422,164.3498992919922,157.87762451171875,162.7533416748047,105.77611541748047,0.029511405813128944,8614438
2015-04-24,IBM,162.74378967285156,163.33651733398438,161.31930541992188,162.31358337402344,105.49030303955078,-0.0027020502388619416,4067266
2015-04-27,IBM,163.374755859375,163.94837951660156,162.81069946289062,163.2218017578125,106.08052825927734,0.005595066112429992,3314356
2015-04-28,IBM,163.31739807128906,167.0076446533203,162.5430145263672,166.27151489257812,108.06258392333984,0.01868444375784062,6084268
2015-04-29,IBM,165.77438354492188,167.4282989501953,165.2007598876953,166.73040771484375,108.3608627319336,0.00276024131354613,4726246
2015-04-30,IBM,166.12811279296875,166.6156768798828,162.81069946289062,163.75717163085938,106.42848205566406,-0.017832828454401595,5295793
2015-05-01,IBM,165.5831756591797,166.34799194335938,164.8374786376953,166.03250122070312,107.90725708007812,0.013894542098614515,3464457
2015-05-04,IBM,166.7973175048828,168.54684448242188,166.06118774414062,166.31930541992188,108.09367370605469,0.0017275633819346936,4213288
2015-05-05,IBM,165.87954711914062,166.56787109375,164.397705078125,165.46844482421875,107.54068756103516,-0.00511580489458896,3758906
2015-05-06,IBM,165.29637145996094,166.3957977294922,161.4340362548828,162.5717010498047,106.45760345458984,-0.010071389080812843,3778780
2015-05-07,IBM,162.170166015625,164.4168243408203,161.6061248779297,163.47036743164062,107.0461196899414,0.0055281747498909795,2585712
2015-05-08,IBM,165.33460998535156,165.70745849609375,164.66539001464844,165.08604431152344,108.10408782958984,0.009883292759353068,3234860
2015-05-11,IBM,165.05735778808594,165.38241577148438,163.34608459472656,163.5946502685547,107.12749481201172,-0.009033821358518601,2783406
2015-05-12,IBM,163.04971313476562,163.94837951660156,161.4149169921875,163.04971313476562,106.77066040039062,-0.0033309321033527794,3098670
2015-05-13,IBM,163.70936584472656,165.14340209960938,163.2409210205078,164.70362854003906,107.85369873046875,0.010143594935319467,2570545
2015-05-14,IBM,165.86997985839844,166.73040771484375,165.602294921875,166.3957977294922,108.9617919921875,0.010274040434050669,2551299
2015-05-15,IBM,166.26194763183594,166.73995971679688,165.0095672607422,165.64053344726562,108.46720123291016,-0.004539121009617841,3050764
2015-05-18,IBM,165.8126220703125,165.8604278564453,164.72274780273438,165.44932556152344,108.34201049804688,-0.0011541805581805065,2061248
2015-05-19,IBM,165.36329650878906,166.10899353027344,164.3690185546875,165.85086059570312,108.60491180419922,0.002426586925457608,2639058
2015-05-20,IBM,165.70745849609375,166.76864624023438,164.87571716308594,166.11854553222656,108.78020477294922,0.0016140427337765217,2406114
2015-05-21,IBM,165.69789123535156,166.48184204101562,165.43020629882812,165.71701049804688,108.51731872558594,-0.002416671745672727,2401198
2015-05-22,IBM,165.43020629882812,165.7648162841797,164.61758422851562,164.64627075195312,107.81613159179688,-0.006461522842839407,2980786
2015-05-26,IBM,164.54110717773438,164.55067443847656,161.69215393066406,162.64817810058594,106.5077133178711,-0.012135644774193821,4031493
2015-05-27,IBM,163.6328887939453,164.89483642578125,162.9923553466797,164.43594360351562,107.67841339111328,0.010991692871559877,2891562
2015-05-28,IBM,163.91014099121094,164.28298950195312,163.15487670898438,164.15870666503906,107.49687957763672,-0.0016858886359811809,1811044
2015-05-29,IBM,163.8145294189453,163.8145294189453,162.18930053710938,162.18930053710938,106.20720672607422,-0.011997305006710146,4280232
2015-06-01,IBM,162.72467041015625,163.51815795898438,161.5965576171875,162.69598388671875,106.53902435302734,0.003124247752875453,3122833
2015-06-02,IBM,162.1988525390625,162.95411682128906,161.02294921875,162.18930053710938,106.20720672607422,-0.003114517229420244,2689684
2015-06-03,IBM,163.0019073486328,164.01528930664062,162.170166015625,162.44741821289062,106.37627410888672,0.0015918635657987679,2229026
2015-06-04,IBM,162.07456970214844,163.09751892089844,160.54493713378906,160.9751434326172,105.41214752197266,-0.009063361120612123,3220948
2015-06-05,IBM,160.85086059570312,161.48184204101562,159.84703063964844,160.03823852539062,104.79861450195312,-0.005820325592851061,3243123
2015-06-08,IBM,159.818359375,159.92352294921875,157.76290893554688,158.06883239746094,103.50901794433594,-0.01230547334758092,3931600
2015-06-09,IBM,158.06883239746094,158.71893310546875,156.1854705810547,158.3938751220703,103.72183227539062,0.002055997972747914,3552111
2015-06-10,IBM,159.1682586669922,161.9407196044922,158.75717163085938,161.49139404296875,105.75022888183594,0.019556120075662875,4895803
2015-06-11,IBM,161.81643676757812,162.94454956054688,161.12811279296875,161.35755920410156,105.66258239746094,-0.000828806569042384,3623344
2015-06-12,IBM,160.8317413330078,160.89866638183594,159.35946655273438,159.64627075195312,104.5419692993164,-0.010605581206876269,3206095
2015-06-15,IBM,159.64627075195312,159.64627075195312,157.02676391601562,158.94837951660156,104.08499145507812,-0.004371238147713674,4441002
2015-06-16,IBM,159.01528930664062,160.03823852539062,158.61376953125,159.50286865234375,104.44806671142578,0.0034882575409957983,3399291
2015-06-17,IBM,159.6558380126953,160.46844482421875,158.79541015625,159.818359375,104.65467834472656,0.001978127885043701,2994698
2015-06-18,IBM,159.70362854003906,161.30018615722656,159.70362854003906,160.85086059570312,105.33080291748047,0.006460528888415196,3484121
2015-06-19,IBM,160.24856567382812,161.0133819580078,159.43594360351562,159.64627075195312,104.5419692993164,-0.007489106665047096,7399404
2015-06-22,IBM,160.27725219726562,160.93690490722656,159.84703063964844,160.35372924804688,105.0052261352539,0.004431300070607325,2443247
2015-06-23,IBM,160.9751434326172,162.49522399902344,160.2007598876953,161.20458984375,105.56239318847656,0.0053060887893807696,3871874
2015-06-24,IBM,161.29063415527344,161.4149169921875,159.49330139160156,159.6271514892578,104.52946472167969,-0.009785004257649166,3711313
2015-06-25,IBM,160.420654296875,160.73614501953125,158.7762908935547,158.7762908935547,103.97225952148438,-0.005330604166767006,2519709
2015-06-26,IBM,158.91969299316406,159.47418212890625,157.9636688232422,158.18356323242188,103.58414459228516,-0.0037328700076871835,9357516
2015-06-29,IBM,156.71128845214844,158.07839965820312,155.72657775878906,155.8030548095703,102.02530670166016,-0.015049000952420899,3467176
2015-06-30,IBM,156.7781982421875,156.7877655029297,154.9904327392578,155.50669860839844,101.83120727539062,-0.0019024635411007962,3762776
2015-07-01,IBM,156.7590789794922,158.32696533203125,156.4053497314453,157.25621032714844,102.97686004638672,0.0112505075963385,3362367
2015-07-02,IBM,157.7915802001953,158.04971313476562,157.18930053710938,157.829833984375,103.35250091552734,0.003647818247433543,2983924
2015-07-06,IBM,156.625244140625,157.9636688232422,156.32887268066406,157.48565673828125,103.12711334228516,-0.002180765547477148,3221471
2015-07-07,IBM,157.68641662597656,158.07839965820312,155.09559631347656,157.74378967285156,103.29617309570312,0.0016393337109790185,3713195
2015-07-08,IBM,156.7877655029297,157.68641662597656,155.52581787109375,155.98471069335938,102.14424133300781,-0.011151737069949874,2904010
2015-07-09,IBM,158.06883239746094,158.23135375976562,156.50096130371094,156.6443634033203,102.57621765136719,0.004229081470692675,4392886
2015-07-10,IBM,158.374755859375,160.03823852539062,158.2409210205078,159.6080322265625,104.51693725585938,0.018919781299484573,4747062
2015-07-13,IBM,160.54493713378906,162.41873168945312,160.15296936035156,161.93116760253906,106.03819274902344,0.014555109756421603,4423534
2015-07-14,IBM,161.97897338867188,162.08413696289062,160.84129333496094,161.1950225830078,105.55613708496094,-0.0045460569589624855,3164464
2015-07-15,IBM,161.07073974609375,161.8260040283203,160.6118621826172,161.11854553222656,105.50605773925781,-0.0004744332929009776,2089908
2015-07-16,IBM,162.0172119140625,163.5659637451172,161.72084045410156,163.47991943359375,107.0523910522461,0.014656346243263174,3692275
2015-07-17,IBM,162.83938598632812,164.93307495117188,162.6195068359375,164.92352294921875,107.99766540527344,0.008830016254060213,4556794
2015-07-20,IBM,165.1912078857422,166.13766479492188,164.56979370117188,165.602294921875,108.44215393066406,0.004115723462378762,7717179
2015-07-21,IBM,157.11280822753906,159.034423828125,154.89483642578125,155.89866638183594,102.08789825439453,-0.05859580841904266,14384906
2015-07-22,IBM,155.5736083984375,155.89866638183594,152.67686462402344,153.29827880859375,100.38506317138672,-0.016680087572813918,7512163
2015-07-23,IBM,153.2218017578125,155.5927276611328,152.8011474609375,154.61758422851562,101.2490234375,0.008606462344285637,5265773
2015-07-24,IBM,154.1969451904297,154.8087921142578,152.3996124267578,152.72467041015625,100.0094223022461,-0.01224309226072784,3951997
2015-07-27,IBM,152.0076446533203,153.13575744628906,151.625244140625,152.07456970214844,99.58374786376953,-0.0042563433392315275,3876685
2015-07-28,IBM,152.87762451171875,153.1453094482422,151.52963256835938,153.011474609375,100.19727325439453,0.006160898779028701,2846166
2015-07-29,IBM,152.9636688232422,154.397705078125,152.3804931640625,154.0057373046875,100.84832763671875,0.00649772554859096,3533806
2015-07-30,IBM,153.44168090820312,154.30210876464844,152.72467041015625,153.88145446777344,100.7669448852539,-0.0008069816661512297,2086456
2015-07-31,IBM,154.30210876464844,154.93307495117188,153.5659637451172,154.86614990234375,101.41177368164062,0.006399209553499929,3744889
2015-08-03,IBM,154.5889129638672,154.73231506347656,150.95602416992188,151.73040771484375,99.35836029052734,-0.02024827410631347,4828022
2015-08-04,IBM,151.4340362548828,151.8355712890625,149.9713134765625,150.66921997070312,98.6634521484375,-0.006993957429026643,5502588
2015-08-05,IBM,152.10325622558594,152.52389526367188,150.5544891357422,150.95602416992188,98.85128021240234,0.001903724833003606,3632549
2015-08-06,IBM,150.21987915039062,150.6118621826172,149.31166076660156,149.4455108642578,98.67457580566406,-0.0017875783334175832,3143021
2015-08-07,IBM,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,97.91704559326172,-0.0076770556773840815,3969465
2015-08-10,IBM,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,98.94595336914062,0.01050795364223811,4825616
2015-08-11,IBM,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,98.16325378417969,-0.007910374889621763,3312787
2015-08-12,IBM,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,98.57353973388672,0.004179628668473878,3724074
2015-08-13,IBM,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,97.88548278808594,-0.006980138358207322,2649936
2015-08-14,IBM,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,98.31474304199219,0.004385331120402736,3374814
2015-08-17,IBM,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,98.6682357788086,0.003595521138324287,2353082
2015-08-18,IBM,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,98.47887420654297,-0.0019191746033661028,2111142
2015-08-19,IBM,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,97.17222595214844,-0.013268310233259362,4399894
2015-08-20,IBM,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,96.36420440673828,-0.0083153549020073,4196029
2015-08-21,IBM,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,93.95919036865234,-0.024957545728647834,7700757
2015-08-24,IBM,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,90.56319427490234,-0.03614330945621902,10658426
2015-08-25,IBM,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,88.97882080078125,-0.017494673049095022,7398567
2015-08-26,IBM,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,92.60208892822266,0.04072056805016233,6508003
2015-08-27,IBM,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,93.76353454589844,0.01254232632458252,5205524
2015-08-28,IBM,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,93.41004943847656,-0.003769963548556743,4263810
2015-08-31,IBM,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,93.35327911376953,-0.0006077539306348356,4281383
2015-09-01,IBM,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,90.06452178955078,-0.035229156977022114,5514512
2015-09-02,IBM,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,91.56056213378906,0.016610762090471187,4447592
2015-09-03,IBM,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,92.65253448486328,0.01192623030730866,3769261
2015-09-04,IBM,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,90.7083511352539,-0.020983595974128466,4394351
2015-09-08,IBM,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,92.93660736083984,0.02456506151526683,4114232
2015-09-09,IBM,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,91.56056213378906,-0.014806277807280943,3564559
2015-09-10,IBM,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,92.28643798828125,0.007927822171204468,3620938
2015-09-11,IBM,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,93.0250015258789,0.008002947710382236,3258395
2015-09-14,IBM,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,91.93925476074219,-0.011671558692043393,3375128
2015-09-15,IBM,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,93.1259994506836,0.012907921573105385,2842087
2015-09-16,IBM,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,93.68148803710938,0.005964914091686646,2927963
2015-09-17,IBM,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,93.51105499267578,-0.001819281994817179,4187138
2015-09-18,IBM,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,91.21968078613281,-0.024503778796233666,8342687
2015-09-21,IBM,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,92.46319580078125,0.013632091276047031,4000950
2015-09-22,IBM,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,91.16918182373047,-0.01399490863195807,3728049
2015-09-23,IBM,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,90.68311309814453,-0.005331502552317735,2797213
2015-09-24,IBM,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,91.15654754638672,0.005220756456935982,3431194
2015-09-25,IBM,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,91.79409790039062,0.006994016021498295,3634222
2015-09-28,IBM,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,89.96351623535156,-0.019942258891475828,4515896
2015-09-29,IBM,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,89.93194580078125,-0.0003509248625600536,4982621
2015-09-30,IBM,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,91.5100326538086,0.0175475670961589,4127725
2015-10-01,IBM,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,90.638916015625,-0.009519356653265643,4059421
2015-10-02,IBM,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,91.26383972167969,0.0068946511446248415,3194902
2015-10-05,IBM,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,94.07916259765625,0.03084817474875301,5367863
2015-10-06,IBM,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,93.91503143310547,-0.0017446069886135618,3156933
2015-10-07,IBM,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,94.74195098876953,0.008804975551257366,3117917
2015-10-08,IBM,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,96.12434387207031,0.01459113802147316,5014942
2015-10-09,IBM,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,96.19379425048828,0.000722505617415603,3693531
2015-10-12,IBM,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,95.4047622680664,-0.008202524794554189,3376070
2015-10-13,IBM,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,94.44526672363281,-0.01005710324750475,4095822
2015-10-14,IBM,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,94.69143676757812,0.002606483654344016,3507238
2015-10-15,IBM,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,94.74195098876953,0.0005334613447189884,3636105
2015-10-16,IBM,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,94.93132019042969,0.00199878933971509,3643950
2015-10-19,IBM,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,94.1927719116211,-0.007779816790992489,8320616
2015-10-20,IBM,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,88.77677917480469,-0.05749902701555598,16762778
2015-10-21,IBM,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,88.95355224609375,0.0019912084323423507,7312168
2015-10-22,IBM,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,90.95452880859375,0.02249462232788879,5840027
2015-10-23,IBM,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,91.32698822021484,0.00409500677426311,5617438
2015-10-26,IBM,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,90.68311309814453,-0.007050217406904369,3649912
2015-10-27,IBM,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,87.0219497680664,-0.04037315443853062,15698891
2015-10-28,IBM,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,88.89671325683594,0.021543570257460454,8902924
2015-10-29,IBM,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,88.71997833251953,-0.001988092898393079,3881078
2015-10-30,IBM,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,88.42329406738281,-0.003344052497677108,4167264
2015-11-02,IBM,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,88.60636138916016,0.0020703517518567693,3998021
2015-11-03,IBM,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,89.55950164794922,0.010757018388362294,4549472
2015-11-04,IBM,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,89.4017105102539,-0.0017618581478442419,3678677
2015-11-05,IBM,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,88.30335998535156,-0.012285564992365217,5331357
2015-11-06,IBM,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,88.08672332763672,-0.0024533229284908753,4963165
2015-11-09,IBM,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,86.21348571777344,-0.021265833704539272,8447078
2015-11-10,IBM,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,86.31543731689453,0.001182548162532715,4728757
