Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2016-11-02,PG,86.7699966430664,87.41000366210938,86.55999755859375,86.73999786376953,68.99436950683594,-0.0012663042469895913,7773200
2016-11-03,PG,86.80000305175781,86.9800033569336,86.47000122070312,86.5999984741211,68.88300323486328,-0.0016141356572817456,6899900
2016-11-04,PG,86.69000244140625,86.7300033569336,85.06999969482422,85.08000183105469,67.67395782470703,-0.01755215878195515,9378100
2016-11-07,PG,86.0199966430664,86.56999969482422,85.5999984741211,86.55999755859375,68.8511734008789,0.01739540015113583,8878500
2016-11-08,PG,86.7699966430664,87.69000244140625,86.58999633789062,87.45999908447266,69.56707000732422,0.010397740097718877,7674600
2016-11-09,PG,85.26000213623047,86.54000091552734,84.30999755859375,85.93000030517578,68.3500747680664,-0.017493840679644657,11972500
2016-11-10,PG,85.51000213623047,85.69999694824219,82.18000030517578,82.95999908447266,65.98768615722656,-0.03456307281091031,22095000
2016-11-11,PG,82.66999816894531,84.05999755859375,82.6500015258789,83.58000183105469,66.4808578491211,0.007473692754121908,8905700
2016-11-14,PG,83.55999755859375,83.77999877929688,82.76000213623047,83.0,66.0195083618164,-0.006939583847605069,12862500
2016-11-15,PG,84.58000183105469,84.58000183105469,82.87999725341797,83.62000274658203,66.51266479492188,0.0074698592180171275,9464000
2016-11-16,PG,83.9800033569336,84.19999694824219,83.16999816894531,83.19000244140625,66.17062377929688,-0.0051424945411465695,8542900
2016-11-17,PG,83.2699966430664,83.5,82.93000030517578,83.06999969482422,66.07518005371094,-0.0014423881797499538,9083700
2016-11-18,PG,82.91999816894531,83.0999984741211,81.98999786376953,82.0,65.22406005859375,-0.012881084764738149,14565500
2016-11-21,PG,82.0,82.75,81.70999908447266,82.63999938964844,65.73313903808594,0.007805079583130148,11482100
2016-11-22,PG,83.01000213623047,83.18000030517578,82.66000366210938,82.76000213623047,65.82861328125,0.0014524522114902627,7426500
2016-11-23,PG,82.58999633789062,82.93000030517578,82.5199966430664,82.68000030517578,65.76496887207031,-0.0009668198372608794,7693300
2016-11-25,PG,82.98999786376953,83.45999908447266,82.94999694824219,83.45999908447266,66.3853988647461,0.009434049818873635,3882900
2016-11-28,PG,83.12999725341797,83.36000061035156,82.76000213623047,83.06999969482422,66.07518005371094,-0.004672997622070407,6990100
2016-11-29,PG,83.41999816894531,83.4800033569336,82.69000244140625,82.88999938964844,65.93201446533203,-0.002166707502916032,6183100
2016-11-30,PG,82.5199966430664,82.83000183105469,82.26000213623047,82.45999908447266,65.5899658203125,-0.0051878991987933665,12115500
2016-12-01,PG,82.20999908447266,82.31999969482422,81.18000030517578,81.86000061035156,65.11273956298828,-0.007275903430588926,12516900
2016-12-02,PG,82.3499984741211,82.68000030517578,82.06999969482422,82.4000015258789,65.54225158691406,0.006596436070859468,9079400
2016-12-05,PG,82.55999755859375,83.08000183105469,82.4800033569336,82.98999786376953,66.01153564453125,0.00716002343915334,8597500
2016-12-06,PG,83.23999786376953,83.25,82.61000061035156,82.91000366210938,65.94790649414062,-0.000963909561705445,7327200
2016-12-07,PG,82.73999786376953,84.27999877929688,82.70999908447266,84.18000030517578,66.9581069946289,0.015318158743644616,8567700
2016-12-08,PG,83.79000091552734,84.18000030517578,83.5,83.5,66.41719818115234,-0.008078316991846135,7522800
2016-12-09,PG,83.5199966430664,84.4000015258789,83.47000122070312,84.37000274658203,67.10923767089844,0.010419582708962816,8004500
2016-12-12,PG,84.20999908447266,85.18000030517578,84.20999908447266,85.12999725341797,67.7137451171875,0.009007812743359489,7494100
2016-12-13,PG,84.66999816894531,85.36000061035156,84.52999877929688,85.18000030517578,67.75347900390625,0.0005867920412612193,11795900
2016-12-14,PG,85.29000091552734,85.73999786376953,84.16999816894531,84.37000274658203,67.10923767089844,-0.009508608893288972,12292200
2016-12-15,PG,84.1500015258789,84.80000305175781,83.61000061035156,84.68000030517578,67.35579681396484,0.00367399707735494,8768100
2016-12-16,PG,84.9000015258789,85.12000274658203,84.1500015258789,84.68000030517578,67.35579681396484,0.0,21172400
2016-12-19,PG,84.75,84.9800033569336,84.31999969482422,84.70999908447266,67.37966918945312,0.00035442198916024736,6431200
2016-12-20,PG,84.56999969482422,84.70999908447266,84.19000244140625,84.56999969482422,67.268310546875,-0.0016527039078362282,7485400
2016-12-21,PG,84.19000244140625,84.7300033569336,84.12000274658203,84.27999877929688,67.03763580322266,-0.0034291740312342167,6099300
2016-12-22,PG,84.0,84.61000061035156,83.87000274658203,84.47000122070312,67.18876647949219,0.002254415366215401,7864800
2016-12-23,PG,84.68000030517578,85.18000030517578,84.55000305175781,84.95999908447266,67.5785140991211,0.005800785459394664,5284200
2016-12-27,PG,84.9000015258789,84.94000244140625,84.41999816894531,84.5999984741211,67.29218292236328,-0.004237014982866216,3782600
2016-12-28,PG,84.4000015258789,84.62999725341797,83.94999694824219,84.06999969482422,66.87061309814453,-0.0062647666624982,4298800
2016-12-29,PG,84.23999786376953,84.48999786376953,84.0999984741211,84.3499984741211,67.09333801269531,0.0033306844999894114,3718300
2016-12-30,PG,84.16999816894531,84.44999694824219,83.91999816894531,84.08000183105469,66.87853240966797,-0.0032015936215112895,6209800
2017-01-03,PG,83.87999725341797,84.38999938964844,83.5,84.19999694824219,66.97400665283203,0.001427576828080257,8792700
2017-01-04,PG,84.44999694824219,84.5999984741211,84.23999786376953,84.5,67.21263885498047,0.003563056983964197,8096700
2017-01-05,PG,84.41000366210938,85.43000030517578,84.37999725341797,85.05999755859375,67.65806579589844,0.006627130678190429,6852400
2017-01-06,PG,84.94000244140625,85.25,84.62000274658203,85.02999877929688,67.63419342041016,-0.0003528385744915319,4799900
2017-01-09,PG,84.05999755859375,84.66000366210938,83.75,84.4000015258789,67.13308715820312,-0.007409066876752468,11000600
2017-01-10,PG,84.33999633789062,84.43000030517578,83.23999786376953,83.48999786376953,66.40924835205078,-0.010782146878581256,10918200
2017-01-11,PG,83.38999938964844,83.75,83.27999877929688,83.75,66.61609649658203,0.0031147490698086866,9572300
2017-01-12,PG,83.70999908447266,83.87999725341797,83.37000274658203,83.83999633789062,66.68763732910156,0.0010739271179480703,6545400
2017-01-13,PG,83.8499984741211,84.0199966430664,83.44000244140625,84.01000213623047,66.82288360595703,0.0020280562076000486,6762800
2017-01-17,PG,83.9000015258789,85.58000183105469,83.87999725341797,85.20999908447266,67.77735900878906,0.014283660795909592,13145100
2017-01-18,PG,84.80000305175781,85.30000305175781,84.58999633789062,84.93000030517578,68.09004211425781,0.004613385797876957,10520400
2017-01-19,PG,84.62999725341797,85.0,84.27999877929688,84.69999694824219,67.90563201904297,-0.002708326937225225,14074500
2017-01-20,PG,86.88999938964844,87.9800033569336,86.41999816894531,87.44999694824219,70.11036682128906,0.03246762804045189,22944400
2017-01-23,PG,87.08999633789062,87.3499984741211,86.8499984741211,86.95999908447266,69.717529296875,-0.005603130353252994,9408900
2017-01-24,PG,87.22000122070312,87.94999694824219,87.22000122070312,87.86000061035156,70.4390869140625,0.010349730182131367,8704700
2017-01-25,PG,87.83999633789062,87.9000015258789,87.05999755859375,87.16000366210938,69.87786865234375,-0.0079674266988079,8082900
2017-01-26,PG,87.12000274658203,87.2300033569336,86.58999633789062,86.5999984741211,69.42892456054688,-0.00642469640896548,6542300
2017-01-27,PG,86.44999694824219,86.8499984741211,86.0199966430664,86.72000122070312,69.5251235961914,0.0013855757705225624,9332300
2017-01-30,PG,86.77999877929688,86.86000061035156,86.5,86.75,69.54918670654297,0.0003461066893073461,7350000
2017-01-31,PG,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,70.23064422607422,0.009798209753431042,9712400
2017-02-01,PG,87.02999877929688,87.58999633789062,86.75,87.33000183105469,70.01419067382812,-0.003082038540744736,8291000
2017-02-02,PG,87.61000061035156,88.3499984741211,87.25,87.76000213623047,70.35891723632812,0.004923667033529755,8997200
2017-02-03,PG,88.12000274658203,88.16999816894531,87.38999938964844,87.41000366210938,70.07831573486328,-0.003988144111461089,7161900
2017-02-06,PG,87.5,87.79000091552734,87.12999725341797,87.4000015258789,70.07028198242188,-0.00011463963363222973,7483000
2017-02-07,PG,87.63999938964844,88.27999877929688,87.4800033569336,88.01000213623047,70.55933380126953,0.006979446992525951,6646100
2017-02-08,PG,88.06999969482422,88.33999633789062,87.80999755859375,88.33000183105469,70.81587982177734,0.0036358906283096015,6815800
2017-02-09,PG,88.33000183105469,88.77999877929688,88.02999877929688,88.66999816894531,71.08849334716797,0.0038496100885381246,9914100
2017-02-10,PG,88.55999755859375,88.7300033569336,87.97000122070312,87.97000122070312,70.52727508544922,-0.007894642793707551,11057600
2017-02-13,PG,88.04000091552734,88.36000061035156,87.63999938964844,88.30999755859375,70.79985046386719,0.0038648221994643794,6905100
2017-02-14,PG,88.0,88.22000122070312,87.2300033569336,87.86000061035156,70.4390869140625,-0.005095541126726055,20123400
2017-02-15,PG,89.80999755859375,91.1500015258789,89.80999755859375,91.12000274658203,73.05270385742188,0.037104639737139955,25847700
2017-02-16,PG,90.91999816894531,91.12000274658203,90.54000091552734,90.79000091552734,72.7881088256836,-0.0036219745165722017,12408500
2017-02-17,PG,90.61000061035156,91.36000061035156,90.44999694824219,91.08999633789062,73.02862548828125,0.0033043400423227176,12152400
2017-02-21,PG,90.58000183105469,91.80000305175781,90.58000183105469,91.66999816894531,73.49362182617188,0.006367316032330983,9018700
2017-02-22,PG,91.44999694824219,91.80000305175781,91.25,91.44000244140625,73.30924224853516,-0.0025087833890240496,6749900
2017-02-23,PG,91.61000061035156,91.80000305175781,90.91000366210938,91.12999725341797,73.06070709228516,-0.003390229507589382,7611600
2017-02-24,PG,90.97000122070312,91.33999633789062,90.66999816894531,91.05000305175781,72.9965591430664,-0.0008780088746981329,6643400
2017-02-27,PG,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,72.86830139160156,-0.0017570383175660176,11840300
2017-02-28,PG,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,73.01258850097656,0.0019801080390167147,10535600
2017-03-01,PG,91.05000305175781,91.88999938964844,90.70999908447266,91.66000366210938,73.4856185913086,0.006478747022175657,8792200
2017-03-02,PG,91.4000015258789,91.58999633789062,90.87999725341797,90.91000366210938,72.88435363769531,-0.008182076508836733,7031200
2017-03-03,PG,90.91000366210938,90.91000366210938,89.88999938964844,90.5,72.55561065673828,-0.004510473984460361,8334900
2017-03-06,PG,89.88999938964844,90.51000213623047,89.58999633789062,90.37000274658203,72.45138549804688,-0.0014364865480148703,9533800
2017-03-07,PG,90.13999938964844,90.48999786376953,90.05999755859375,90.29000091552734,72.38726043701172,-0.0008850770843696898,5363000
2017-03-08,PG,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,72.26700592041016,-0.0016612663039817788,5503700
2017-03-09,PG,90.13999938964844,90.48999786376953,90.0999984741211,90.33999633789062,72.42735290527344,0.002218813175128398,5587400
2017-03-10,PG,90.80000305175781,91.16000366210938,90.6500015258789,91.06999969482422,73.01258850097656,0.008080311819052,6797800
2017-03-13,PG,91.05999755859375,91.48999786376953,90.8499984741211,91.30999755859375,73.20498657226562,0.00263513560112294,7397500
2017-03-14,PG,91.26000213623047,91.58999633789062,90.81999969482422,91.0,72.95647430419922,-0.0033947450809390656,6686400
2017-03-15,PG,91.0,91.77999877929688,90.7300033569336,91.4000015258789,73.27716827392578,0.004395688974626166,7855300
2017-03-16,PG,91.44000244140625,91.72000122070312,91.0999984741211,91.44000244140625,73.30924224853516,0.000437707615685623,6601200
2017-03-17,PG,91.44999694824219,92.0,90.91999816894531,91.0,72.95647430419922,-0.00481205279874497,37010100
2017-03-20,PG,90.95999908447266,91.41000366210938,90.94000244140625,91.22000122070312,73.13284301757812,0.0024174511592147674,7772900
2017-03-21,PG,91.30000305175781,91.75,91.02999877929688,91.19000244140625,73.10881042480469,-0.00032861559569974386,8211000
2017-03-22,PG,91.30999755859375,91.80000305175781,90.75,90.98999786376953,72.94847106933594,-0.0021931605033248536,7798000
2017-03-23,PG,90.91000366210938,91.45999908447266,90.5999984741211,90.7699966430664,72.7720947265625,-0.0024178209657854666,6831400
2017-03-24,PG,90.7699966430664,90.91999816894531,90.20999908447266,90.56999969482422,72.61174011230469,-0.0022035179124682003,9252000
2017-03-27,PG,90.44999694824219,90.72000122070312,90.18000030517578,90.48999786376953,72.54762268066406,-0.0008830174230979315,10072000
2017-03-28,PG,90.16999816894531,91.05999755859375,90.12999725341797,90.76000213623047,72.76407623291016,0.002983606412561013,11855800
2017-03-29,PG,90.55999755859375,90.87000274658203,90.38999938964844,90.5999984741211,72.63579559326172,-0.0017629666490621698,4252800
2017-03-30,PG,90.5,90.56999969482422,90.0999984741211,90.19999694824219,72.31510162353516,-0.004415095437549144,3691900
2017-03-31,PG,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,72.03448486328125,-0.0038804724594700968,6942400
2017-04-03,PG,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,71.8982162475586,-0.0018917136144068758,6967400
2017-04-04,PG,89.75,89.95999908447266,89.41999816894531,89.91000366210938,72.0826187133789,0.002564771081182027,5680800
2017-04-05,PG,90.0,90.5,89.76000213623047,89.97000122070312,72.13070678710938,0.0006671243995959308,6320100
2017-04-06,PG,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,71.6737289428711,-0.006335413370993748,7231500
2017-04-07,PG,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,71.53744506835938,-0.0019014480831651692,4739100
2017-04-10,PG,89.12999725341797,89.68000030517578,88.75,89.48999786376953,71.74586486816406,0.002913436447241402,5956000
2017-04-11,PG,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,71.99443817138672,0.003464635957478812,5186000
2017-04-12,PG,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859375,72.40327453613281,0.00567872151141513,6286300
2017-04-13,PG,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,72.17879486083984,-0.0031004077748022496,5040100
2017-04-17,PG,90.2300033569336,90.58999633789062,90.12999725341797,90.38999938964844,72.46742248535156,0.0039987869715500945,6931700
2017-04-18,PG,90.4000015258789,91.12999725341797,90.33999633789062,90.80000305175781,72.79613494873047,0.004536003242634257,7087800
2017-04-19,PG,90.0999984741211,90.44999694824219,89.5,89.5999984741211,72.38412475585938,-0.005659781156805432,6919000
2017-04-20,PG,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,72.16600036621094,-0.003013428571308152,6983500
2017-04-21,PG,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,71.59242248535156,-0.00794803478021111,9061200
2017-04-24,PG,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,72.34375,0.01049451168944815,8338500
2017-04-25,PG,89.58000183105469,90.25,89.47000122070312,90.0,72.70726013183594,0.005024762081533574,9088400
2017-04-26,PG,89.8499984741211,90.0,87.61000061035156,87.73999786376953,70.88150024414062,-0.02511110835953334,11951300
2017-04-27,PG,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,70.84114837646484,-0.0005692863093584855,8517500
2017-04-28,PG,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,70.55028533935547,-0.004105848701995485,8295400
2017-05-01,PG,87.37999725341797,87.5999984741211,87.08000183105469,87.08999633789062,70.35639953613281,-0.002748193041176794,4546600
2017-05-02,PG,87.29000091552734,87.29000091552734,86.0199966430664,86.22000122070312,69.6535873413086,-0.00998931439723938,13197500
2017-05-03,PG,86.30000305175781,86.62999725341797,85.9000015258789,86.43000030517578,69.82319641113281,0.002435037107179072,6122000
2017-05-04,PG,86.8499984741211,87.23999786376953,86.30000305175781,86.44999694824219,69.8393783569336,0.00023175601565839088,5986200
2017-05-05,PG,86.54000091552734,86.61000061035156,86.12999725341797,86.5,69.87975311279297,0.0005781087519569628,4506200
2017-05-08,PG,86.33000183105469,86.62000274658203,86.23999786376953,86.55000305175781,69.92015838623047,0.0005782114509231828,4634600
2017-05-09,PG,86.80000305175781,86.81999969482422,86.22000122070312,86.4000015258789,69.79898834228516,-0.0017329772520821018,9577600
2017-05-10,PG,86.4800033569336,86.79000091552734,86.38999938964844,86.48999786376953,69.87171936035156,0.001042006765338055,6178500
2017-05-11,PG,86.61000061035156,86.62999725341797,85.87999725341797,86.16999816894531,69.61316680908203,-0.0037003891364987274,6064700
2017-05-12,PG,86.23999786376953,86.31999969482422,85.91999816894531,86.19000244140625,69.62934112548828,0.0002323456487851594,5892400
2017-05-15,PG,86.6500015258789,86.70999908447266,86.25,86.33000183105469,69.74242401123047,0.0016240694499518593,5820700
2017-05-16,PG,86.87999725341797,87.0,86.19000244140625,86.23999786376953,69.66971588134766,-0.001042523699364195,6554500
2017-05-17,PG,86.23999786376953,86.62999725341797,85.93000030517578,86.26000213623047,69.6858901977539,0.00023215705994550362,7805800
2017-05-18,PG,86.18000030517578,86.22000122070312,85.5199966430664,85.87000274658203,69.37080383300781,-0.00452152313548615,6985600
2017-05-19,PG,86.0,86.37999725341797,85.66999816894531,86.23999786376953,69.66971588134766,0.004308902763465072,7320700
2017-05-22,PG,86.25,86.4000015258789,86.02999877929688,86.20999908447266,69.64547729492188,-0.0003479070657768091,4260000
2017-05-23,PG,86.27999877929688,86.54000091552734,85.9800033569336,86.08000183105469,69.54045104980469,-0.0015080124251635185,4394200
2017-05-24,PG,86.44999694824219,86.6500015258789,86.20999908447266,86.5,69.87975311279297,0.0048792042310061845,4878800
2017-05-25,PG,86.58000183105469,86.9800033569336,86.55000305175781,86.86000061035156,70.17059326171875,0.004162008821873453,4368000
2017-05-26,PG,86.93000030517578,87.37999725341797,86.81999969482422,87.25,70.48566436767578,0.004490073281579576,4337000
2017-05-30,PG,87.25,87.61000061035156,87.0999984741211,87.4000015258789,70.60684204101562,0.0017191818283466276,4594500
2017-05-31,PG,87.66999816894531,88.3499984741211,87.44999694824219,88.08999633789062,71.16426849365234,0.007894793712950765,10146600
2017-06-01,PG,88.0199966430664,88.13999938964844,87.37000274658203,88.12999725341797,71.19660186767578,0.0004543484350763016,6251300
2017-06-02,PG,88.4000015258789,88.68000030517578,88.01000213623047,88.58999633789062,71.56816864013672,0.005218883524125584,6136400
2017-06-05,PG,88.30000305175781,88.76000213623047,88.0,88.73999786376953,71.68936157226562,0.001693391551463197,4115300
2017-06-06,PG,88.76000213623047,88.97000122070312,88.44999694824219,88.80000305175781,71.73783874511719,0.000676211529693882,6503000
2017-06-07,PG,88.68000030517578,88.88999938964844,88.4000015258789,88.7699966430664,71.71359252929688,-0.0003379836393797575,4781600
2017-06-08,PG,88.7699966430664,88.80000305175781,87.36000061035156,87.8499984741211,70.97038269042969,-0.010363583982542335,7712100
2017-06-09,PG,87.8499984741211,88.20999908447266,87.55000305175781,88.16000366210938,71.22080993652344,0.0035286162565320023,9696900
2017-06-12,PG,88.16000366210938,88.66000366210938,88.08999633789062,88.23999786376953,71.28543853759766,0.0009074398498392089,7867700
2017-06-13,PG,88.36000061035156,88.4000015258789,87.7699966430664,88.05999755859375,71.1400146484375,-0.0020400223684315932,6419300
2017-06-14,PG,88.48999786376953,88.75,88.05999755859375,88.44000244140625,71.4469985961914,0.004315207823205602,6183900
2017-06-15,PG,88.2300033569336,89.62000274658203,88.2300033569336,89.37999725341797,72.20638275146484,0.01062863619457799,7047500
2017-06-16,PG,89.72000122070312,89.7699966430664,88.80999755859375,89.66000366210938,72.43258666992188,0.0031327413150665784,13855000
2017-06-19,PG,89.5999984741211,89.86000061035156,89.19999694824219,89.86000061035156,72.59416961669922,0.0022308045895651496,5246200
2017-06-20,PG,89.7699966430664,90.20999908447266,89.61000061035156,89.62999725341797,72.40835571289062,-0.0025596257218686302,5674200
2017-06-21,PG,89.62000274658203,89.94999694824219,89.29000091552734,89.4000015258789,72.22256469726562,-0.002565878119946352,4164500
2017-06-22,PG,89.2699966430664,89.41000366210938,88.9000015258789,89.02999877929688,71.92363739013672,-0.0041389738564659995,4536700
2017-06-23,PG,89.02999877929688,89.80000305175781,88.9000015258789,89.41999816894531,72.23873138427734,0.004380951875827099,8782100
2017-06-26,PG,89.62999725341797,89.68000030517578,89.2699966430664,89.36000061035156,72.19023132324219,-0.0006713858356282021,4373300
2017-06-27,PG,89.36000061035156,89.36000061035156,88.61000061035156,88.61000061035156,71.5843505859375,-0.008392835515262043,5180400
2017-06-28,PG,89.08000183105469,89.20999908447266,88.26000213623047,88.37000274658203,71.39044952392578,-0.002708707425918999,4875000
2017-06-29,PG,88.0199966430664,88.22000122070312,86.93000030517578,86.98999786376953,70.2756118774414,-0.015616061446857121,8123500
2017-06-30,PG,87.05000305175781,87.47000122070312,87.0,87.1500015258789,70.4048843383789,0.0018395067290619682,6070300
2017-07-03,PG,87.4000015258789,88.0,87.18000030517578,87.73999786376953,70.88150024414062,0.006769642621256455,3607400
2017-07-05,PG,87.86000061035156,88.0,87.48999786376953,87.66999816894531,70.82495880126953,-0.0007976897029033925,4974300
2017-07-06,PG,87.6500015258789,87.94999694824219,87.36000061035156,87.37000274658203,70.58259582519531,-0.003421999534857112,6038900
2017-07-07,PG,87.69000244140625,87.81999969482422,87.27999877929688,87.6500015258789,70.80880737304688,0.003204919643530868,5142200
2017-07-10,PG,87.62999725341797,87.87000274658203,86.88999938964844,87.08999633789062,70.35639953613281,-0.006389146402799972,5356400
2017-07-11,PG,87.2300033569336,87.44999694824219,86.30999755859375,86.7699966430664,70.0978775024414,-0.003674463664938399,5838600
2017-07-12,PG,87.23999786376953,87.47000122070312,86.83000183105469,86.95999908447266,70.2513656616211,0.0021896263431704366,4374200
2017-07-13,PG,86.7699966430664,87.05000305175781,86.5,86.69999694824219,70.04133605957031,-0.00298968710533587,5448900
2017-07-14,PG,86.95999908447266,87.29000091552734,86.7300033569336,87.0999984741211,70.36449432373047,0.004613822099071685,4577700
2017-07-17,PG,87.06999969482422,87.91000366210938,86.73999786376953,87.55000305175781,70.72801208496094,0.0051662100996279214,5227800
2017-07-18,PG,87.61000061035156,88.76000213623047,87.45999908447266,88.63999938964844,71.60857391357422,0.012449972827675682,7492300
2017-07-19,PG,87.87000274658203,88.41000366210938,87.5999984741211,88.3499984741211,71.93424987792969,0.004548002376761895,6008500
2017-07-20,PG,88.31999969482422,89.30999755859375,88.30999755859375,88.5999984741211,72.13780212402344,0.0028296985989173518,7285000
2017-07-21,PG,88.16000366210938,88.68000030517578,87.80999755859375,88.61000061035156,72.14595794677734,0.00011305893046031912,5714800
2017-07-24,PG,88.55000305175781,88.5999984741211,87.97000122070312,88.18000030517578,71.79584503173828,-0.004852841725344392,6202000
2017-07-25,PG,88.66999816894531,89.19999694824219,88.54000091552734,89.13999938964844,72.57747650146484,0.010886862176787915,6766700
2017-07-26,PG,89.0,89.41999816894531,88.87000274658203,89.30000305175781,72.707763671875,0.001795146052061103,6987000
2017-07-27,PG,90.29000091552734,90.75,89.0,90.68000030517578,73.83134460449219,0.01545338318598044,11089200
2017-07-28,PG,90.55999755859375,91.0,89.95999908447266,90.20999908447266,73.44865417480469,-0.005183305704881014,6137500
2017-07-31,PG,90.20999908447266,91.06999969482422,90.20999908447266,90.81999969482422,73.94534301757812,0.006762395422404088,7835700
2017-08-01,PG,91.02999877929688,91.7300033569336,90.72000122070312,91.0999984741211,74.17328643798828,0.003082593319716942,8662100
2017-08-02,PG,90.97000122070312,91.30000305175781,90.52999877929688,91.04000091552734,74.12445068359375,-0.000658400844020357,7167700
2017-08-03,PG,90.86000061035156,91.75,90.81999969482422,90.86000061035156,73.97789001464844,-0.00197722435166392,6413200
2017-08-04,PG,90.69000244140625,91.08000183105469,90.52999877929688,90.66999816894531,73.82318115234375,-0.0020912851430887613,5824400
2017-08-07,PG,90.66999816894531,91.55999755859375,90.5199966430664,91.44000244140625,74.45012664794922,0.008492528848244696,5011300
2017-08-08,PG,91.4000015258789,91.94000244140625,91.2300033569336,91.58000183105469,74.56412506103516,0.0015312050928402154,5623400
2017-08-09,PG,91.5199966430664,91.94000244140625,91.5199966430664,91.91999816894531,74.84095001220703,0.0037125755977862607,5572800
2017-08-10,PG,91.86000061035156,92.0,91.69000244140625,91.73999786376953,74.69438171386719,-0.0019583970849640364,6338200
2017-08-11,PG,91.94000244140625,92.08000183105469,91.29000091552734,91.33999633789062,74.36869812011719,-0.004360215404119683,7094200
2017-08-14,PG,91.54000091552734,91.94999694824219,91.25,91.6500015258789,74.6211166381836,0.0033941500180454387,5398400
2017-08-15,PG,91.91000366210938,92.36000061035156,91.87999725341797,92.19999694824219,75.06890869140625,0.00600087580294284,5293400
2017-08-16,PG,92.29000091552734,92.94999694824219,92.19000244140625,92.44000244140625,75.26431274414062,0.002602995782683415,7965500
2017-08-17,PG,92.4000015258789,92.66999816894531,92.06999969482422,92.06999969482422,74.96305847167969,-0.0040026177278074115,5711400
2017-08-18,PG,91.9800033569336,92.77999877929688,91.8499984741211,92.47000122070312,75.28874969482422,0.004344689634929733,6815000
2017-08-21,PG,92.37999725341797,92.95999908447266,92.36000061035156,92.86000061035156,75.60629272460938,0.0042176690551016804,4334300
2017-08-22,PG,92.91000366210938,92.95999908447266,92.58999633789062,92.79000091552734,75.54927825927734,-0.0007540968255076441,4731500
2017-08-23,PG,92.5,92.66000366210938,92.27999877929688,92.44000244140625,75.26431274414062,-0.003771915784009816,3631900
2017-08-24,PG,92.44000244140625,92.56999969482422,92.04000091552734,92.2699966430664,75.12590789794922,-0.0018389172922087527,5173700
2017-08-25,PG,92.6500015258789,92.86000061035156,92.41000366210938,92.51000213623047,75.32131958007812,0.0026011224036632807,4933000
2017-08-28,PG,92.5199966430664,92.70999908447266,91.9800033569336,92.47000122070312,75.28874969482422,-0.0004324125683867752,5386500
2017-08-29,PG,92.4800033569336,92.69000244140625,92.23999786376953,92.31999969482422,75.16661834716797,-0.0016221726107991108,3676300
2017-08-30,PG,92.08000183105469,92.08000183105469,91.66000366210938,91.87000274658203,74.80021667480469,-0.004874526490881936,4709600
2017-08-31,PG,91.88999938964844,92.38999938964844,91.83999633789062,92.2699966430664,75.12590789794922,0.00435414812446977,5864400
2017-09-01,PG,92.41999816894531,92.66000366210938,92.26000213623047,92.52999877929688,75.33760070800781,0.002817840289479845,4960700
2017-09-05,PG,92.18000030517578,92.73999786376953,92.04000091552734,92.72000122070312,75.49231719970703,0.0020536424075789927,6532100
2017-09-06,PG,92.79000091552734,92.91000366210938,92.36000061035156,92.72000122070312,75.49231719970703,0.0,6747200
2017-09-07,PG,92.73999786376953,93.36000061035156,92.33000183105469,92.97000122070312,75.69585418701172,0.0026961284916748873,7735400
2017-09-08,PG,92.76000213623047,93.1500015258789,92.51000213623047,92.83999633789062,75.59001159667969,-0.0013982613905186847,6070100
2017-09-11,PG,93.08999633789062,94.19000244140625,92.9000015258789,93.98999786376953,76.52630615234375,0.012386485143828008,10177300
2017-09-12,PG,93.72000122070312,93.9800033569336,93.20999908447266,93.51000213623047,76.1355209350586,-0.005106547498937242,5804000
2017-09-13,PG,93.5,93.7699966430664,93.44999694824219,93.55000305175781,76.16810607910156,0.0004279887185740794,5369300
2017-09-14,PG,93.2300033569336,93.6500015258789,93.18000030517578,93.55000305175781,76.16810607910156,0.0,5492300
2017-09-15,PG,93.81999969482422,93.81999969482422,92.81999969482422,93.2699966430664,75.94010162353516,-0.0029934373756073107,12428800
2017-09-18,PG,93.16999816894531,93.5,92.86000061035156,93.1500015258789,75.8424301147461,-0.0012861651051411238,6177700
2017-09-19,PG,93.33999633789062,94.44999694824219,93.33999633789062,94.16999816894531,76.67289733886719,0.010949902618687668,6587200
2017-09-20,PG,94.16999816894531,94.66999816894531,93.83000183105469,94.4000015258789,76.86016082763672,0.002442368754396851,5941500
2017-09-21,PG,94.1500015258789,94.5,92.44999694824219,92.63999938964844,75.42715454101562,-0.018644331096765332,9376700
