Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2016-12-09,MCD,120.56999969482422,121.2699966430664,120.20999908447266,121.26000213623047,99.69535064697266,0.00672497235935432,2623700
2016-12-12,MCD,121.56999969482422,122.25,121.26000213623047,121.73999786376953,100.08997344970703,0.003958286922845167,4172000
2016-12-13,MCD,121.77999877929688,122.91999816894531,121.76000213623047,122.68000030517578,100.86282348632812,0.007721553018589233,4308000
2016-12-14,MCD,122.87000274658203,123.4000015258789,122.38999938964844,122.83999633789062,100.99433898925781,0.0013039046338765292,4967400
2016-12-15,MCD,122.97000122070312,123.36000061035156,121.7699966430664,122.36000061035156,100.5997085571289,-0.0039074510123867645,4402800
2016-12-16,MCD,122.88999938964844,123.83999633789062,122.54000091552734,123.23999786376953,101.32323455810547,0.007192128201501502,10793800
2016-12-19,MCD,123.2300033569336,123.66000366210938,122.7699966430664,122.98999786376953,101.11767578125,-0.0020287427434779737,3545500
2016-12-20,MCD,123.18000030517578,123.9000015258789,122.70999908447266,123.33000183105469,101.39720916748047,0.002764436425884531,2768800
2016-12-21,MCD,123.1500015258789,123.76000213623047,123.0999984741211,123.18000030517578,101.27388763427734,-0.0012162221644526072,2762800
2016-12-22,MCD,123.12000274658203,124.0,123.08999633789062,123.72000122070312,101.71785736083984,0.004383851918134951,3037100
2016-12-23,MCD,123.37000274658203,123.83000183105469,123.06999969482422,123.13999938964844,101.2409896850586,-0.004688141179474359,2164100
2016-12-27,MCD,123.30000305175781,123.6500015258789,122.97000122070312,123.06999969482422,101.18344116210938,-0.0005684310586872021,1919300
2016-12-28,MCD,122.93000030517578,123.3499984741211,122.61000061035156,122.68000030517578,100.86282348632812,-0.0031686773260416468,1980200
2016-12-29,MCD,122.76000213623047,123.36000061035156,122.76000213623047,122.79000091552734,100.9532470703125,0.0008965006219228133,1943300
2016-12-30,MCD,122.79000091552734,123.16000366210938,121.44000244140625,121.72000122070312,100.07353973388672,-0.008714007344539199,3574600
2017-01-03,MCD,121.86000061035156,122.0,118.95999908447266,119.62000274658203,98.34700012207031,-0.0172527085222286,5123800
2017-01-04,MCD,119.0,119.73999786376953,118.18000030517578,119.4800033569336,98.23190307617188,-0.0011703157773554906,3780800
2017-01-05,MCD,119.33999633789062,120.19999694824219,119.0999984741211,119.69999694824219,98.41275024414062,0.0018410227462306583,4261100
2017-01-06,MCD,118.93000030517578,121.5,118.5199966430664,120.76000213623047,99.28424835205078,0.008855540626068859,4089200
2017-01-09,MCD,120.76000213623047,121.05999755859375,120.33000183105469,120.43000030517578,99.01294708251953,-0.0027325711181218626,3021800
2017-01-10,MCD,120.45999908447266,120.8499984741211,119.7300033569336,120.25,98.86493682861328,-0.001494857574362407,3108400
2017-01-11,MCD,120.93000030517578,121.5,120.62000274658203,120.87999725341797,99.38290405273438,0.0052391397874356205,3565200
2017-01-12,MCD,120.30000305175781,122.30999755859375,120.19999694824219,122.0999984741211,100.38594818115234,0.010092723069208498,3480700
2017-01-13,MCD,122.23999786376953,122.23999786376953,121.0999984741211,121.5,99.89263916015625,-0.004914124236849227,2877400
2017-01-17,MCD,120.75,122.80000305175781,120.69999694824219,122.75,100.92033386230469,0.01028799229641697,4077600
2017-01-18,MCD,122.80999755859375,123.0,121.80000305175781,122.70999908447266,100.88746643066406,-0.00032567700068719674,3395000
2017-01-19,MCD,122.23999786376953,123.0,122.04000091552734,122.18000030517578,100.45171356201172,-0.0043191972607600215,3155200
2017-01-20,MCD,122.26000213623047,122.94999694824219,122.0199966430664,122.26000213623047,100.51750183105469,0.0006549243085072209,4887100
2017-01-23,MCD,121.69000244140625,122.08000183105469,119.81999969482422,121.37999725341797,99.79399108886719,-0.007197858372998023,7022600
2017-01-24,MCD,121.97000122070312,122.05999755859375,120.5199966430664,121.05000305175781,99.52268981933594,-0.002718613280930482,3495200
2017-01-25,MCD,121.48999786376953,121.91999816894531,120.94999694824219,121.79000091552734,100.13108825683594,0.0061131631249560225,3968300
2017-01-26,MCD,121.86000061035156,122.37999725341797,121.76000213623047,121.87999725341797,100.2050552368164,0.0007387014489519395,2497300
2017-01-27,MCD,122.2699966430664,122.98999786376953,121.4800033569336,122.86000061035156,101.01079559326172,0.008040915246651847,3592700
2017-01-30,MCD,122.80999755859375,123.20999908447266,122.30000305175781,123.0199966430664,101.14234924316406,0.0013023721784359843,3778000
2017-01-31,MCD,123.0199966430664,123.33999633789062,122.0999984741211,122.56999969482422,100.7723617553711,-0.0036580867516083915,3733300
2017-02-01,MCD,121.9000015258789,122.5,121.69999694824219,122.41999816894531,100.6490249633789,-0.0012239148695512014,3233400
2017-02-02,MCD,122.54000091552734,123.9800033569336,122.26000213623047,123.22000122070312,101.3067855834961,0.006535191179015465,3236600
2017-02-03,MCD,123.30999755859375,124.51000213623047,123.27999877929688,124.23999786376953,102.14537811279297,0.008277752812576589,3183000
2017-02-06,MCD,124.08999633789062,124.9000015258789,123.94999694824219,124.44999694824219,102.31802368164062,0.001690194622971708,2760300
2017-02-07,MCD,124.94999694824219,125.41999816894531,124.58999633789062,124.58999633789062,102.43314361572266,0.0011251188201233386,2847200
2017-02-08,MCD,124.58000183105469,125.36000061035156,124.48999786376953,124.66999816894531,102.49890899658203,0.0006420322420845892,2835200
2017-02-09,MCD,124.66999816894531,125.0,124.36000061035156,124.4800033569336,102.34270477294922,-0.0015239598661290765,2493600
2017-02-10,MCD,124.68000030517578,126.11000061035156,124.5199966430664,125.81999969482422,103.44441986083984,0.01076495965525659,3681400
2017-02-13,MCD,126.0199966430664,126.68000030517578,125.48999786376953,125.54000091552734,103.21418762207031,-0.00222566126891377,2993800
2017-02-14,MCD,125.5,126.06999969482422,125.2699966430664,125.80999755859375,103.4361801147461,0.0021507943606418056,2663100
2017-02-15,MCD,125.66000366210938,126.79000091552734,125.44999694824219,126.4800033569336,103.98702239990234,0.0053254314355497545,2974900
2017-02-16,MCD,126.75,127.81999969482422,126.30999755859375,126.69999694824219,104.16790771484375,0.0017394989371439795,3006000
2017-02-17,MCD,126.77999877929688,127.87999725341797,126.68000030517578,127.80000305175781,105.07228088378906,0.008681878985426161,3677400
2017-02-21,MCD,127.16000366210938,128.32000732421875,127.16000366210938,128.0399932861328,105.26958465576172,0.001877790891309239,4495200
2017-02-22,MCD,127.5199966430664,128.11000061035156,126.4000015258789,127.8499984741211,105.11337280273438,-0.001483922004044791,3670700
2017-02-23,MCD,127.93000030517578,128.89999389648438,127.44000244140625,128.27000427246094,105.45868682861328,0.003285157888777368,3178000
2017-02-24,MCD,128.36000061035156,128.74000549316406,127.75,128.64999389648438,105.77110290527344,0.0029624499038933827,3537200
2017-02-27,MCD,127.68000030517578,127.75,126.77999877929688,126.98999786376953,105.1747817993164,-0.00563784521081423,5184000
2017-02-28,MCD,127.08000183105469,127.93000030517578,126.58000183105469,127.6500015258789,105.7214126586914,0.0051973567239533836,4619300
2017-03-01,MCD,128.02000427246094,130.0,127.62000274658203,129.0500030517578,106.88091278076172,0.010967505001220568,5471600
2017-03-02,MCD,129.0500030517578,129.80999755859375,128.14999389648438,128.22999572753906,106.2017822265625,-0.0063540863988715834,6738100
2017-03-03,MCD,128.22999572753906,128.66000366210938,127.44000244140625,127.9000015258789,105.9284439086914,-0.002573763943885421,4067700
2017-03-06,MCD,127.9000015258789,128.33999633789062,127.4000015258789,128.02999877929688,106.0361328125,0.0010166193312668437,3271500
2017-03-07,MCD,128.05999755859375,128.30999755859375,127.33999633789062,128.07000732421875,106.06928253173828,0.0003126266335731209,3332400
2017-03-08,MCD,128.07000732421875,128.36000061035156,127.47000122070312,128.08999633789062,106.0858383178711,0.00015608464333549676,3571700
2017-03-09,MCD,127.94999694824219,128.72000122070312,127.69000244140625,128.13999938964844,106.12724304199219,0.0003902945461677909,3265700
2017-03-10,MCD,128.55999755859375,128.58999633789062,127.72000122070312,127.9800033569336,105.99472045898438,-0.0012487140832950772,3178900
2017-03-13,MCD,128.00999450683594,128.27000427246094,127.3499984741211,127.61000061035156,105.68827056884766,-0.002891180700413276,3130800
2017-03-14,MCD,127.6500015258789,128.22999572753906,127.5,127.80000305175781,105.84565734863281,0.0014891603291269373,2492700
2017-03-15,MCD,128.2100067138672,128.3000030517578,127.47000122070312,127.87999725341797,105.91191101074219,0.000625945964803698,3529300
2017-03-16,MCD,128.3000030517578,128.89999389648438,127.93000030517578,127.9800033569336,105.99472045898438,0.0007818709666544965,3945700
2017-03-17,MCD,128.57000732421875,129.97999572753906,128.4199981689453,128.63999938964844,106.54135131835938,0.005157151761974177,12532700
2017-03-20,MCD,128.99000549316406,129.47999572753906,128.47000122070312,128.77999877929688,106.65730285644531,0.0010883242670676196,3415500
2017-03-21,MCD,129.22000122070312,129.75,128.17999267578125,128.52000427246094,106.44196319580078,-0.002018986556732716,4062400
2017-03-22,MCD,128.5800018310547,129.14999389648438,128.41000366210938,129.10000610351562,106.9223403930664,0.004513043379160253,3174200
2017-03-23,MCD,129.13999938964844,129.58999633789062,128.80999755859375,129.0,106.83951568603516,-0.0007746248980967652,2774500
2017-03-24,MCD,129.3800048828125,129.67999267578125,129.16000366210938,129.33999633789062,107.12109375,0.002635523590281963,3568200
2017-03-27,MCD,129.0800018310547,129.82000732421875,129.02000427246094,129.49000549316406,107.24533081054688,0.0011597814790504923,2540400
2017-03-28,MCD,129.4600067138672,129.77000427246094,128.94000244140625,129.4499969482422,107.2121810913086,-0.00030910174818554736,3487400
2017-03-29,MCD,129.0,129.6699981689453,128.6300048828125,128.83999633789062,106.70700073242188,-0.004711967928872518,3197800
2017-03-30,MCD,128.75,129.52999877929688,128.60000610351562,129.32000732421875,107.10453033447266,0.003725431314929528,2018000
2017-03-31,MCD,129.38999938964844,130.19000244140625,129.3000030517578,129.61000061035156,107.34473419189453,0.002242704922674532,3041700
2017-04-03,MCD,129.5,129.7100067138672,128.86000061035156,129.61000061035156,107.34473419189453,0.0,3287100
2017-04-04,MCD,129.13999938964844,129.52999877929688,128.64999389648438,129.2899932861328,107.07967376708984,-0.0024692447822438623,3414000
2017-04-05,MCD,129.88999938964844,131.5800018310547,129.64999389648438,130.41000366210938,108.0073013305664,0.008662965909797649,4052200
2017-04-06,MCD,130.30999755859375,130.66000366210938,129.9600067138672,130.14999389648438,107.79193878173828,-0.001993962872648636,3856900
2017-04-07,MCD,130.02000427246094,130.39999389648438,129.6199951171875,129.9600067138672,107.63458251953125,-0.0014598147503929182,2176600
2017-04-10,MCD,129.9499969482422,130.64999389648438,129.52000427246094,129.97999572753906,107.65116882324219,0.00015409827699119916,2709300
2017-04-11,MCD,130.6199951171875,131.24000549316406,129.8000030517578,131.1999969482422,108.66155242919922,0.009385718864010073,3677600
2017-04-12,MCD,131.30999755859375,131.55999755859375,130.8699951171875,131.25999450683594,108.71126556396484,0.0004575043670391743,3195500
2017-04-13,MCD,131.0,131.13999938964844,130.57000732421875,130.75999450683594,108.29715728759766,-0.003809248969910417,2429200
2017-04-17,MCD,131.25,131.8699951171875,130.91000366210938,131.35000610351562,108.78580474853516,0.004512098684546606,3236400
2017-04-18,MCD,132.00999450683594,132.8000030517578,131.8000030517578,132.3000030517578,109.57263946533203,0.00723288041684933,3617400
2017-04-19,MCD,132.63999938964844,133.0,132.33999633789062,132.63999938964844,109.85420227050781,0.0025696451828640665,3132800
2017-04-20,MCD,132.64999389648438,133.44000244140625,132.63999938964844,133.27000427246094,110.3759536743164,0.004749489714775068,2697300
2017-04-21,MCD,133.5500030517578,133.8800048828125,133.14999389648438,133.41000366210938,110.49192810058594,0.001050721850265779,3466100
2017-04-24,MCD,134.24000549316406,134.75999450683594,133.25999450683594,134.22999572753906,111.17105102539062,0.006146357806214198,5041000
2017-04-25,MCD,138.13999938964844,141.99000549316406,137.17999267578125,141.6999969482422,117.35781860351562,0.0556508868186556,10893800
2017-04-26,MCD,141.6999969482422,142.0,140.33999633789062,140.83999633789062,116.64553833007812,-0.006069303962132122,7132200
2017-04-27,MCD,141.8800048828125,142.7899932861328,140.85000610351562,140.8699951171875,116.67037200927734,0.00021289866337581564,5183700
2017-04-28,MCD,140.38999938964844,140.75999450683594,139.77999877929688,139.92999267578125,115.89187622070312,-0.00667260912232559,4779900
2017-05-01,MCD,139.86000061035156,141.4499969482422,139.83999633789062,141.14999389648438,116.90228271484375,0.008718527364389272,3747200
2017-05-02,MCD,140.97999572753906,141.80999755859375,140.72000122070312,141.22999572753906,116.96855926513672,0.0005669397444927338,3774100
2017-05-03,MCD,142.1999969482422,142.6999969482422,141.39999389648438,142.6199951171875,118.11975860595703,0.009841955377178246,4278400
2017-05-04,MCD,142.6199951171875,143.6699981689453,142.25999450683594,143.4499969482422,118.80718994140625,0.005819782765916992,4178800
2017-05-05,MCD,143.4199981689453,143.97999572753906,142.5800018310547,143.9600067138672,119.22960662841797,0.0035554808359665735,2452700
2017-05-08,MCD,143.92999267578125,144.5,143.66000366210938,144.24000549316406,119.4614486694336,0.0019445005948746097,2813000
2017-05-09,MCD,144.08999633789062,144.97999572753906,144.0,144.36000061035156,119.56084442138672,0.0008320320325945207,3053800
2017-05-10,MCD,143.86000061035156,144.63999938964844,143.72999572753906,144.52000427246094,119.69338989257812,0.0011086026686484285,2273300
2017-05-11,MCD,144.0800018310547,144.41000366210938,143.39999389648438,144.2100067138672,119.43663787841797,-0.0021450809805836357,1941900
2017-05-12,MCD,144.5,145.5,144.4600067138672,145.36000061035156,120.38908386230469,0.007974487567678157,2747900
2017-05-15,MCD,145.42999267578125,146.39999389648438,145.42999267578125,146.27999877929688,121.15101623535156,0.0063289157837460586,3332800
2017-05-16,MCD,146.5500030517578,147.6699981689453,146.27999877929688,147.2899932861328,121.98751068115234,0.00690455987736649,3540900
2017-05-17,MCD,147.2899932861328,147.4600067138672,146.24000549316406,146.41000366210938,121.25869750976562,-0.005974490071296468,3875600
2017-05-18,MCD,146.41000366210938,147.24000549316406,145.80999755859375,147.00999450683594,121.755615234375,0.00409799655459242,2730900
2017-05-19,MCD,147.25,148.8300018310547,146.83999633789062,148.14999389648438,122.6998062133789,0.007754804385706304,4071200
2017-05-22,MCD,148.3000030517578,148.8800048828125,147.92999267578125,148.19000244140625,122.7329330444336,0.00026998274958223156,3294500
2017-05-23,MCD,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,122.42647552490234,-0.0024969461083464983,3262300
2017-05-24,MCD,147.94000244140625,149.99000549316406,147.0,149.5,123.81785583496094,0.011365027900158475,3348900
2017-05-25,MCD,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,124.04977416992188,0.0018730605000143452,3408100
2017-05-26,MCD,149.8699951171875,150.24000549316406,149.25,149.86000061035156,124.11601257324219,0.0005339663353967072,3258200
2017-05-30,MCD,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,124.17401885986328,0.0004673553832295063,3113900
2017-05-31,MCD,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,124.96907043457031,0.006402720810738005,6415700
2017-06-01,MCD,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,127.00257873535156,0.0162720927163007,4349800
2017-06-02,MCD,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,128.127685546875,0.008858928871577687,4316700
2017-06-05,MCD,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,127.33599090576172,-0.006178950612696799,2633700
2017-06-06,MCD,152.3699951171875,152.58999633789062,151.2100067138672,151.22999572753906,126.03582000732422,-0.010210553113767507,3661900
2017-06-07,MCD,151.22999572753906,152.00999450683594,150.72999572753906,151.94000244140625,126.62759399414062,0.004695284140508793,2922900
2017-06-08,MCD,151.94000244140625,152.14999389648438,151.00999450683594,151.42999267578125,126.2025375366211,-0.003356744324931271,3709900
2017-06-09,MCD,151.8800048828125,152.0,150.89999389648438,151.47999572753906,126.24419403076172,0.00033007651790306625,4143100
2017-06-12,MCD,151.47999572753906,151.47999572753906,148.0399932861328,148.47000122070312,123.73561096191406,-0.019870878721253482,5902600
2017-06-13,MCD,148.86000061035156,150.25,148.6199951171875,149.82000732421875,124.86076354980469,0.009093199436635446,4267700
2017-06-14,MCD,150.32000732421875,151.0800018310547,149.91000366210938,150.67999267578125,125.57743835449219,0.005739791943540684,2675500
2017-06-15,MCD,149.89999389648438,151.52000427246094,149.64999389648438,151.1699981689453,125.98587036132812,0.003252431425484037,2517500
2017-06-16,MCD,150.97999572753906,152.88999938964844,150.9199981689453,151.99000549316406,126.66926574707031,0.005424381192765448,5443900
2017-06-19,MCD,152.38999938964844,153.17999267578125,151.83999633789062,153.13999938964844,127.6277084350586,0.007566497542522033,3263800
2017-06-20,MCD,154.27000427246094,155.27999877929688,153.83999633789062,154.07000732421875,128.40274047851562,0.006072600166220132,3614400
2017-06-21,MCD,154.17999267578125,154.4199981689453,153.61000061035156,153.72999572753906,128.11935424804688,-0.002207010764822104,2448500
2017-06-22,MCD,153.77999877929688,154.91000366210938,153.67999267578125,154.8000030517578,129.0111083984375,0.006960339096496959,2003800
2017-06-23,MCD,155.0,155.4499969482422,154.42999267578125,154.63999938964844,128.8777313232422,-0.0010338417896805785,2214700
2017-06-26,MCD,155.17999267578125,155.4600067138672,153.52000427246094,153.9600067138672,128.3110809326172,-0.004396806064220438,2360900
2017-06-27,MCD,154.0,154.82000732421875,153.4600067138672,153.72000122070312,128.1110382080078,-0.0015590448085651687,2139000
2017-06-28,MCD,154.0399932861328,154.67999267578125,153.74000549316406,154.3000030517578,128.59439086914062,0.003772919710072209,1302800
2017-06-29,MCD,154.5800018310547,154.5800018310547,152.14999389648438,153.1300048828125,127.61931610107422,-0.007582560650399195,1975900
2017-06-30,MCD,153.3000030517578,153.77000427246094,152.72000122070312,153.16000366210938,127.6443862915039,0.00019644510874705645,2508200
2017-07-03,MCD,153.44000244140625,153.8699951171875,152.47999572753906,152.5,127.09423828125,-0.004310005525801408,1100700
2017-07-05,MCD,152.82000732421875,153.57000732421875,151.99000549316406,153.07000732421875,127.5693130493164,0.0037379725036401634,2497300
2017-07-06,MCD,152.6999969482422,153.4600067138672,152.3300018310547,153.08999633789062,127.5859603881836,0.00013049642166484965,2019800
2017-07-07,MCD,153.3699951171875,156.55999755859375,153.14999389648438,156.27000427246094,130.23622131347656,0.020772355494518946,4117800
2017-07-10,MCD,156.27999877929688,156.52999877929688,155.16000366210938,155.52000427246094,129.61114501953125,-0.004799557969673907,2402200
2017-07-11,MCD,155.08999633789062,155.8800048828125,154.00999450683594,154.91000366210938,129.10275268554688,-0.003922443042284396,2008800
2017-07-12,MCD,155.41000366210938,156.75,155.27000427246094,156.5800018310547,130.4945526123047,0.010780559653501776,2094900
2017-07-13,MCD,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,129.2111053466797,-0.009835255494825779,3169700
2017-07-14,MCD,154.99000549316406,155.5,154.72999572753906,155.27999877929688,129.41111755371094,0.0015479490442760202,2440200
2017-07-17,MCD,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,129.39447021484375,-0.00012863917089878107,2408700
2017-07-18,MCD,155.0,155.27000427246094,153.3699951171875,153.9600067138672,128.3110809326172,-0.008372763383379,3890300
2017-07-19,MCD,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,128.252685546875,-0.0004551078933927588,3072200
2017-07-20,MCD,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,128.51942443847656,0.0020797918613881805,2240200
2017-07-21,MCD,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,128.27772521972656,-0.0018806434887645995,3522400
2017-07-24,MCD,154.0,154.22000122070312,151.77000427246094,151.85000610351562,126.55253601074219,-0.013448860322626599,5307400
2017-07-25,MCD,157.75,159.97999572753906,156.5399932861328,159.07000732421875,132.56976318359375,0.047547266633525265,9511400
2017-07-26,MCD,158.75999450683594,159.0,155.67999267578125,156.50999450683594,130.4362335205078,-0.016093637129993565,4679000
2017-07-27,MCD,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,130.80288696289062,0.002810978456573965,4624100
2017-07-28,MCD,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,129.8861846923828,-0.007008272460896747,3964500
2017-07-31,MCD,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,129.29446411132812,-0.00455568529059569,4272400
2017-08-01,MCD,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,128.37770080566406,-0.00709050702182179,4185100
2017-08-02,MCD,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,130.5028839111328,0.016554145245877283,3326000
2017-08-03,MCD,156.55999755859375,156.77000427246094,154.41000366210938,154.72000122070312,128.94442749023438,-0.011941930892191532,3666100
2017-08-04,MCD,154.61000061035156,154.82000732421875,153.22999572753906,153.82000732421875,128.19439697265625,-0.005816695860198617,4435400
2017-08-07,MCD,154.13999938964844,155.38999938964844,154.0,154.97000122070312,129.1527862548828,0.007476062174784248,3252100
2017-08-08,MCD,154.6699981689453,155.25,154.10000610351562,154.9199981689453,129.11109924316406,-0.00032277284081572155,4234300
2017-08-09,MCD,155.3000030517578,155.67999267578125,154.35000610351562,154.9199981689453,129.11109924316406,0.0,3006500
2017-08-10,MCD,154.3300018310547,157.1999969482422,154.25,156.6199951171875,130.52792358398438,0.010973683510756116,3874500
2017-08-11,MCD,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,131.0946044921875,0.00434145348093673,2925000
2017-08-14,MCD,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,131.061279296875,-0.00025420722265112605,2809100
2017-08-15,MCD,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,131.36129760742188,0.0022891452926174782,2160100
2017-08-16,MCD,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,132.4280548095703,0.008120787641246352,2921800
2017-08-17,MCD,158.75,159.52999877929688,157.80999755859375,157.88999938964844,131.58631896972656,-0.0063561746115968765,3071600
2017-08-18,MCD,157.99000549316406,158.27999877929688,157.02000427246094,157.75999450683594,131.47801208496094,-0.0008230862114969595,2595700
2017-08-21,MCD,158.1699981689453,158.63999938964844,157.5399932861328,158.36000061035156,131.97802734375,0.003803033304655923,2195100
2017-08-22,MCD,158.5,159.94000244140625,158.38999938964844,159.63999938964844,133.04476928710938,0.008082723805084235,2122600
2017-08-23,MCD,159.3000030517578,159.3699951171875,158.3800048828125,158.80999755859375,132.35304260253906,-0.00519920240590277,2190700
2017-08-24,MCD,159.11000061035156,159.67999267578125,158.3300018310547,158.41000366210938,132.01971435546875,-0.0025184781589895344,1634800
2017-08-25,MCD,158.88999938964844,159.33999633789062,158.52999877929688,158.82000732421875,132.36141967773438,0.0025882901196525587,2019600
2017-08-28,MCD,159.0399932861328,159.9600067138672,158.66000366210938,159.6699981689453,133.06982421875,0.005352047014457906,2027300
2017-08-29,MCD,159.1999969482422,159.75999450683594,158.72999572753906,159.3800048828125,132.82809448242188,-0.0018165631295248286,3283400
2017-08-30,MCD,158.39999389648438,159.63999938964844,158.32000732421875,159.52999877929688,133.74192810058594,0.0068798217856314015,2236500
2017-08-31,MCD,159.77000427246094,160.0,159.35000610351562,159.97000122070312,134.11077880859375,0.002757928745654059,2717000
2017-09-01,MCD,159.8699951171875,160.1999969482422,159.5,159.80999755859375,133.97659301757812,-0.0010005593301872784,1878300
2017-09-05,MCD,159.0,159.77999877929688,158.07000732421875,159.10000610351562,133.38140869140625,-0.004442450078528171,4000500
2017-09-06,MCD,159.22999572753906,159.3699951171875,158.22000122070312,158.22000122070312,132.64366149902344,-0.0055311096173056296,4143300
2017-09-07,MCD,158.47000122070312,160.07000732421875,158.3300018310547,159.89999389648438,134.05209350585938,0.010618162910455364,2965400
2017-09-08,MCD,159.52999877929688,160.3800048828125,159.17999267578125,159.7100067138672,133.89280700683594,-0.001188243278098966,2984200
2017-09-11,MCD,160.0,161.72000122070312,159.9199981689453,161.52999877929688,135.41860961914062,0.011395702625211168,2333600
2017-09-12,MCD,160.2100067138672,160.72000122070312,155.77000427246094,156.3300018310547,131.0592041015625,-0.032192071162440494,10324100
2017-09-13,MCD,156.74000549316406,157.77999877929688,156.0,157.0,131.62086486816406,0.004285549957760315,4705600
2017-09-14,MCD,157.0,157.35000610351562,156.0500030517578,157.0,131.62086486816406,0.0,3109700
2017-09-15,MCD,157.7899932861328,158.0,156.8800048828125,156.9199981689453,131.5538330078125,-0.0005092798958485911,7425100
2017-09-18,MCD,157.72000122070312,157.7899932861328,156.35000610351562,156.67999267578125,131.35260009765625,-0.0015296620824746254,3831900
2017-09-19,MCD,157.27000427246094,157.89999389648438,156.3300018310547,157.42999267578125,131.98141479492188,0.0047872268748248015,3554600
2017-09-20,MCD,157.89999389648438,159.88999938964844,157.75999450683594,159.8800048828125,134.03533935546875,0.015562225664411455,3641100
2017-09-21,MCD,159.8699951171875,160.08999633789062,158.50999450683594,159.02999877929688,133.32275390625,-0.005316399784156434,2503400
2017-09-22,MCD,158.8800048828125,159.74000549316406,158.55999755859375,158.91000366210938,133.22210693359375,-0.0007549121939607328,2442700
2017-09-25,MCD,158.47000122070312,158.69000244140625,156.10000610351562,156.25999450683594,131.00050354003906,-0.01667593648449106,3661500
2017-09-26,MCD,156.25,156.83999633789062,153.27000427246094,153.35000610351562,128.5608673095703,-0.018623105748010294,6420000
2017-09-27,MCD,153.50999450683594,154.69000244140625,153.44000244140625,154.0500030517578,129.14772033691406,0.004564787400901826,3915900
2017-09-28,MCD,156.16000366210938,158.30999755859375,155.47999572753906,157.49000549316406,132.0316619873047,0.02233056567213998,4210200
2017-09-29,MCD,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,131.35260009765625,-0.005143174594846256,3670100
2017-10-02,MCD,156.0,157.17999267578125,155.8000030517578,156.9600067138672,131.58737182617188,0.0017873397887904208,2407000
2017-10-03,MCD,156.75,157.4600067138672,156.36000061035156,156.86000061035156,131.50350952148438,-0.0006373127111185539,2188400
2017-10-04,MCD,156.8300018310547,157.4199981689453,156.64999389648438,157.2100067138672,131.79696655273438,0.0022315528484206926,1823100
2017-10-05,MCD,157.3000030517578,158.9199981689453,157.3000030517578,158.8000030517578,133.1299285888672,0.010113753533162573,2796000
2017-10-06,MCD,158.5800018310547,160.1300048828125,158.5800018310547,159.60000610351562,133.8005828857422,0.005037592252799206,3548500
2017-10-09,MCD,159.61000061035156,160.49000549316406,159.5,160.1199951171875,134.23654174804688,0.003258273266843359,2120000
2017-10-10,MCD,159.69000244140625,161.5800018310547,159.58999633789062,160.5800018310547,134.62217712402344,0.00287280475908247,2909600
2017-10-11,MCD,160.89999389648438,163.24000549316406,160.5800018310547,163.14999389648438,136.77670288085938,0.01600424092719166,3572500
2017-10-12,MCD,162.99000549316406,164.39999389648438,162.77000427246094,163.91000366210938,137.4138641357422,0.004658404841340724,3023600
2017-10-13,MCD,164.4499969482422,165.50999450683594,164.0800018310547,165.3699951171875,138.63784790039062,0.008907280006618112,2957400
2017-10-16,MCD,165.44000244140625,165.74000549316406,164.44000244140625,165.00999450683594,138.33607482910156,-0.002176700488786265,2132300
2017-10-17,MCD,164.9199981689453,166.02000427246094,164.75,165.39999389648438,138.6630096435547,0.002363337364147622,2379700
2017-10-18,MCD,165.2899932861328,166.25,163.88999938964844,165.77000427246094,138.97323608398438,0.002237268909907275,2798300
2017-10-19,MCD,165.82000732421875,166.9499969482422,164.9199981689453,166.5,139.58523559570312,0.004403722104800778,2478100
2017-10-20,MCD,167.22999572753906,167.89999389648438,165.5,166.3000030517578,139.41754150390625,-0.0012013741358906094,5577700
2017-10-23,MCD,166.10000610351562,166.10000610351562,163.08999633789062,163.33999633789062,136.93601989746094,-0.017799206467686735,6214800
2017-10-24,MCD,165.25999450683594,166.49000549316406,163.58999633789062,163.8800048828125,137.38870239257812,0.0033057956223363494,7855200
