Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-02-12,JNJ,100.5,100.54000091552734,97.1500015258789,98.44000244140625,74.10447692871094,-0.01932638486642202,25835200
2015-02-13,JNJ,98.44000244140625,99.66999816894531,98.33000183105469,99.62000274658203,74.99273681640625,0.011986588725939162,11153600
2015-02-17,JNJ,99.38999938964844,100.4800033569336,99.12000274658203,100.44000244140625,75.61003875732422,0.00823148970318588,8627100
2015-02-18,JNJ,100.69999694824219,100.94000244140625,99.37999725341797,99.95999908447266,75.24870300292969,-0.004778938886068618,7878200
2015-02-19,JNJ,99.94999694824219,100.83999633789062,99.61000061035156,100.69999694824219,75.80574035644531,0.007402617338054807,10028200
2015-02-20,JNJ,100.18000030517578,100.37000274658203,99.11000061035156,100.26000213623047,76.00289154052734,0.0026007421490115146,10085700
2015-02-23,JNJ,100.73999786376953,100.7699966430664,99.80000305175781,100.18000030517578,75.94219970703125,-0.0007985463745643351,6878200
2015-02-24,JNJ,100.25,101.05000305175781,100.0,100.69999694824219,76.33638763427734,0.005190630884630565,6587200
2015-02-25,JNJ,100.94000244140625,101.29000091552734,100.16000366210938,101.20999908447266,76.72301483154297,0.005064782461516648,9684000
2015-02-26,JNJ,101.37999725341797,103.18000030517578,101.22000122070312,102.80000305175781,77.9283218383789,0.015709849378082508,11437900
2015-02-27,JNJ,103.04000091552734,103.33000183105469,102.4800033569336,102.51000213623047,77.70845794677734,-0.0028213605325360103,8500000
2015-03-02,JNJ,102.51000213623047,103.41000366210938,102.51000213623047,103.22000122070312,78.24669647216797,0.006926382785246599,7277600
2015-03-03,JNJ,103.0999984741211,103.0999984741211,101.80999755859375,102.33999633789062,77.57960510253906,-0.008525489250094886,6419700
2015-03-04,JNJ,102.12000274658203,102.12000274658203,101.16999816894531,101.6500015258789,77.05658721923828,-0.006741693034006735,8665500
2015-03-05,JNJ,102.06999969482422,103.20999908447266,102.0,102.5199966430664,77.71605682373047,0.008558250868493378,8042300
2015-03-06,JNJ,102.08999633789062,102.43000030517578,99.87999725341797,100.11000061035156,75.88914489746094,-0.023507522138098036,9287600
2015-03-09,JNJ,100.19999694824219,100.91999816894531,99.76000213623047,100.66000366210938,76.30607604980469,0.005493949798842657,5701100
2015-03-10,JNJ,99.98999786376953,100.44000244140625,99.51000213623047,99.52999877929688,75.4494857788086,-0.01122571511129733,8735700
2015-03-11,JNJ,99.83000183105469,99.83000183105469,98.22000122070312,98.31999969482422,74.53221130371094,-0.012157464900248383,9138100
2015-03-12,JNJ,98.95999908447266,100.23999786376953,98.83000183105469,99.83000183105469,75.67689514160156,0.015358243340267475,8318000
2015-03-13,JNJ,99.8499984741211,100.05000305175781,98.63999938964844,99.20999908447266,75.20689392089844,-0.006210630336031753,7821800
2015-03-16,JNJ,99.73999786376953,101.06999969482422,99.73999786376953,101.05999755859375,76.60929870605469,0.018647290321965437,7726500
2015-03-17,JNJ,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,75.72237396240234,-0.011577246608866942,7301500
2015-03-18,JNJ,99.88999938964844,101.73999786376953,99.12999725341797,101.45999908447266,76.91253662109375,0.01571745042333661,7972500
2015-03-19,JNJ,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140625,77.08687591552734,0.002266721422704787,6863100
2015-03-20,JNJ,101.87000274658203,102.9000015258789,101.76000213623047,102.4000015258789,77.62509155273438,0.006981936040536985,12433800
2015-03-23,JNJ,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,78.06477355957031,0.0056641737618723376,9016000
2015-03-24,JNJ,102.83000183105469,103.2300033569336,101.93000030517578,101.95999908447266,77.2915267944336,-0.009905194492707547,8390700
2015-03-25,JNJ,101.8499984741211,102.5,100.33999633789062,100.33999633789062,76.06348419189453,-0.015888450564642054,8444100
2015-03-26,JNJ,99.94999694824219,100.80999755859375,99.55999755859375,100.13999938964844,75.91189575195312,-0.0019929200134847225,9972400
2015-03-27,JNJ,100.27999877929688,100.94999694824219,100.1500015258789,100.33999633789062,76.06348419189453,0.0019968996748116474,5847400
2015-03-30,JNJ,101.23999786376953,101.86000061035156,100.76000213623047,101.55000305175781,76.98076629638672,0.012059427913899468,6061200
2015-03-31,JNJ,100.97000122070312,101.48999786376953,100.58999633789062,100.5999984741211,76.2605972290039,-0.009355181846463556,8028000
2015-04-01,JNJ,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,75.16140747070312,-0.014413600184640663,11368100
2015-04-02,JNJ,99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,75.53284454345703,0.004941858930711085,6097100
2015-04-06,JNJ,98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,75.16900634765625,-0.004816953445880734,9697600
2015-04-07,JNJ,99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,75.88156127929688,0.00947937143594868,7900300
2015-04-08,JNJ,99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,75.92705535888672,0.0005995406370513656,7354100
2015-04-09,JNJ,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,76.8139877319336,0.011681374562131808,8073900
2015-04-10,JNJ,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,77.36737060546875,0.007204194052082835,6786500
2015-04-13,JNJ,101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,76.22271728515625,-0.014795039709305957,10753500
2015-04-14,JNJ,101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,76.19995880126953,-0.00029857875312389037,9322200
2015-04-15,JNJ,100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,76.2605972290039,0.0007957803217784054,8237100
2015-04-16,JNJ,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,75.64657592773438,-0.008051619362823503,7324800
2015-04-17,JNJ,99.37000274658203,99.8499984741211,99.11000061035156,99.58000183105469,75.48737335205078,-0.0021045575920802806,11084200
2015-04-20,JNJ,100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,75.96495819091797,0.006326685082018502,6668500
2015-04-21,JNJ,100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,76.033203125,0.0008983738779992922,6532700
2015-04-22,JNJ,100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,76.13172912597656,0.0012958286239050931,4763900
2015-04-23,JNJ,100.5,100.81999969482422,99.91000366210938,100.45999908447266,76.15447235107422,0.0002987351707199881,7351500
2015-04-24,JNJ,100.11000061035156,101.52999877929688,100.0,101.08000183105469,76.62445831298828,0.006171482086402058,6566900
2015-04-27,JNJ,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,76.24542999267578,-0.004946570959944441,9113900
2015-04-28,JNJ,100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,76.36670684814453,0.001590611469833636,7484600
2015-04-29,JNJ,100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,76.10140991210938,-0.0034739868587327916,8926200
2015-04-30,JNJ,100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,75.19930267333984,-0.011854014791728429,10170600
2015-05-01,JNJ,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,75.90432739257812,0.009375415651137864,6255000
2015-05-04,JNJ,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,76.0710678100586,0.0021967182005062647,5532400
2015-05-05,JNJ,100.12999725341797,100.29000091552734,99.29000091552734,99.5,75.4267578125,-0.008469842952216311,8828000
2015-05-06,JNJ,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,75.17658233642578,-0.0033168000763882377,8030800
2015-05-07,JNJ,98.94000244140625,100.0,98.91000366210938,99.66000366210938,75.54802703857422,0.004940962871738064,6401600
2015-05-08,JNJ,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,76.92012786865234,0.01816196774242096,7508600
2015-05-11,JNJ,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,76.58654022216797,-0.004336805667484178,5698900
2015-05-12,JNJ,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,76.16202545166016,-0.005542942262130479,6903100
2015-05-13,JNJ,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,76.22271728515625,0.0007968778815450328,5826800
2015-05-14,JNJ,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,77.19298553466797,0.012729384153045364,5454000
2015-05-15,JNJ,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,77.5492935180664,0.004615807782669901,6023500
2015-05-18,JNJ,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,78.39830017089844,0.010947961152402153,10479600
2015-05-19,JNJ,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,78.80766296386719,0.005221577407627409,7724100
2015-05-20,JNJ,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,78.5347671508789,-0.003462808091560854,7146500
2015-05-21,JNJ,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,78.20643615722656,-0.004180708819338075,6875600
2015-05-22,JNJ,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,77.389404296875,-0.010447117916343895,6216600
2015-05-26,JNJ,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,76.98470306396484,-0.0052294139822768315,7918900
2015-05-27,JNJ,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,77.22140502929688,0.0030746623148674157,9297900
2015-05-28,JNJ,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,77.2366943359375,0.000197993116478834,5700100
2015-05-29,JNJ,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,76.46544647216797,-0.009985511037215344,9957800
2015-06-01,JNJ,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,76.38910675048828,-0.0009983557960061562,7298100
2015-06-02,JNJ,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,76.34326934814453,-0.0006000515556945363,8312400
2015-06-03,JNJ,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,76.42726135253906,0.001100188727987339,5375200
2015-06-04,JNJ,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,75.77058410644531,-0.008592186014158898,8057900
2015-06-05,JNJ,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,75.2818832397461,-0.006449743953572673,7557300
2015-06-08,JNJ,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,74.80083465576172,-0.006389964800062264,7054600
2015-06-09,JNJ,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,74.99171447753906,0.0025518408003839532,7844300
2015-06-10,JNJ,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,75.50334167480469,0.006822449664340757,10025100
2015-06-11,JNJ,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,75.77822875976562,0.003640727401773569,6175200
2015-06-12,JNJ,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,75.09864807128906,-0.008968020229543572,8717200
2015-06-15,JNJ,97.75,97.87000274658203,97.01000213623047,97.48999786376953,74.44195556640625,-0.008744398491161043,6833500
2015-06-16,JNJ,97.5,98.48999786376953,97.0999984741211,98.36000061035156,75.10626983642578,0.008923922873397938,6049500
2015-06-17,JNJ,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,75.38878631591797,0.0037615565266053697,6155800
2015-06-18,JNJ,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,76.63346099853516,0.01651007720699149,8815800
2015-06-19,JNJ,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,76.25165557861328,-0.004982228584575754,11653600
2015-06-22,JNJ,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,76.42726135253906,0.0023029765398960844,5055900
2015-06-23,JNJ,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,76.19055938720703,-0.003097088148169891,6046600
2015-06-24,JNJ,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,75.84695434570312,-0.004509811245218431,7254700
2015-06-25,JNJ,99.5,99.9800033569336,99.11000061035156,99.12000274658203,75.68660736083984,-0.0021140860070983925,6581100
2015-06-26,JNJ,99.43000030517578,100.12999725341797,99.25,99.63999938964844,76.08364868164062,0.005245859665870212,9041100
2015-06-29,JNJ,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,74.5870361328125,-0.01967062009723597,11150900
2015-06-30,JNJ,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,74.41905212402344,-0.0022521877460037754,8967900
2015-07-01,JNJ,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,75.19025421142578,0.010362965737820584,6726700
2015-07-02,JNJ,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,75.1673583984375,-0.00030450506157220225,6091900
2015-07-06,JNJ,97.70999908447266,98.5,96.63999938964844,98.19999694824219,74.98409271240234,-0.0024381019892135702,6817800
2015-07-07,JNJ,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,75.53388214111328,0.0073320808297250295,7122600
2015-07-08,JNJ,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,74.65576934814453,-0.011625415880627599,6845500
2015-07-09,JNJ,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,75.1368179321289,0.006443555376692833,7316400
2015-07-10,JNJ,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,75.99964904785156,0.011483466288152444,6969300
2015-07-13,JNJ,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,76.56471252441406,0.0074350800778923976,6986300
2015-07-14,JNJ,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,76.19055938720703,-0.004886756899762701,9890600
2015-07-15,JNJ,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,76.67925262451172,0.006414091735711169,7990300
2015-07-16,JNJ,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,77.20613861083984,0.006871297884294858,5775000
2015-07-17,JNJ,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,76.41963195800781,-0.010187099976550318,8054200
2015-07-20,JNJ,100.5,100.6500015258789,100.0999984741211,100.37000274658203,76.6410903930664,0.002897925956778735,5016200
2015-07-21,JNJ,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,76.61815643310547,-0.0002992384351959698,5891600
2015-07-22,JNJ,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,76.49598693847656,-0.0015945240699646313,6721900
2015-07-23,JNJ,100.5,100.5999984741211,100.0,100.19999694824219,76.51126098632812,0.00019967123064690284,5016100
2015-07-24,JNJ,99.75,99.94999694824219,99.05000305175781,99.1500015258789,75.70948028564453,-0.010479250901731518,6524200
2015-07-27,JNJ,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,75.0451889038086,-0.00877421664142497,8734000
2015-07-28,JNJ,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,75.6102294921875,0.007529337944677028,7757500
2015-07-29,JNJ,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,76.15238952636719,0.0071704587834335864,7853500
2015-07-30,JNJ,99.80000305175781,100.0,99.37999725341797,99.83999633789062,76.23638916015625,0.0011030465926480382,5517400
2015-07-31,JNJ,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,76.51891326904297,0.003705895727736941,6216800
2015-08-03,JNJ,100.0,100.20999908447266,99.2300033569336,100.0199966430664,76.37382507324219,-0.0018961089435581835,6172500
2015-08-04,JNJ,100.41000366210938,100.5,99.6500015258789,99.80000305175781,76.2058334350586,-0.002199597021918076,6005300
2015-08-05,JNJ,100.56999969482422,101.0,100.3499984741211,100.5199966430664,76.75563049316406,0.0072146321787032175,4571300
2015-08-06,JNJ,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,75.64840698242188,-0.014425306699041407,6988000
2015-08-07,JNJ,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,75.48043823242188,-0.0022203871396661023,6027900
2015-08-10,JNJ,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,76.19818878173828,0.009509093562841908,6133500
2015-08-11,JNJ,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,75.60260009765625,-0.00781631025099605,6682600
2015-08-12,JNJ,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,75.37352752685547,-0.0030299562515692102,7462400
2015-08-13,JNJ,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,75.19792938232422,-0.0023297058037874407,5048000
2015-08-14,JNJ,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,75.44987487792969,0.0033504312907941536,5177300
2015-08-17,JNJ,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,76.25927734375,0.010727684666539838,6901800
2015-08-18,JNJ,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,75.87747955322266,-0.005006574987674428,7618800
2015-08-19,JNJ,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,75.83170318603516,-0.0006032931965721522,7642400
2015-08-20,JNJ,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,75.43461608886719,-0.005236425933805133,10620400
2015-08-21,JNJ,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,73.52643585205078,-0.025295816904117863,16141500
2015-08-24,JNJ,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,71.41820526123047,-0.028673096504534423,25636300
2015-08-25,JNJ,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,69.81011962890625,-0.02251646658498674,15671100
2015-08-26,JNJ,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,73.18020629882812,0.04827504504843194,14738300
2015-08-27,JNJ,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,74.03425598144531,0.01167050116160806,11131200
2015-08-28,JNJ,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,73.22634887695312,-0.010912611922441195,9200300
2015-08-31,JNJ,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,72.31074523925781,-0.012503745601653016,9083500
2015-09-01,JNJ,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,70.85652160644531,-0.020110754328431346,14593500
2015-09-02,JNJ,93.16999816894531,93.47000122070312,92.5,93.3499984741211,71.82600402832031,0.01368233156095,11517400
2015-09-03,JNJ,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,71.27970123291016,-0.007605919371412528,9027200
2015-09-04,JNJ,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,70.2563705444336,-0.014356551315118149,10996800
2015-09-08,JNJ,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,72.27995300292969,0.028802832295703018,11394100
2015-09-09,JNJ,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,70.9565658569336,-0.018309186586527693,7384500
2015-09-10,JNJ,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,71.34124755859375,0.0054213686501651814,8359500
2015-09-11,JNJ,92.44000244140625,93.0,91.80000305175781,92.93000030517578,71.5028076171875,0.0022646093826865776,7381300
2015-09-14,JNJ,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,71.80292510986328,0.004197282633747079,7948700
2015-09-15,JNJ,93.79000091552734,94.75,93.19000244140625,94.4000015258789,72.63389587402344,0.011572937493684599,7030700
2015-09-16,JNJ,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,72.79547119140625,0.0022245167416470313,5630400
2015-09-17,JNJ,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,72.97244262695312,0.0024310775471396706,8258000
2015-09-18,JNJ,94.08000183105469,94.72000122070312,93.25,93.38999938964844,71.8567886352539,-0.015288702851878222,14211100
2015-09-21,JNJ,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,71.65670776367188,-0.0027844393742342266,7053700
2015-09-22,JNJ,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,71.74137115478516,0.0011815138283006732,10618700
2015-09-23,JNJ,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,71.54898071289062,-0.0026817223980768468,5609300
2015-09-24,JNJ,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,71.1565933227539,-0.005484178617600088,7407600
2015-09-25,JNJ,92.93000030517578,93.12999725341797,90.76000213623047,91.0,70.0178451538086,-0.01600341044687381,10794400
2015-09-28,JNJ,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,70.30252838134766,0.004065866736025603,14332800
2015-09-29,JNJ,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,71.58748626708984,0.018277548693157675,11520000
2015-09-30,JNJ,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,71.82600402832031,0.003331835962790519,10970100
2015-10-01,JNJ,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,71.68750762939453,-0.0019282208553766944,9675900
2015-10-02,JNJ,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,72.27225494384766,0.008156892794712878,8368100
2015-10-05,JNJ,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,72.9109115600586,0.008836815963569222,9419200
2015-10-06,JNJ,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,71.87985229492188,-0.014141357487862605,8365200
2015-10-07,JNJ,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,73.08016204833984,0.016698834445195043,9397300
2015-10-08,JNJ,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,73.15709686279297,0.0010527455371847072,7090700
2015-10-09,JNJ,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,73.3802490234375,0.0030503145998679315,8259700
2015-10-12,JNJ,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,73.8572769165039,0.00650076688774992,8957900
2015-10-13,JNJ,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,73.44181823730469,-0.005625155658918968,12761900
2015-10-14,JNJ,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,72.73392486572266,-0.00963883232431273,8881900
2015-10-15,JNJ,95.0,97.3499984741211,94.86000061035156,97.1500015258789,74.74983215332031,0.02771619009037818,9561900
2015-10-16,JNJ,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,75.58849334716797,0.01121957293666509,9495300
2015-10-19,JNJ,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,75.35768127441406,-0.0030535345068173347,8725400
2015-10-20,JNJ,97.94999694824219,98.25,97.30999755859375,97.58999633789062,75.08837127685547,-0.003573756424085084,6041800
2015-10-21,JNJ,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,75.11915588378906,0.00040997835497180724,7059800
2015-10-22,JNJ,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,76.58104705810547,0.01946096381298501,9887900
2015-10-23,JNJ,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,77.18120574951172,0.007836908928013031,9178900
2015-10-26,JNJ,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,76.89653015136719,-0.003688405686073759,7561600
2015-10-27,JNJ,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,77.0888671875,0.0025012446693524204,8883200
2015-10-28,JNJ,100.44999694824219,100.4800033569336,99.5,100.4800033569336,77.31201171875,0.0028946401651908094,7256300
2015-10-29,JNJ,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,77.99678802490234,0.008857308080967519,6340700
2015-10-30,JNJ,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,77.73517608642578,-0.0033541373318224377,10520300
2015-11-02,JNJ,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,78.61231994628906,0.01128374442592217,6297900
2015-11-03,JNJ,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,78.45076751708984,-0.0020550523036286794,6229200
2015-11-04,JNJ,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,78.43537902832031,-0.00019615472552492186,5592300
2015-11-05,JNJ,102.25,102.48999786376953,101.41999816894531,102.33000183105469,78.73545837402344,0.003825816225032641,6545600
2015-11-06,JNJ,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,78.41999053955078,-0.004006680611092217,6221100
