Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-05-17,GS,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,180.0699920654297,-0.05265950226253424,7525700
2017-05-18,GS,214.0,217.61000061035156,213.86000061035156,215.16000366210938,181.28326416015625,0.006737780575264862,4792400
2017-05-19,GS,214.8699951171875,217.8000030517578,214.0,215.38999938964844,181.47706604003906,0.001069055551159881,3747100
2017-05-22,GS,217.3699951171875,217.63999938964844,215.39999389648438,216.02000427246094,182.00782775878906,0.0029246765463626367,2506100
2017-05-23,GS,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,185.0579071044922,0.016757956969550403,3308800
2017-05-24,GS,220.0,224.39999389648438,219.4499969482422,223.8300018310547,188.58815002441406,0.019076423024326772,4141600
2017-05-25,GS,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,187.44232177734375,-0.006075823146480697,2640000
2017-05-26,GS,222.00999450683594,224.22999572753906,221.17999267578125,223.52999877929688,188.33541870117188,0.004764649281761457,1787100
2017-05-30,GS,221.8300018310547,222.44000244140625,218.00999450683594,218.4199981689453,184.64955139160156,-0.019570760162848644,3097800
2017-05-31,GS,218.24000549316406,218.3000030517578,209.6199951171875,211.25999450683594,178.59657287597656,-0.032780900197195484,8312000
2017-06-01,GS,212.61000061035156,215.92999267578125,210.7899932861328,215.00999450683594,181.7667999267578,0.017750772031794648,4057900
2017-06-02,GS,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859375,180.32960510253906,-0.007906805999763789,3692000
2017-06-05,GS,213.0800018310547,215.80999755859375,212.67999267578125,213.99000549316406,180.90447998046875,0.0031879118107245308,2696600
2017-06-06,GS,212.50999450683594,216.02000427246094,212.47999572753906,214.52999877929688,181.36099243164062,0.0025234999775636258,2891300
2017-06-07,GS,215.3699951171875,217.22999572753906,214.30999755859375,215.77999877929688,182.41770935058594,0.005826594268023788,2679400
2017-06-08,GS,215.77999877929688,221.0,214.6300048828125,218.75999450683594,184.93698120117188,0.013810456559040452,3765600
2017-06-09,GS,220.8300018310547,223.85000610351562,219.75,222.44000244140625,188.04795837402344,0.016821823048292828,4455400
2017-06-12,GS,223.6300048828125,225.22999572753906,221.91000366210938,221.91000366210938,187.5999298095703,-0.002382522885794991,3388200
2017-06-13,GS,223.35000610351562,226.8000030517578,222.77000427246094,224.1999969482422,189.53582763671875,0.010319288653857894,2767800
2017-06-14,GS,222.99000549316406,226.94000244140625,221.75999450683594,226.50999450683594,191.48867797851562,0.010303330859112725,3652900
2017-06-15,GS,224.80999755859375,226.35000610351562,222.8000030517578,223.22999572753906,188.71585083007812,-0.014480371255937152,3378900
2017-06-16,GS,222.64999389648438,223.6699981689453,221.1300048828125,221.80999755859375,187.51539611816406,-0.006361175845239209,3758300
2017-06-19,GS,223.42999267578125,227.0399932861328,223.11000061035156,226.1300048828125,191.16746520996094,0.019476102588906974,2900900
2017-06-20,GS,225.50999450683594,226.5399932861328,224.19000244140625,225.10000610351562,190.2967529296875,-0.004554709554353997,2264200
2017-06-21,GS,224.5399932861328,224.92999267578125,221.92999267578125,222.49000549316406,188.09022521972656,-0.011595193696112172,3015300
2017-06-22,GS,221.44000244140625,221.89999389648438,219.2899932861328,219.77000427246094,185.790771484375,-0.012225269721833465,3344600
2017-06-23,GS,220.5,220.69000244140625,216.4600067138672,217.19000244140625,183.6096954345703,-0.011739420813956403,4448700
2017-06-26,GS,218.25999450683594,221.97000122070312,217.6999969482422,220.44000244140625,186.3572235107422,0.01496395966274533,2589500
2017-06-27,GS,221.83999633789062,222.41000366210938,219.55999755859375,220.27999877929688,186.2219696044922,-0.0007257776420037665,2899400
2017-06-28,GS,221.8699951171875,224.6300048828125,220.75,223.22000122070312,188.7073974609375,0.013346587740018068,3482800
2017-06-29,GS,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210938,189.71340942382812,0.005331067973097792,5063400
2017-06-30,GS,225.30999755859375,226.0500030517578,221.5399932861328,221.89999389648438,187.59149169921875,-0.011184858946206133,3154300
2017-07-03,GS,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,192.1396484375,0.024245005448187973,2846600
2017-07-05,GS,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,192.7821502685547,0.00334393154291468,2772000
2017-07-06,GS,227.97000122070312,230.05999755859375,225.25,226.69000244140625,191.640869140625,-0.005920056013172581,3076600
2017-07-07,GS,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,190.4488983154297,-0.006219815379362781,2697600
2017-07-10,GS,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,190.92227172851562,0.002485566560232355,2357500
2017-07-11,GS,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,191.8606719970703,0.004915090628551999,2742900
2017-07-12,GS,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,192.23269653320312,0.0019390348853698391,2567300
2017-07-13,GS,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,194.7772674560547,0.013236930911032951,2852600
2017-07-14,GS,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,193.25558471679688,-0.0078124247204625075,3703600
2017-07-17,GS,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,193.81350708007812,0.0028869663150943303,2551800
2017-07-18,GS,227.5,230.36000061035156,222.75999450683594,223.30999755859375,188.78350830078125,-0.025952777260351723,6400700
2017-07-19,GS,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,188.41152954101562,-0.001970398596327416,4884600
2017-07-20,GS,223.0,224.75999450683594,221.61000061035156,222.3000030517578,187.9296112060547,-0.0025577964158293165,3497800
2017-07-21,GS,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,186.1374053955078,-0.00953658020705328,3446600
2017-07-24,GS,218.94000244140625,219.72999572753906,218.0,218.17999267578125,184.44664001464844,-0.009083426177918463,3123100
2017-07-25,GS,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,187.32098388671875,0.015583606575007458,3509500
2017-07-26,GS,222.4499969482422,223.74000549316406,221.8699951171875,222.25,187.8873291015625,0.003023394406182822,2792500
2017-07-27,GS,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,187.2364501953125,-0.0034641979816434354,2812500
2017-07-28,GS,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,189.03707885742188,0.00961687032749814,2483200
2017-07-31,GS,223.9499969482422,225.5,223.0500030517578,225.3300018310547,190.49111938476562,0.007691827106789173,1994900
2017-08-01,GS,227.08999633789062,228.6199951171875,226.72999572753906,227.0,191.9029541015625,0.007411551369726377,2986800
2017-08-02,GS,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,191.2858123779297,-0.0032159052815111666,1863300
2017-08-03,GS,226.0,226.74000549316406,223.97000122070312,223.99000549316406,189.3583221435547,-0.010076493444097112,2106400
2017-08-04,GS,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,194.26158142089844,0.02589407860102666,3400300
2017-08-07,GS,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,196.9076385498047,0.013621103614785968,3809800
2017-08-08,GS,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,196.17218017578125,-0.0037350423753998996,3322500
2017-08-09,GS,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,195.2929229736328,-0.004482068769183112,2571100
2017-08-10,GS,229.02000427246094,229.4499969482422,225.47000122070312,225.5,190.6348419189453,-0.023851765766834232,3325500
2017-08-11,GS,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,189.49359130859375,-0.005986579362217581,2956600
2017-08-14,GS,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,192.2073211669922,0.01432095850660775,2266100
2017-08-15,GS,229.57000732421875,230.61000061035156,227.5,227.58999633789062,192.4017333984375,0.0010114715207774072,1867000
2017-08-16,GS,228.25999450683594,229.00999450683594,225.0,225.61000061035156,190.7279052734375,-0.008699652001230795,2393900
2017-08-17,GS,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,187.1857147216797,-0.01857195750500973,3460300
2017-08-18,GS,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,187.80279541015625,0.0032966227652257984,3149300
2017-08-21,GS,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,186.6531219482422,-0.006121705799976063,2203300
2017-08-22,GS,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,189.01174926757812,0.012636420407637017,2021300
2017-08-23,GS,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,188.3015899658203,-0.003757223053644454,2568000
2017-08-24,GS,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,188.51300048828125,0.0011227229812520445,2263000
2017-08-25,GS,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,188.07330322265625,-0.0023324506240212095,2232500
2017-08-28,GS,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,186.28114318847656,-0.009529050659880078,2641600
2017-08-29,GS,217.27000427246094,220.1300048828125,215.75,219.9600067138672,186.5864715576172,0.001639072876161718,2369100
2017-08-30,GS,220.25,224.22000122070312,220.08999633789062,222.4199981689453,188.67324829101562,0.011183965889799419,2411400
2017-08-31,GS,223.25,224.49000549316406,222.5800018310547,223.74000549316406,189.79296875,0.005934707061688416,2240600
2017-09-01,GS,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,191.60830688476562,0.009564833443101994,2346900
2017-09-05,GS,223.85000610351562,224.0,217.3000030517578,217.77999877929688,184.7372589111328,-0.035859864769668404,5646200
2017-09-06,GS,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,185.6279296875,0.004821283922999298,3613600
2017-09-07,GS,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,183.09158325195312,-0.013663603531089086,3594600
2017-09-08,GS,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,184.25376892089844,0.006347564690322383,3120900
2017-09-11,GS,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,187.5196075439453,0.017724677449875825,2971500
2017-09-12,GS,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,191.6676483154297,0.022120570887565805,3745800
2017-09-13,GS,225.25,227.13999938964844,224.72000122070312,226.55999755859375,192.1851348876953,0.002699916114241585,2383500
2017-09-14,GS,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,192.4311065673828,0.0012798683926893428,1986600
2017-09-15,GS,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,191.04843139648438,-0.007185299692772262,4365800
2017-09-18,GS,226.3000030517578,229.0,225.66000366210938,227.52999877929688,193.00794982910156,0.010256658054158985,2466800
2017-09-19,GS,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,194.17861938476562,0.006065395527493189,1858000
2017-09-20,GS,229.5,231.64999389648438,228.5,229.7899932861328,194.92503356933594,0.0038439565948880094,2682300
2017-09-21,GS,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,196.19744873046875,0.0065277154905822865,1800800
2017-09-22,GS,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,195.97689819335938,-0.0011241254080340823,1861800
2017-09-25,GS,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,195.32374572753906,-0.0033328033653021727,2261800
2017-09-26,GS,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,195.05233764648438,-0.0013895293685043386,1770000
2017-09-27,GS,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,199.14097595214844,0.020961749830829435,3072100
2017-09-28,GS,235.0,236.1999969482422,233.5,235.47000122070312,199.74327087402344,0.003024465050426084,2121800
2017-09-29,GS,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,201.2022705078125,0.007304374397219426,1902300
2017-10-02,GS,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,204.13729858398438,0.01458745007580764,2501300
2017-10-03,GS,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,204.9601287841797,0.004030768536190887,2010800
2017-10-04,GS,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,203.84890747070312,-0.0054216462492890916,1840400
2017-10-05,GS,241.0,246.32000732421875,240.1199951171875,246.05999755859375,208.72647094726562,0.023927346666125615,3521300
2017-10-06,GS,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,208.69256591796875,-0.00016243761101797372,2396100
2017-10-09,GS,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,205.96109008789062,-0.013088515242808407,2165200
2017-10-10,GS,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,205.79141235351562,-0.0008238339304894593,2187100
2017-10-11,GS,242.0,243.1999969482422,241.35000610351562,242.39999389648438,205.6217498779297,-0.0008244390455637296,2175700
2017-10-12,GS,242.3300018310547,243.4199981689453,238.75,239.8000030517578,203.4163055419922,-0.010725734691231836,2148200
2017-10-13,GS,239.0,239.4499969482422,236.83999633789062,238.52999877929688,202.3389434814453,-0.005296340712099279,2491000
2017-10-16,GS,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,205.63026428222656,0.016266373364171915,2969200
2017-10-17,GS,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,200.26918029785156,-0.0260714734919415,7088400
2017-10-18,GS,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,205.30792236328125,0.025159847650725764,4235900
2017-10-19,GS,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,203.5774688720703,-0.008428576312554559,2710900
2017-10-20,GS,242.9499969482422,245.25,240.6699981689453,244.72999572753906,207.5982666015625,0.019750701056308495,3022800
2017-10-23,GS,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,205.39276123046875,-0.0106239103399004,1963300
2017-10-24,GS,243.60000610351562,246.25,243.0,244.83999633789062,207.6915740966797,0.011192277918847804,2285300
2017-10-25,GS,246.16000366210938,246.5,240.8000030517578,241.7100067138672,205.03646850585938,-0.01278388688789256,2904300
2017-10-26,GS,242.61000061035156,244.0,241.52999877929688,241.72000122070312,205.04498291015625,4.1526292170912527e-05,1948800
2017-10-27,GS,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,205.03646850585938,-4.152456780959213e-05,2111500
2017-10-30,GS,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,204.34092712402344,-0.003392281319047674,1764400
2017-10-31,GS,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,205.6896514892578,0.006600363344812399,2658700
2017-11-01,GS,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,207.19960021972656,0.0073409076224120184,2969600
2017-11-02,GS,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,209.42208862304688,0.01072631607861907,2509100
2017-11-03,GS,245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,207.3183135986328,-0.0100456214444542,1954600
2017-11-06,GS,243.5,244.5800018310547,241.6699981689453,243.49000549316406,206.54640197753906,-0.003723316130132992,1744800
2017-11-07,GS,243.91000366210938,244.97999572753906,238.83999633789062,239.80999755859375,203.42477416992188,-0.015113445587673024,2483900
2017-11-08,GS,239.1999969482422,242.32000732421875,237.5500030517578,241.25,204.64627075195312,0.0060046598897089964,2349800
2017-11-09,GS,239.50999450683594,242.3699951171875,237.83999633789062,240.7899932861328,204.25608825683594,-0.0019066191320442627,2122400
2017-11-10,GS,241.69000244140625,243.32000732421875,240.0,240.14999389648438,203.71316528320312,-0.002658050383056998,1845600
2017-11-13,GS,237.97000122070312,240.89999389648438,237.16000366210938,240.27000427246094,203.81495666503906,0.0004996799381837835,1953900
2017-11-14,GS,239.64999389648438,240.8800048828125,235.6300048828125,237.24000549316406,201.24468994140625,-0.01261078561499751,3000200
2017-11-15,GS,234.97000122070312,238.14999389648438,233.5500030517578,237.61000061035156,201.55856323242188,0.0015596599895728591,2564100
2017-11-16,GS,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,203.05157470703125,0.007407333385720527,2304300
2017-11-17,GS,238.86000061035156,239.0800018310547,237.1199951171875,238.02000427246094,201.90635681152344,-0.005640034543736849,2826400
2017-11-20,GS,238.77999877929688,238.77999877929688,237.11000061035156,238.1300048828125,201.9996795654297,0.000462208101716044,2000700
2017-11-21,GS,239.41000366210938,239.58999633789062,237.5399932861328,238.02000427246094,201.90635681152344,-0.00046199456408557715,2223800
2017-11-22,GS,237.94000244140625,238.9499969482422,236.36000061035156,236.42999267578125,200.5575714111328,-0.006680252279771981,2177200
2017-11-24,GS,237.4199981689453,238.55999755859375,235.5500030517578,235.9499969482422,200.1504364013672,-0.0020300156553602067,1268500
2017-11-27,GS,235.75,236.8800048828125,234.8000030517578,235.11000061035156,199.4378662109375,-0.0035601730540359977,1999600
2017-11-28,GS,236.08999633789062,240.0,234.3300018310547,239.41000366210938,203.0854949951172,0.018289549790518445,3212900
2017-11-29,GS,241.25,244.47000122070312,240.39999389648438,241.36000061035156,205.3830108642578,0.01131304758715479,4500000
2017-11-30,GS,244.07000732421875,250.7899932861328,244.0,247.63999938964844,210.7268829345703,0.026019056044729982,6364600
2017-12-01,GS,249.77999877929688,250.67999267578125,244.00999450683594,248.9499969482422,211.8415985107422,0.005289859369855376,4765400
2017-12-04,GS,254.88999938964844,254.89999389648438,250.00999450683594,250.64999389648438,213.2882537841797,0.00682894806122869,3326100
2017-12-05,GS,250.8000030517578,251.35000610351562,247.41000366210938,248.3300018310547,211.3140411376953,-0.009256077685750208,2526800
2017-12-06,GS,246.24000549316406,248.0800018310547,245.1300048828125,245.9499969482422,209.28878784179688,-0.009584092401028643,2331400
2017-12-07,GS,244.6199951171875,249.47999572753906,244.39999389648438,248.55999755859375,211.509765625,0.010612024686587507,2667000
2017-12-08,GS,250.5,250.67999267578125,247.1999969482422,250.35000610351562,213.032958984375,0.007201527337870495,1959100
2017-12-11,GS,250.0,251.39999389648438,248.75999450683594,250.1300048828125,212.8457489013672,-0.0008787845969953079,1494200
2017-12-12,GS,250.80999755859375,258.20001220703125,250.69000244140625,257.67999267578125,219.27032470703125,0.030184186617892905,3464200
2017-12-13,GS,257.80999755859375,260.5,255.55999755859375,255.55999755859375,217.46633911132812,-0.008227221800822582,3482300
2017-12-14,GS,257.1300048828125,259.54998779296875,255.47999572753906,255.47999572753906,217.39830017089844,-0.0003128711354030145,3353200
2017-12-15,GS,256.70001220703125,258.9700012207031,254.75999450683594,257.1700134277344,218.8363494873047,0.006614813985554635,5283400
2017-12-18,GS,260.0,262.0,259.1600036621094,260.0199890136719,221.2615509033203,0.011082260427472068,2575600
2017-12-19,GS,261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,218.24916076660156,-0.013614611867359683,2195500
2017-12-20,GS,258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,217.1429901123047,-0.005068384457523001,2052400
2017-12-21,GS,256.6099853515625,262.0899963378906,256.2799987792969,261.010009765625,222.1039581298828,0.022846549248549675,3337800
2017-12-22,GS,261.6600036621094,262.1400146484375,257.7200012207031,258.9700012207031,220.36805725097656,-0.007815713387201884,2100600
2017-12-26,GS,258.19000244140625,259.20001220703125,256.0,257.7200012207031,219.3043975830078,-0.004826741594210926,1289300
2017-12-27,GS,257.9800109863281,257.9800109863281,255.52000427246094,255.9499969482422,217.79818725585938,-0.006868126420393916,1567900
2017-12-28,GS,256.9800109863281,257.0,255.10000610351562,256.5,218.26625061035156,0.002149069101031298,1301000
2017-12-29,GS,255.8699951171875,256.6499938964844,252.91000366210938,254.75999450683594,216.7855682373047,-0.00678383565441909,2519300
2018-01-02,GS,257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,217.55992126464844,0.0035719768324065093,2258300
2018-01-03,GS,255.47999572753906,256.1400146484375,253.22000122070312,253.2899932861328,215.53469848632812,-0.009308804519453484,2988200
2018-01-04,GS,255.22999572753906,259.7200012207031,254.32000732421875,256.8299865722656,218.5469970703125,0.013975933365436566,2583200
2018-01-05,GS,257.17999267578125,257.489990234375,253.69000244140625,255.52000427246094,217.43231201171875,-0.005100436398287056,2594700
2018-01-08,GS,254.75,255.17999267578125,251.6199951171875,251.80999755859375,214.27529907226562,-0.014519520628024085,2940500
2018-01-09,GS,252.8000030517578,255.60000610351562,252.6199951171875,253.94000244140625,216.08786010742188,0.008459029309509702,2637300
2018-01-10,GS,255.0,255.14999389648438,252.35000610351562,254.3300018310547,216.419677734375,0.0015355681100648333,2927200
2018-01-11,GS,255.75,255.88999938964844,252.97000122070312,255.1300048828125,217.1004180908203,0.003145464236763207,2422400
2018-01-12,GS,255.75,257.29998779296875,254.08999633789062,257.0299987792969,218.71722412109375,0.007447272762031609,2849200
2018-01-16,GS,259.25,261.7699890136719,256.3999938964844,258.4599914550781,219.93408203125,0.005563612628342929,4445500
2018-01-17,GS,260.9800109863281,262.0,248.83999633789062,253.64999389648438,215.841064453125,-0.01861020147638337,8608100
2018-01-18,GS,254.49000549316406,254.5399932861328,250.60000610351562,250.97000122070312,213.56056213378906,-0.010565655451681644,4984500
2018-01-19,GS,251.0,256.1400146484375,250.25999450683594,256.1199951171875,217.94284057617188,0.020520073550084783,4643400
2018-01-22,GS,255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,222.53793334960938,0.021083935408428678,5264700
2018-01-23,GS,258.0,260.260009765625,256.8500061035156,260.0899963378906,221.3210906982422,-0.005468023509751507,4003600
2018-01-24,GS,260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,226.0778350830078,0.021492503808645758,4314000
2018-01-25,GS,266.3500061035156,270.5,265.010009765625,269.0299987792969,228.92855834960938,0.012609477021729543,5055000
2018-01-26,GS,267.489990234375,269.0,266.04998779296875,268.1400146484375,228.1711883544922,-0.003308324660659223,3535400
2018-01-29,GS,269.0400085449219,273.7900085449219,268.80999755859375,272.4800109863281,231.8642578125,0.01618552054990463,3881100
2018-01-30,GS,270.3900146484375,272.0,267.1099853515625,268.94000244140625,228.85191345214844,-0.012991844404011355,3970400
2018-01-31,GS,268.54998779296875,270.0,266.3299865722656,267.8900146484375,227.9584503173828,-0.003904110397365934,3710200
2018-02-01,GS,266.1499938964844,272.5899963378906,266.0,272.2300109863281,231.6515350341797,0.01620069232640886,3388200
2018-02-02,GS,270.0,271.75,259.3500061035156,260.0400085449219,221.27853393554688,-0.04477846907900829,5913900
2018-02-05,GS,257.510009765625,263.29998779296875,241.5,249.11000061035156,211.97776794433594,-0.04203193968159613,6528500
2018-02-06,GS,244.2100067138672,258.75,242.11000061035156,258.70001220703125,220.1383514404297,0.038497355525682675,6739900
2018-02-07,GS,255.89999389648438,261.95001220703125,255.66000366210938,257.1000061035156,218.77674865722656,-0.0061852138634352904,4125000
2018-02-08,GS,257.92999267578125,258.7799987792969,246.0500030517578,246.35000610351562,209.62918090820312,-0.041812339771789886,4166200
2018-02-09,GS,249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,212.13943481445312,0.011974735079221865,5978600
2018-02-12,GS,251.14999389648438,256.1499938964844,248.82000732421875,253.16000366210938,215.4240264892578,0.015483173497080172,3692500
2018-02-13,GS,252.00999450683594,256.3999938964844,250.5800018310547,255.52999877929688,217.4407958984375,0.009361859222700275,2700500
2018-02-14,GS,255.0,262.7099914550781,254.47999572753906,262.5799865722656,223.43991088867188,0.027589647864591393,3793800
2018-02-15,GS,265.760009765625,268.0,262.9100036621094,267.67999267578125,227.77980041503906,0.019423072221549154,3523100
2018-02-16,GS,265.989990234375,269.2799987792969,265.8999938964844,267.6199951171875,227.72866821289062,-0.00022448084533954749,2602500
2018-02-20,GS,266.8900146484375,268.8500061035156,263.30999755859375,264.8900146484375,225.40560913085938,-0.010200995334761931,2618400
2018-02-21,GS,263.9200134277344,270.0,263.1300048828125,263.3999938964844,224.13772583007812,-0.005624896850038863,3017900
2018-02-22,GS,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,222.46133422851562,-0.0074792924544678785,2678900
2018-02-23,GS,263.0,266.9800109863281,262.3999938964844,266.7699890136719,227.00538635253906,0.020426255824554707,2507100
2018-02-26,GS,267.5,271.7799987792969,266.7699890136719,271.260009765625,230.8261260986328,0.01683105325157408,2751400
2018-02-27,GS,271.0,273.1199951171875,267.92999267578125,267.92999267578125,227.99241638183594,-0.012276382074644432,3140600
2018-02-28,GS,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,224.36582946777344,-0.015906612033923073,3104300
2018-03-01,GS,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,219.11782836914062,-0.0233903759368429,3483500
2018-03-02,GS,255.0,259.239990234375,252.10000610351562,258.1199951171875,220.26133728027344,0.0052186940681357985,3122800
2018-03-05,GS,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,224.52798461914062,0.01937084098167463,2445800
2018-03-06,GS,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,227.77914428710938,0.014479975284522162,2217300
2018-03-07,GS,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,226.43092346191406,-0.0059189827471469725,2509400
2018-03-08,GS,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,227.275634765625,0.0037305474481845735,2565400
2018-03-09,GS,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,231.0559539794922,0.016633191753113286,4410600
2018-03-12,GS,271.0,275.30999755859375,270.7699890136719,273.3800048828125,233.2831268310547,0.009639106083196625,3065600
2018-03-13,GS,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,229.1444854736328,-0.017740851700856708,2288100
2018-03-14,GS,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,225.64578247070312,-0.01526854550175194,2478700
2018-03-15,GS,265.7200012207031,269.0,265.3500061035156,266.6099853515625,227.50607299804688,0.008244295581218308,2255200
2018-03-16,GS,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,228.35084533691406,0.00371318588438041,4114400
2018-03-19,GS,266.989990234375,267.5,259.4700012207031,262.5299987792969,224.02447509765625,-0.01894615381377107,2426900
2018-03-20,GS,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,224.5876922607422,0.0025140876363638487,1514800
2018-03-21,GS,263.010009765625,266.489990234375,260.30999755859375,261.8500061035156,223.4442596435547,-0.005091252355271525,2817600
2018-03-22,GS,258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,215.55093383789062,-0.03532570412977154,4489300
2018-03-23,GS,253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,209.28749084472656,-0.029057832789880722,3634200
2018-03-26,GS,250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,217.49655151367188,0.039223847712120286,3787200
2018-03-27,GS,255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,210.99420166015625,-0.029896335405147245,2981500
2018-03-28,GS,248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,212.79466247558594,0.008533224142005746,2660200
2018-03-29,GS,250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,214.91944885253906,0.009985148838951297,3073900
2018-04-02,GS,251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,211.0709228515625,-0.017906829844967276,3429900
2018-04-03,GS,248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,213.82720947265625,0.013058580423378041,2488200
2018-04-04,GS,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,215.56800842285156,0.008141147960021078,2853200
2018-04-05,GS,254.5,258.0,253.39999389648438,255.80999755859375,218.29013061523438,0.012627672409735169,1924800
2018-04-06,GS,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,213.30670166015625,-0.022829382808250198,3621900
