Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2016-09-27,LMT,246.0399932861328,247.02000427246094,245.3000030517578,245.7899932861328,196.4133758544922,0.0010590635989544683,946500
2016-09-28,LMT,246.1300048828125,246.9600067138672,244.86000061035156,245.75,196.3813934326172,-0.00016283219885537825,1352500
2016-09-29,LMT,246.0800018310547,246.0800018310547,240.9600067138672,242.33999633789062,193.65646362304688,-0.013875702590455896,1134100
2016-09-30,LMT,243.05999755859375,243.47000122070312,237.3300018310547,239.72000122070312,191.56277465820312,-0.010811355973736725,2167000
2016-10-03,LMT,238.7100067138672,241.3000030517578,237.5399932861328,240.5800018310547,192.25003051757812,0.0035876274009980502,1338300
2016-10-04,LMT,240.9600067138672,241.0500030517578,236.5,237.10000610351562,189.46908569335938,-0.014465250365536253,1409600
2016-10-05,LMT,239.0500030517578,239.0500030517578,236.5,236.60000610351562,189.06954956054688,-0.0021087141015665445,1172100
2016-10-06,LMT,237.0,237.02000427246094,234.47999572753906,234.72000122070312,187.5672607421875,-0.00794569417365798,1899700
2016-10-07,LMT,233.1999969482422,233.99000549316406,231.57000732421875,233.52999877929688,186.61624145507812,-0.005070284032225425,2183900
2016-10-10,LMT,233.82000732421875,234.92999267578125,233.1199951171875,233.2899932861328,186.42446899414062,-0.0010276300682202644,990000
2016-10-11,LMT,233.0,233.6300048828125,231.63999938964844,231.85000610351562,185.27377319335938,-0.006172450467419099,1060700
2016-10-12,LMT,231.92999267578125,233.1199951171875,231.3699951171875,232.10000610351562,185.47357177734375,0.0010783964753384723,1256000
2016-10-13,LMT,231.66000366210938,233.4199981689453,231.0500030517578,232.99000549316406,186.18479919433594,0.0038346563889219976,1112000
2016-10-14,LMT,233.3800048828125,234.08999633789062,231.92999267578125,232.57000732421875,185.84913635253906,-0.0018028477257507891,1081000
2016-10-17,LMT,232.67999267578125,234.3300018310547,232.60000610351562,232.77000427246094,186.0089874267578,0.0008601120099667181,793300
2016-10-18,LMT,234.2899932861328,239.60000610351562,232.5800018310547,232.7899932861328,186.02493286132812,8.572400071038544e-05,867900
2016-10-19,LMT,233.0800018310547,233.74000549316406,231.5800018310547,232.3300018310547,185.65736389160156,-0.0019759123901985642,992400
2016-10-20,LMT,232.14999389648438,232.7100067138672,230.72000122070312,231.8300018310547,185.25779724121094,-0.002152172378273809,922800
2016-10-21,LMT,231.07000732421875,231.16000366210938,228.5,230.52000427246094,184.2109832763672,-0.005650579788988641,1553000
2016-10-24,LMT,231.5,232.49000549316406,230.9199981689453,232.16000366210938,185.52154541015625,0.007114462506412345,1304900
2016-10-25,LMT,241.0800018310547,249.7899932861328,238.63999938964844,249.25999450683594,199.186279296875,0.07365577866715367,3130700
2016-10-26,LMT,248.60000610351562,252.0,247.49000549316406,250.08999633789062,199.84957885742188,0.0033300464413930086,2112300
2016-10-27,LMT,250.27999877929688,251.24000549316406,248.0500030517578,248.52999877929688,198.60293579101562,-0.0062379068974453,1294400
2016-10-28,LMT,248.72000122070312,250.1699981689453,247.69000244140625,248.0,198.17935180664062,-0.0021328183427294922,1119000
2016-10-31,LMT,248.24000549316406,248.80999755859375,245.67999267578125,246.3800048828125,196.88485717773438,-0.006531934922106575,1320900
2016-11-01,LMT,247.19000244140625,247.19000244140625,244.22999572753906,244.97999572753906,195.76611328125,-0.005682224181793982,1081000
2016-11-02,LMT,244.9499969482422,247.64999389648438,244.1999969482422,245.11000061035156,195.8699951171875,0.0005306425826019368,953800
2016-11-03,LMT,242.5500030517578,243.39999389648438,237.11000061035156,238.6999969482422,190.74769592285156,-0.0261515256140753,1695100
2016-11-04,LMT,238.85000610351562,239.6999969482422,236.2100067138672,236.27999877929688,188.81387329101562,-0.010138117907427135,1512200
2016-11-07,LMT,239.8300018310547,239.9199981689453,237.52000427246094,239.27000427246094,191.20323181152344,0.012654570762526296,1376000
2016-11-08,LMT,239.0,240.9199981689453,238.60000610351562,239.19000244140625,191.13925170898438,-0.00033461831127479247,1259300
2016-11-09,LMT,256.5899963378906,257.4800109863281,250.0,253.4600067138672,202.54254150390625,0.05965959211917271,4184300
2016-11-10,LMT,257.5,258.19000244140625,252.77000427246094,257.2699890136719,205.58714294433594,0.01503191091522349,2627400
2016-11-11,LMT,257.9599914550781,259.7300109863281,255.05999755859375,259.1700134277344,207.1055450439453,0.007385686078727582,2002900
2016-11-14,LMT,261.2300109863281,267.80999755859375,260.79998779296875,267.239990234375,213.55426025390625,0.031137337286611944,2455100
2016-11-15,LMT,268.7900085449219,269.739990234375,261.8500061035156,265.92999267578125,212.5074462890625,-0.004901864114530641,2014600
2016-11-16,LMT,265.8699951171875,266.1700134277344,261.4599914550781,263.3500061035156,210.4457550048828,-0.009701736669383676,1464200
2016-11-17,LMT,263.5,264.4700012207031,262.3900146484375,263.2799987792969,210.3898468017578,-0.0002656656254420575,913500
2016-11-18,LMT,263.1400146484375,264.4599914550781,261.5799865722656,263.0899963378906,210.23800659179688,-0.0007217088289627194,1197100
2016-11-21,LMT,264.04998779296875,264.3299865722656,262.6400146484375,263.4200134277344,210.50169372558594,0.001254231516288229,965500
2016-11-22,LMT,264.489990234375,265.6400146484375,263.4200134277344,264.6600036621094,211.49261474609375,0.004707425403424947,1244700
2016-11-23,LMT,264.9100036621094,265.82000732421875,263.55999755859375,264.3999938964844,211.2848358154297,-0.000982440596866807,1038000
2016-11-25,LMT,265.3399963378906,266.489990234375,264.6499938964844,265.9200134277344,212.4994659423828,0.005748780418932675,653000
2016-11-28,LMT,265.7300109863281,266.2300109863281,264.8599853515625,265.92999267578125,212.5074462890625,3.755466699306709e-05,1364900
2016-11-29,LMT,264.5,267.7699890136719,263.7099914550781,266.5799865722656,214.49484252929688,0.0093521251840325,1209500
2016-11-30,LMT,267.54998779296875,267.95001220703125,265.25,265.25,213.4247283935547,-0.004988997045912824,1468000
2016-12-01,LMT,265.2900085449219,266.5299987792969,264.30999755859375,266.3999938964844,214.35003662109375,0.00433552491552347,874900
2016-12-02,LMT,266.5799865722656,268.1499938964844,266.010009765625,267.6199951171875,215.33164978027344,0.0045794867808437445,1091000
2016-12-05,LMT,268.95001220703125,269.8999938964844,266.30999755859375,266.92999267578125,214.77642822265625,-0.0025784484453805767,1270300
2016-12-06,LMT,265.8299865722656,266.79998779296875,264.010009765625,266.0,214.0281982421875,-0.0034837620993168894,1145900
2016-12-07,LMT,266.07000732421875,267.0,264.3500061035156,266.3800048828125,214.33392333984375,0.0014284337305419115,1269400
2016-12-08,LMT,266.3800048828125,266.3800048828125,258.6099853515625,259.25,208.59703063964844,-0.026766144205268905,2767300
2016-12-09,LMT,258.6000061035156,260.2200012207031,258.05999755859375,259.5299987792969,208.82232666015625,0.001080053823474758,1545300
2016-12-12,LMT,251.77999877929688,253.6999969482422,245.5,253.11000061035156,203.6566619873047,-0.024737128234656236,7080300
2016-12-13,LMT,254.6699981689453,255.5,250.1199951171875,251.69000244140625,202.51412963867188,-0.005610090715834404,2519200
2016-12-14,LMT,252.30999755859375,254.8300018310547,252.0800018310547,252.3000030517578,203.00494384765625,0.0024236047620977974,1844900
2016-12-15,LMT,252.33999633789062,253.30999755859375,250.41000366210938,250.64999389648438,201.6773223876953,-0.006539847920931652,1855600
2016-12-16,LMT,251.27999877929688,252.7899932861328,249.02999877929688,250.0800018310547,201.21871948242188,-0.0022739438417961333,2138100
2016-12-19,LMT,249.5399932861328,252.4600067138672,249.5399932861328,252.17999267578125,202.90838623046875,0.008397164798548795,1045600
2016-12-20,LMT,252.17999267578125,253.77999877929688,252.10000610351562,253.72999572753906,204.15553283691406,0.006146353187338249,900200
2016-12-21,LMT,254.5,254.5,252.27999877929688,252.52000427246094,203.18197631835938,-0.004768700142613325,819600
2016-12-22,LMT,252.00999450683594,253.5,251.10000610351562,252.8000030517578,203.4072723388672,0.0011088386115252202,831100
2016-12-23,LMT,248.1699981689453,251.8800048828125,247.00999450683594,249.58999633789062,200.8244171142578,-0.012697949266565312,2086400
2016-12-27,LMT,250.77999877929688,251.75,250.1999969482422,250.86000061035156,201.84625244140625,0.005088202629101035,788800
2016-12-28,LMT,250.44000244140625,251.0,248.52000427246094,249.5800018310547,200.81634521484375,-0.0051024342245912235,1007700
2016-12-29,LMT,250.19000244140625,251.9199981689453,249.4499969482422,250.58999633789062,201.6290740966797,0.004047125152917497,900900
2016-12-30,LMT,250.52999877929688,251.32000732421875,248.77999877929688,249.94000244140625,201.1060333251953,-0.0025940741623085017,1058100
2017-01-03,LMT,251.1999969482422,254.11000061035156,250.75999450683594,253.30999755859375,203.81759643554688,0.01348325092746916,1667700
2017-01-04,LMT,254.10000610351562,254.89999389648438,253.33999633789062,253.99000549316406,204.36473083496094,0.002684431614260019,1077600
2017-01-05,LMT,254.3699951171875,258.0199890136719,254.10000610351562,255.97999572753906,205.96592712402344,0.007834993261902845,1279200
2017-01-06,LMT,255.47999572753906,258.57000732421875,255.47999572753906,257.8500061035156,207.47061157226562,0.007305501784943935,1246000
2017-01-09,LMT,258.0,258.989990234375,257.42999267578125,257.80999755859375,207.4384002685547,-0.00015525718783415687,1067100
2017-01-10,LMT,258.1600036621094,258.9599914550781,256.1700134277344,256.1700134277344,206.11880493164062,-0.006361384079349275,1146400
2017-01-11,LMT,256.29998779296875,257.0,251.7100067138672,255.1300048828125,205.28199768066406,-0.004059829724192721,1613000
2017-01-12,LMT,254.91000366210938,255.3300018310547,251.30999755859375,252.6199951171875,203.26242065429688,-0.009838062027771377,1153300
2017-01-13,LMT,252.74000549316406,255.9499969482422,252.02000427246094,254.52999877929688,204.7992401123047,0.007560765305563155,1162000
2017-01-17,LMT,253.4600067138672,254.33999633789062,252.05999755859375,254.1199951171875,204.46934509277344,-0.0016108215018295624,1431000
2017-01-18,LMT,254.10000610351562,254.72999572753906,252.94000244140625,254.07000732421875,204.42910766601562,-0.0001967895321401958,925300
2017-01-19,LMT,255.57000732421875,257.44000244140625,255.19000244140625,257.0299987792969,206.810791015625,0.01165041210031803,1076500
2017-01-20,LMT,257.9599914550781,258.0799865722656,256.1000061035156,257.7300109863281,207.37400817871094,0.0027233451422918886,1184400
2017-01-23,LMT,258.1499938964844,259.739990234375,255.02000427246094,257.4800109863281,207.17283630371094,-0.0009700920417501369,1606300
2017-01-24,LMT,250.3800048828125,253.4499969482422,249.02000427246094,252.91000366210938,203.4957733154297,-0.017748769838198064,2985000
2017-01-25,LMT,253.05999755859375,254.3300018310547,248.0,251.0,201.9589385986328,-0.0075521702085413756,2329900
2017-01-26,LMT,250.0,254.99000549316406,249.5500030517578,254.97000122070312,205.1532440185547,0.01581660827733966,1956700
2017-01-27,LMT,254.97999572753906,259.1199951171875,250.1300048828125,253.5,203.97052001953125,-0.00576507578362484,2597200
2017-01-30,LMT,254.3300018310547,256.2799987792969,251.8800048828125,252.8300018310547,203.431396484375,-0.002643144387260654,1537400
2017-01-31,LMT,252.32000732421875,252.5,249.9600067138672,251.3300018310547,202.2244873046875,-0.005932757679221856,1276300
2017-02-01,LMT,250.8300018310547,252.55999755859375,249.97999572753906,250.89999389648438,201.8784637451172,-0.0017110863485536587,1210400
2017-02-02,LMT,250.89999389648438,252.1699981689453,250.33999633789062,251.97000122070312,202.7394256591797,0.0042647536447943946,1045700
2017-02-03,LMT,252.6699981689453,256.4599914550781,251.5,254.4600067138672,204.742919921875,0.009882114720317636,1803700
2017-02-06,LMT,254.42999267578125,257.07000732421875,254.11000061035156,255.30999755859375,205.42684936523438,0.003340430250874382,980800
2017-02-07,LMT,256.0,257.29998779296875,255.5800018310547,256.3699951171875,206.27972412109375,0.004151719984484714,977800
2017-02-08,LMT,256.92999267578125,257.80999755859375,256.3999938964844,256.739990234375,206.57737731933594,0.0014429590669196024,973400
2017-02-09,LMT,256.739990234375,259.0400085449219,256.739990234375,258.20001220703125,207.75221252441406,0.0056871435794347835,869300
2017-02-10,LMT,258.4800109863281,260.9200134277344,258.0,260.54998779296875,209.64300537109375,0.009101192346904652,748800
2017-02-13,LMT,261.04998779296875,263.1099853515625,261.0199890136719,262.3500061035156,211.09132385253906,0.006908498945059627,906700
2017-02-14,LMT,262.19000244140625,263.1600036621094,261.8500061035156,262.55999755859375,211.2602996826172,0.0008004868556139577,824200
2017-02-15,LMT,262.0,263.760009765625,261.07000732421875,263.4599914550781,211.9844512939453,0.00342776949770518,1063800
2017-02-16,LMT,263.9200134277344,265.3999938964844,262.7300109863281,265.3299865722656,213.48910522460938,0.007097944785477095,858500
2017-02-17,LMT,264.7099914550781,265.42999267578125,263.5,265.3500061035156,213.50526428222656,7.569031497034473e-05,882100
2017-02-21,LMT,264.80999755859375,266.07000732421875,264.19000244140625,265.6600036621094,213.75466918945312,0.0011681440645738839,957300
2017-02-22,LMT,265.0,266.0199890136719,264.2099914550781,265.9200134277344,213.96380615234375,0.0009783971675736414,712700
2017-02-23,LMT,266.30999755859375,266.30999755859375,263.7699890136719,264.8500061035156,213.10289001464844,-0.004023653127026239,1008300
2017-02-24,LMT,264.57000732421875,266.0,263.17999267578125,266.0,214.0281982421875,0.004342072636722483,929200
2017-02-27,LMT,265.0,270.0,264.20001220703125,269.3599853515625,218.22482299804688,0.01960781238325704,1499700
2017-02-28,LMT,269.6400146484375,269.7200012207031,266.45001220703125,266.5799865722656,215.97251892089844,-0.010321026023554558,2049400
2017-03-01,LMT,269.0899963378906,270.0,267.3299865722656,268.3800048828125,217.43089294433594,0.006752590703318351,1125600
2017-03-02,LMT,269.0,269.0,266.2200012207031,266.989990234375,216.30474853515625,-0.005179321088783828,954200
2017-03-03,LMT,267.07000732421875,268.3299865722656,266.25,267.760009765625,216.9285888671875,0.002884080614299789,771100
2017-03-06,LMT,267.42999267578125,268.4800109863281,266.79998779296875,267.7200012207031,216.8961181640625,-0.0001496838351023877,778300
2017-03-07,LMT,267.30999755859375,269.3800048828125,267.29998779296875,269.0400085449219,217.96551513671875,0.004930456947354722,884000
2017-03-08,LMT,269.0,269.04998779296875,267.30999755859375,267.7200012207031,216.8961181640625,-0.004906266810075333,818000
2017-03-09,LMT,268.0,269.0,267.5400085449219,268.67999267578125,217.67393493652344,0.0035861258331630896,729400
2017-03-10,LMT,269.8999938964844,269.8999938964844,267.2699890136719,268.6600036621094,217.65771484375,-7.451554903969981e-05,687200
2017-03-13,LMT,268.510009765625,269.260009765625,268.0,269.19000244140625,218.08709716796875,0.0019727411202814515,819100
2017-03-14,LMT,268.92999267578125,269.1499938964844,267.3800048828125,268.0,217.12303161621094,-0.004420552908800945,701600
2017-03-15,LMT,268.0,269.8699951171875,267.75,269.44000244140625,218.28964233398438,0.005373039926209078,748500
2017-03-16,LMT,270.67999267578125,270.67999267578125,267.1300048828125,267.94000244140625,217.07440185546875,-0.005567100965131022,982200
2017-03-17,LMT,268.7799987792969,272.17999267578125,268.29998779296875,271.9800109863281,220.3474884033203,0.015078178356703775,2127700
2017-03-20,LMT,272.1600036621094,274.57000732421875,271.6300048828125,272.0299987792969,220.38796997070312,0.00018371694488616974,1325000
2017-03-21,LMT,272.3500061035156,273.0199890136719,268.3599853515625,269.0,217.9331512451172,-0.011138623972589135,1359600
2017-03-22,LMT,268.8299865722656,270.2799987792969,267.9100036621094,269.4200134277344,218.2734375,0.0015614249275002212,1021200
2017-03-23,LMT,269.4200134277344,271.4700012207031,268.9800109863281,269.5,218.3382110595703,0.00029675420111674455,803800
2017-03-24,LMT,269.8299865722656,269.9800109863281,266.7300109863281,267.4200134277344,216.65313720703125,-0.007717723088238149,870500
2017-03-27,LMT,265.6499938964844,267.8800048828125,264.0400085449219,267.1600036621094,216.44244384765625,-0.0009724916153587282,994300
2017-03-28,LMT,266.6300048828125,270.7900085449219,266.0199890136719,269.1199951171875,218.0303955078125,0.007336600123005077,1021300
2017-03-29,LMT,268.9200134277344,268.9200134277344,267.260009765625,268.239990234375,217.31739807128906,-0.0032701744858224524,814100
2017-03-30,LMT,268.55999755859375,270.92999267578125,268.2099914550781,270.5400085449219,219.18087768554688,0.008574921431953264,562200
2017-03-31,LMT,270.4700012207031,270.4700012207031,267.6000061035156,267.6000061035156,216.7989044189453,-0.010867614418530236,1214400
2017-04-03,LMT,267.6000061035156,269.29998779296875,267.3500061035156,268.67999267578125,217.67393493652344,0.004036139019813589,799100
2017-04-04,LMT,268.5400085449219,270.04998779296875,268.25,269.55999755859375,218.3868408203125,0.00327510909377815,567900
2017-04-05,LMT,269.8399963378906,270.95001220703125,266.80999755859375,266.9800109863281,216.296630859375,-0.009571135115495899,949500
2017-04-06,LMT,266.8699951171875,267.7900085449219,266.32000732421875,267.1099853515625,216.40199279785156,0.0004871177977112673,740400
2017-04-07,LMT,272.3399963378906,272.3399963378906,268.17999267578125,270.2300109863281,218.92965698242188,0.01168041084968885,1020800
2017-04-10,LMT,270.19000244140625,271.3599853515625,268.8299865722656,269.0299987792969,217.95750427246094,-0.004440479756650739,789300
2017-04-11,LMT,269.0,270.5199890136719,268.17999267578125,270.2699890136719,218.96205139160156,0.004608912744224147,744400
2017-04-12,LMT,269.8900146484375,270.4800109863281,268.0400085449219,268.510009765625,217.5362091064453,-0.006511823743403866,955400
2017-04-13,LMT,268.1400146484375,270.2799987792969,268.0,268.0,217.12303161621094,-0.001899350420472734,764000
2017-04-17,LMT,268.1300048828125,269.8999938964844,267.9100036621094,269.8800048828125,218.6461639404297,0.007015065665217257,811600
2017-04-18,LMT,269.8800048828125,270.70001220703125,268.2200012207031,268.7799987792969,217.75491333007812,-0.0040762234026405775,762800
2017-04-19,LMT,269.69000244140625,270.04998779296875,268.6700134277344,269.6300048828125,218.44358825683594,0.00316261486928604,815900
2017-04-20,LMT,270.1499938964844,273.20001220703125,269.6700134277344,271.8500061035156,220.2421112060547,0.00823335197691466,814600
2017-04-21,LMT,272.20001220703125,274.489990234375,272.0,273.0899963378906,221.2467498779297,0.004561519440462902,955500
2017-04-24,LMT,275.5400085449219,276.6400146484375,274.30999755859375,276.2099914550781,223.77442932128906,0.011424707683859836,1098800
2017-04-25,LMT,273.8999938964844,274.5,267.67999267578125,270.0199890136719,218.759521484375,-0.022410549105741695,2963900
2017-04-26,LMT,270.5899963378906,272.510009765625,269.5400085449219,270.3500061035156,219.02688598632812,0.0012221845254503094,1477200
2017-04-27,LMT,270.8399963378906,272.7699890136719,269.94000244140625,271.1400146484375,219.6669158935547,0.0029221522478593,953800
2017-04-28,LMT,271.07000732421875,271.5400085449219,268.6199951171875,269.45001220703125,218.29776000976562,-0.0062328725207418945,1004200
2017-05-01,LMT,269.54998779296875,270.1099853515625,268.3699951171875,268.42999267578125,217.47132873535156,-0.0037857982343799668,841500
2017-05-02,LMT,268.19000244140625,269.8699951171875,268.0,269.489990234375,218.33016967773438,0.003949214580961868,737100
2017-05-03,LMT,268.75,269.95001220703125,268.20001220703125,269.6000061035156,218.41928100585938,0.00040814940169076053,636500
2017-05-04,LMT,269.8699951171875,270.7099914550781,268.8599853515625,270.510009765625,219.156494140625,0.003375220041795801,691100
2017-05-05,LMT,270.67999267578125,273.1000061035156,270.2099914550781,273.0299987792969,221.19808959960938,0.009315696835679343,812700
2017-05-08,LMT,272.9200134277344,274.0,272.1000061035156,272.5,220.76873779296875,-0.0019410285478405065,674800
2017-05-09,LMT,273.0,274.2200012207031,272.2699890136719,273.8699951171875,221.87864685058594,0.005027473856638265,897900
2017-05-10,LMT,272.8800048828125,273.7099914550781,270.1700134277344,271.739990234375,220.1530303955078,-0.007777298444767267,934500
2017-05-11,LMT,271.1400146484375,272.25,270.20001220703125,272.0899963378906,220.4365692138672,0.0012879169450903394,605500
2017-05-12,LMT,270.9100036621094,271.70001220703125,270.75,271.260009765625,219.7641143798828,-0.0030505593349711146,599700
2017-05-15,LMT,271.2799987792969,272.4700012207031,271.04998779296875,272.3500061035156,220.647216796875,0.00401841046471163,616500
2017-05-16,LMT,272.0799865722656,273.260009765625,271.42999267578125,271.6499938964844,220.08009338378906,-0.0025702722260395605,614100
2017-05-17,LMT,271.6499938964844,271.6499938964844,268.9100036621094,269.239990234375,218.12757873535156,-0.008871836695527824,943300
2017-05-18,LMT,268.5400085449219,269.0,266.010009765625,267.32000732421875,216.57205200195312,-0.007131270343791352,1245900
2017-05-19,LMT,268.70001220703125,272.8800048828125,268.1099853515625,272.7900085449219,221.00363159179688,0.020462379835620714,1254100
2017-05-22,LMT,280.7900085449219,280.7900085449219,276.2200012207031,277.0299987792969,224.438720703125,0.015543134230811662,1601200
2017-05-23,LMT,278.0,278.6199951171875,276.1000061035156,278.3599853515625,225.51625061035156,0.004800998258459366,874700
2017-05-24,LMT,278.2200012207031,280.55999755859375,278.1099853515625,280.04998779296875,226.88543701171875,0.006071342520379552,871700
2017-05-25,LMT,281.0,282.3299865722656,280.55999755859375,282.05999755859375,228.51390075683594,0.007177471443586159,834300
2017-05-26,LMT,282.0400085449219,284.0,281.5400085449219,283.6499938964844,229.80198669433594,0.0056367946686564085,854600
2017-05-30,LMT,281.8299865722656,282.8399963378906,279.7300109863281,280.0899963378906,228.38320922851562,-0.0061739129684177385,902200
2017-05-31,LMT,279.4700012207031,281.2799987792969,279.2699890136719,281.1300048828125,229.2312774658203,0.003713356337225804,1506600
2017-06-01,LMT,281.17999267578125,281.70001220703125,279.5,280.9599914550781,229.09266662597656,-0.0006046768197434105,829300
2017-06-02,LMT,281.2799987792969,282.8900146484375,280.75,281.760009765625,229.7449188232422,0.0028471107647043414,748500
2017-06-05,LMT,281.5,282.29998779296875,280.0899963378906,280.1300048828125,228.4158477783203,-0.0057849855906689784,622500
2017-06-06,LMT,279.5400085449219,279.95001220703125,276.7200012207031,276.8800048828125,225.76580810546875,-0.011601820533150842,890800
2017-06-07,LMT,277.4100036621094,277.8500061035156,276.239990234375,277.3800048828125,226.1735076904297,0.0018058517734911295,658900
2017-06-08,LMT,277.3800048828125,278.69000244140625,276.6700134277344,277.6199951171875,226.36920166015625,0.0008652382488334442,1116400
2017-06-09,LMT,277.6600036621094,279.19000244140625,276.6099853515625,277.0,225.86367797851562,-0.002233182243579046,1021700
2017-06-12,LMT,277.0,277.2300109863281,273.9200134277344,276.8900146484375,225.77394104003906,-0.0003973057522117518,835900
2017-06-13,LMT,276.8999938964844,278.94000244140625,275.4800109863281,278.3599853515625,226.9726104736328,0.0053091575939721025,638500
2017-06-14,LMT,278.1000061035156,282.32000732421875,278.0,280.29998779296875,228.554443359375,0.006969267712264138,828900
2017-06-15,LMT,279.75,281.57000732421875,277.7699890136719,280.92999267578125,229.0681915283203,0.0022478152749694225,617700
2017-06-16,LMT,282.1300048828125,282.2799987792969,280.67999267578125,281.1099853515625,229.21493530273438,0.0006406117472488315,1287600
2017-06-19,LMT,281.75,284.4800109863281,281.3900146484375,282.29998779296875,230.1852264404297,0.004233106086275695,1064100
2017-06-20,LMT,282.95001220703125,284.9800109863281,282.3999938964844,282.8900146484375,230.66632080078125,0.002090031440293405,967600
2017-06-21,LMT,283.67999267578125,284.0199890136719,282.3399963378906,282.989990234375,230.7478485107422,0.0003534443592714265,801400
2017-06-22,LMT,282.7300109863281,283.7099914550781,280.3800048828125,280.42999267578125,228.66050720214844,-0.0090459838393534,694000
2017-06-23,LMT,280.0299987792969,281.4800109863281,280.0299987792969,280.6400146484375,228.83164978027344,0.0007484570913407484,1026800
2017-06-26,LMT,281.1700134277344,283.20001220703125,279.489990234375,279.70001220703125,228.06527709960938,-0.003349067672238304,886500
2017-06-27,LMT,279.32000732421875,280.2099914550781,277.8299865722656,277.8299865722656,226.54037475585938,-0.006686253879339965,740500
2017-06-28,LMT,279.0799865722656,280.9200134277344,278.3699951171875,280.0199890136719,228.326171875,0.007882908823935608,955700
2017-06-29,LMT,279.8500061035156,279.8500061035156,274.69000244140625,276.7300109863281,225.64353942871094,-0.011749123739339451,905200
2017-06-30,LMT,277.6199951171875,278.9200134277344,276.32000732421875,277.6099853515625,226.361083984375,0.0031799915808834456,1085900
2017-07-03,LMT,277.3900146484375,280.4800109863281,277.20001220703125,278.9200134277344,227.4292755126953,0.004718971607301725,462800
2017-07-05,LMT,279.5,283.7200012207031,279.3999938964844,282.3999938964844,230.26681518554688,0.012476580538960391,869500
2017-07-06,LMT,282.0,283.4800109863281,280.3999938964844,280.9599914550781,229.09266662597656,-0.005099078469575358,766000
2017-07-07,LMT,281.6600036621094,286.95001220703125,281.5,285.20001220703125,232.5499267578125,0.015091099085595694,1197200
2017-07-10,LMT,285.5,287.9100036621094,284.2200012207031,285.57000732421875,232.8515625,0.0012970794976927547,1347800
2017-07-11,LMT,285.57000732421875,287.75,285.05999755859375,286.4200134277344,233.54469299316406,0.002976705355645093,915600
2017-07-12,LMT,287.1499938964844,288.7699890136719,286.3599853515625,286.3599853515625,233.4957275390625,-0.00020966202859939997,812600
2017-07-13,LMT,287.1199951171875,287.8500061035156,285.7799987792969,286.760009765625,233.82192993164062,0.0013970379501850871,705100
2017-07-14,LMT,287.04998779296875,288.7699890136719,286.7099914550781,288.1300048828125,234.93898010253906,0.004777354165304448,887900
2017-07-17,LMT,288.5,290.05999755859375,287.6099853515625,288.489990234375,235.23245239257812,0.0012491426067779976,1319300
2017-07-18,LMT,290.6400146484375,292.9700012207031,286.0299987792969,286.7900085449219,233.84640502929688,-0.005892245517927441,1811000
2017-07-19,LMT,287.67999267578125,291.2799987792969,287.0400085449219,290.6700134277344,237.0101318359375,0.01352908036471323,1139700
2017-07-20,LMT,290.5799865722656,290.739990234375,288.94000244140625,289.6700134277344,236.19471740722656,-0.0034404201305426874,1150900
2017-07-21,LMT,288.29998779296875,290.07000732421875,286.8599853515625,289.1199951171875,235.74624633789062,-0.0018987345452046167,1230100
2017-07-24,LMT,289.4700012207031,291.239990234375,289.20001220703125,290.2799987792969,236.69203186035156,0.004011879455783074,768700
2017-07-25,LMT,291.4800109863281,292.07000732421875,289.7200012207031,289.8299865722656,236.32518005371094,-0.001549911941509996,805200
2017-07-26,LMT,290.82000732421875,290.989990234375,288.7699890136719,289.8500061035156,236.34146118164062,6.88929039469599e-05,882400
2017-07-27,LMT,290.20001220703125,290.489990234375,286.1700134277344,288.1300048828125,234.93898010253906,-0.005934130524917425,1117400
2017-07-28,LMT,288.07000732421875,290.7699890136719,286.5799865722656,290.4100036621094,236.7980194091797,0.007912860206634287,1086200
2017-07-31,LMT,291.4200134277344,293.8399963378906,291.0299987792969,292.1300048828125,238.20054626464844,0.0059228825433934595,1139200
2017-08-01,LMT,293.92999267578125,294.3299865722656,291.8999938964844,292.6499938964844,238.62461853027344,0.0017803160919447336,1036700
2017-08-02,LMT,292.7300109863281,294.8399963378906,292.1499938964844,294.70001220703125,240.29615783691406,0.007004890429729738,983700
2017-08-03,LMT,294.0,295.9100036621094,292.79998779296875,295.82000732421875,241.20941162109375,0.0038005342757061467,983600
2017-08-04,LMT,296.2699890136719,297.0,295.0400085449219,297.0,242.17147827148438,0.003988512073077377,796400
2017-08-07,LMT,297.30999755859375,297.7300109863281,296.6000061035156,297.1499938964844,242.2937774658203,0.000505010727146038,769100
2017-08-08,LMT,297.7900085449219,300.4200134277344,297.3299865722656,300.1000061035156,244.6992645263672,0.00992797704384385,1009300
2017-08-09,LMT,301.20001220703125,305.5400085449219,301.0,305.2200012207031,248.87400817871094,0.017060711892306957,1750600
2017-08-10,LMT,306.54998779296875,307.1000061035156,303.0,303.25,247.2677001953125,-0.006454301898191739,1339600
2017-08-11,LMT,302.8399963378906,306.45001220703125,302.5799865722656,303.75,247.6753692626953,0.0016486951876883982,987800
2017-08-14,LMT,305.45001220703125,308.05999755859375,304.260009765625,307.5799865722656,250.79840087890625,0.012609375027916148,1203000
2017-08-15,LMT,307.9700012207031,308.4800109863281,305.5199890136719,306.20001220703125,249.67318725585938,-0.0044865263060036575,1020300
