Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-01-17,CVX,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,81.94269561767578,-0.0008592853893575336,4669700
2017-01-18,CVX,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,81.70307922363281,-0.002924194673323388,4855300
2017-01-19,CVX,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,81.44940185546875,-0.003104869125797771,3427800
2017-01-20,CVX,116.31999969482422,116.75,115.33999633789062,115.5999984741211,81.46351623535156,0.0001732901600415282,6730900
2017-01-23,CVX,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,81.31551361083984,-0.0018167964182166374,5104100
2017-01-24,CVX,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,82.00611877441406,0.008492907846334496,5024400
2017-01-25,CVX,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,82.61920928955078,0.007476155734466916,5276800
2017-01-26,CVX,117.5,117.81999969482422,116.5,116.55000305175781,82.13296508789062,-0.005885364987651243,6937300
2017-01-27,CVX,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,80.18798065185547,-0.023680923170785628,11698900
2017-01-30,CVX,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,78.79972076416016,-0.01731256824788474,8252900
2017-01-31,CVX,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,78.4685287475586,-0.00420295926673131,7951000
2017-02-01,CVX,111.19999694824219,111.77999877929688,110.83999633789062,111.0,78.22187042236328,-0.0031434044849858456,5889300
2017-02-02,CVX,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,79.0745620727539,0.010900936602339817,6289000
2017-02-03,CVX,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,80.03295135498047,0.012120070691568063,6623500
2017-02-06,CVX,113.27999877929688,113.5,112.44999694824219,112.9800033569336,79.61717987060547,-0.005195003774518758,5637300
2017-02-07,CVX,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,78.49669647216797,-0.0140733871792309,6038400
2017-02-08,CVX,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,78.63059997558594,0.0017058489011119171,5188800
2017-02-09,CVX,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,79.10978698730469,0.0060941543351764604,4607800
2017-02-10,CVX,112.75,113.44999694824219,112.37000274658203,113.05000305175781,79.66651916503906,0.007037462732945032,6194300
2017-02-13,CVX,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,80.27257537841797,0.007607414252948308,4858500
2017-02-14,CVX,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,80.05199432373047,-0.0027479005581625415,5811200
2017-02-15,CVX,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,80.08758544921875,0.0004446001100777419,7048100
2017-02-16,CVX,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,78.7429428100586,-0.01678965137502808,9478200
2017-02-17,CVX,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,78.49393463134766,-0.003162292007698908,8111000
2017-02-21,CVX,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,79.48284912109375,0.012598610254290321,6619100
2017-02-22,CVX,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,78.5295181274414,-0.011994172380508483,5732000
2017-02-23,CVX,111.33999633789062,111.83000183105469,110.75,111.0199966430664,78.9848403930664,0.005798103394523357,8659700
2017-02-24,CVX,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,78.34452819824219,-0.00810677329520093,6189400
2017-02-27,CVX,110.6500015258789,112.2699966430664,110.37000274658203,111.75,79.50419616699219,0.01480215651839245,7275800
2017-02-28,CVX,111.66000366210938,112.76000213623047,111.48999786376953,112.5,80.03778076171875,0.006711401667476968,7030200
2017-03-01,CVX,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,81.0195541381836,0.012266374293756321,7353800
2017-03-02,CVX,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,80.64962005615234,-0.004565985162054864,5892500
2017-03-03,CVX,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,80.7847900390625,0.0016760151233947695,4905600
2017-03-06,CVX,113.25,113.5,112.66999816894531,113.16999816894531,80.51445007324219,-0.0033464215935894437,4731900
2017-03-07,CVX,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,79.54689025878906,-0.012017219437914006,6660300
2017-03-08,CVX,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,77.981689453125,-0.019676454988649006,9071600
2017-03-09,CVX,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,78.2876205444336,0.003923114431785724,7247400
2017-03-10,CVX,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,78.6931381225586,0.005179842934360801,6560300
2017-03-13,CVX,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,77.79671478271484,-0.011391378730476354,6369300
2017-03-14,CVX,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,76.3809585571289,-0.01819814923470897,9935700
2017-03-15,CVX,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,77.46234130859375,0.014157753082609359,9472100
2017-03-16,CVX,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,76.73664093017578,-0.009368428144031049,8894700
2017-03-17,CVX,108.0,108.41999816894531,107.68000030517578,107.68000030517578,76.60861206054688,-0.001668418998759691,14353400
2017-03-20,CVX,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,76.5943832397461,-0.00018573395886012367,5301900
2017-03-21,CVX,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,76.86473083496094,0.0035296007850684763,7406300
2017-03-22,CVX,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,77.11373901367188,0.003239563529411127,8106800
2017-03-23,CVX,108.29000091552734,108.86000061035156,107.75,107.87000274658203,76.74378204345703,-0.004797549372482779,5451200
2017-03-24,CVX,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,76.82914733886719,0.0011123415231453215,6339900
2017-03-27,CVX,107.0,107.3499984741211,105.81999969482422,106.27999877929688,75.6125717163086,-0.015834818746493395,6479400
2017-03-28,CVX,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,76.2457504272461,0.008373987242665581,6331500
2017-03-29,CVX,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,76.88607025146484,0.008398105082980889,4919900
2017-03-30,CVX,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,76.67975616455078,-0.0026833740655399785,6797700
2017-03-31,CVX,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,76.38806915283203,-0.00380396373578451,6159000
2017-04-03,CVX,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,76.69398498535156,0.004004759328416485,5800900
2017-04-04,CVX,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,77.30583953857422,0.007977868842511171,4687400
2017-04-05,CVX,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,77.2916030883789,-0.00018415750065303715,6398800
2017-04-06,CVX,109.12000274658203,109.6500015258789,108.75,109.29000091552734,77.7540054321289,0.005982568937291433,3934500
2017-04-07,CVX,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,77.44810485839844,-0.003934209845915748,4889400
2017-04-10,CVX,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,77.85364532470703,0.005236286505009513,4812100
2017-04-11,CVX,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,77.5263671875,-0.004203761247685178,3956500
2017-04-12,CVX,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,77.5263671875,0.0,5053300
2017-04-13,CVX,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,75.48451232910156,-0.0263375536926701,6894800
2017-04-17,CVX,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,75.53431701660156,0.0006598000830004835,5278800
2017-04-18,CVX,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,75.18572235107422,-0.004615050208910065,4252700
2017-04-19,CVX,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,74.15410614013672,-0.013720905760809754,6667900
2017-04-20,CVX,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,74.6165771484375,0.006236620362287226,4988100
2017-04-21,CVX,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,74.62368774414062,9.529512039896382e-05,5432600
2017-04-24,CVX,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,75.36355590820312,0.009914655606397593,4538200
2017-04-25,CVX,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,75.93272399902344,0.007552298773077837,4619000
2017-04-26,CVX,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,75.47028350830078,-0.006090134350093979,6687400
2017-04-27,CVX,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,75.03630828857422,-0.005750279441826045,5781800
2017-04-28,CVX,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,75.91138458251953,0.011662038203957836,6848400
2017-05-01,CVX,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,75.35646057128906,-0.007310155311779809,4955500
2017-05-02,CVX,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,74.95805358886719,-0.005286965170623548,5112200
2017-05-03,CVX,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,75.92561340332031,0.012908016792432031,5663000
2017-05-04,CVX,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,74.5667495727539,-0.01789730460718253,8039900
2017-05-05,CVX,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,75.26396179199219,0.009350175825459939,5060000
2017-05-08,CVX,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,75.89717864990234,0.00841328097582994,5175100
2017-05-09,CVX,106.51000213623047,106.75,104.81999969482422,105.08000183105469,74.75882720947266,-0.014998600220446412,5024000
2017-05-10,CVX,105.81999969482422,106.83000183105469,105.54000091552734,106.5,75.76910400390625,0.013513812778293222,5582800
2017-05-11,CVX,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,75.56278991699219,-0.002722931591000788,4632100
2017-05-12,CVX,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,75.38491821289062,-0.0023539589300098918,4488200
2017-05-15,CVX,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,76.01809692382812,0.008399275689991104,6647500
2017-05-16,CVX,107.56999969482422,107.66000366210938,106.94000244140625,107.25,76.30270385742188,0.0037439365770881583,5001400
2017-05-17,CVX,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,75.24622344970703,-0.01384591048947581,6384300
2017-05-18,CVX,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,75.58399200439453,0.004488843947274779,5618100
2017-05-19,CVX,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,76.5542221069336,0.012836449581581366,8383500
2017-05-22,CVX,107.08999633789062,107.08999633789062,105.75,106.12000274658203,76.2667465209961,-0.0037551891721392394,4491100
2017-05-23,CVX,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,76.37454986572266,0.0014135039141454087,3457100
2017-05-24,CVX,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,76.33860778808594,-0.00047060280813315813,3457200
2017-05-25,CVX,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,75.5408706665039,-0.010449982580197581,5293800
2017-05-26,CVX,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,75.26057434082031,-0.003710525483893834,3752500
2017-05-30,CVX,104.3499984741211,104.70999908447266,103.75,104.05999755859375,74.78624725341797,-0.00630246435875359,4288000
2017-05-31,CVX,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,74.36942291259766,-0.0055735426783466435,8037900
2017-06-01,CVX,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,74.93718719482422,0.0076343779471548245,4769400
2017-06-02,CVX,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,74.103515625,-0.01112493811192583,5864000
2017-06-05,CVX,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,74.16100311279297,0.0007757727458421737,4523300
2017-06-06,CVX,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,74.86530303955078,0.009496903995306338,4683900
2017-06-07,CVX,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,74.57783508300781,-0.003839802216403232,7197100
2017-06-08,CVX,103.7699966430664,104.73999786376953,103.44000244140625,104.0,74.74313354492188,0.0022164556229082866,6493600
2017-06-09,CVX,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,76.46797943115234,0.023076981181071377,6595600
2017-06-12,CVX,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,77.64662170410156,0.015413540173510265,8690600
2017-06-13,CVX,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,77.71128845214844,0.0008328340194028172,6099700
2017-06-14,CVX,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,76.61170196533203,-0.014149636542102773,6202300
2017-06-15,CVX,106.5,106.80000305175781,105.87000274658203,106.33000183105469,76.41766357421875,-0.0025327513439277194,5441400
2017-06-16,CVX,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,77.869384765625,0.01899719414996648,11633900
2017-06-19,CVX,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,77.22978973388672,-0.008213690575100352,4577800
2017-06-20,CVX,106.25,106.5999984741211,105.37999725341797,106.4800033569336,76.52547454833984,-0.009119734599482343,5171200
2017-06-21,CVX,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,75.09528350830078,-0.018689084236068854,6989400
2017-06-22,CVX,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,75.06653594970703,-0.0003828144358836161,4197400
2017-06-23,CVX,104.25,105.41999816894531,104.23999786376953,105.0,75.46183013916016,0.0052659175550335835,5773300
2017-06-26,CVX,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,74.84375,-0.008190632774481399,3602500
2017-06-27,CVX,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,74.79344940185547,-0.0006720747977557728,4170300
2017-06-28,CVX,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,74.94434356689453,0.0020174783519921746,4162300
2017-06-29,CVX,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,74.82937622070312,-0.001534036335761435,4288600
2017-06-30,CVX,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,74.98030853271484,0.002017019513386842,5497000
2017-07-03,CVX,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,76.39611053466797,0.018882317633240886,4419100
2017-07-05,CVX,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,75.188720703125,-0.015804336413109188,4482700
2017-07-06,CVX,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,74.61376190185547,-0.0076468757001425525,5084800
2017-07-07,CVX,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,74.37660217285156,-0.0031784984828383545,6457000
2017-07-10,CVX,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,74.05319213867188,-0.0043482765376681165,4629000
2017-07-11,CVX,103.1500015258789,103.5,102.55000305175781,103.12000274658203,74.1106948852539,0.0007765059806517094,4322400
2017-07-12,CVX,104.0,104.75,103.47000122070312,103.88999938964844,74.66407775878906,0.00746697726140555,3978100
2017-07-13,CVX,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,74.83657836914062,0.00231035613817987,4439100
2017-07-14,CVX,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,75.05937194824219,0.002977067952019574,3644300
2017-07-17,CVX,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,74.8940658569336,-0.002202337789644515,5572400
2017-07-18,CVX,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,74.54190063476562,-0.004702177911407479,4339400
2017-07-19,CVX,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,75.07374572753906,0.007134847491739205,4932000
2017-07-20,CVX,105.0,105.37000274658203,103.81999969482422,104.62999725341797,75.19591522216797,0.0016273264833792656,5367800
2017-07-21,CVX,104.18000030517578,104.37999725341797,103.1500015258789,103.25,74.2041244506836,-0.013189423501982933,5304100
2017-07-24,CVX,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,74.16819763183594,-0.00048416202082590676,4080400
2017-07-25,CVX,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,75.02342987060547,0.0115309831717203,7093800
2017-07-26,CVX,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,75.5480728149414,0.006993054639607976,5881400
2017-07-27,CVX,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,76.25956726074219,0.009417770954179394,5888400
2017-07-28,CVX,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,77.7041244506836,0.0189426355515796,7812600
2017-07-31,CVX,108.38999938964844,110.0,108.1500015258789,109.19000244140625,78.47312927246094,0.009896576625934461,7561200
2017-08-01,CVX,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,79.61580657958984,0.01456138321133471,8162900
2017-08-02,CVX,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,79.3858642578125,-0.002888149120834127,6212300
2017-08-03,CVX,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,78.64559936523438,-0.009324895552866308,5605400
2017-08-04,CVX,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,79.1343002319336,0.006213963281399559,4643500
2017-08-07,CVX,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,78.89714813232422,-0.0029968306905389097,4762800
2017-08-08,CVX,110.0,110.70999908447266,109.7699966430664,110.3499984741211,79.30679321289062,0.005192140530597689,4107300
2017-08-09,CVX,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,79.69487762451172,0.004893457368517318,3966800
2017-08-10,CVX,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,79.1343002319336,-0.007034045465498129,4950700
2017-08-11,CVX,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,78.50186157226562,-0.007991966287872132,3383000
2017-08-14,CVX,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,78.12814331054688,-0.004760629292525964,4286100
2017-08-15,CVX,108.75,108.9000015258789,107.52999877929688,108.56999969482422,78.02750396728516,-0.001288131766573497,5310700
2017-08-16,CVX,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,77.55567932128906,-0.00604690169499611,4186600
2017-08-17,CVX,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,76.88785552978516,-0.008610894744887965,5870300
2017-08-18,CVX,105.83999633789062,107.33999633789062,105.5,106.4800033569336,77.29437255859375,0.005287142241223286,5467400
2017-08-21,CVX,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,76.7862319946289,-0.006574095204403663,3560400
2017-08-22,CVX,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,77.20724487304688,0.005482921449348144,5630900
2017-08-23,CVX,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,77.38872528076172,0.0023505618936829897,4185800
2017-08-24,CVX,106.5,107.66999816894531,106.33000183105469,107.44000244140625,77.99121856689453,0.007785285052144264,5059700
2017-08-25,CVX,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,78.564697265625,0.007353118841688433,4384200
2017-08-28,CVX,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,78.22351837158203,-0.00434264887306135,3681600
2017-08-29,CVX,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,78.29609680175781,0.0009278338751144144,3230600
2017-08-30,CVX,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,78.20173645019531,-0.0012051731237818775,3126000
2017-08-31,CVX,108.0,108.2300033569336,107.5,107.62000274658203,78.12188720703125,-0.001021067392984465,5508200
2017-09-01,CVX,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,78.94940948486328,0.010592707209427843,3660300
2017-09-05,CVX,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,79.44304656982422,0.0062525747587203195,5198500
2017-09-06,CVX,110.0,112.2300033569336,109.80000305175781,111.79000091552734,81.1489028930664,0.021472695180979384,8577300
2017-09-07,CVX,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,81.15616607666016,8.950439666843835e-05,5937800
2017-09-08,CVX,111.58999633789062,111.75,110.52999877929688,110.77999877929688,80.41574096679688,-0.009123460923029292,4033100
2017-09-11,CVX,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,81.6788101196289,0.015706740218355275,5973400
2017-09-12,CVX,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,81.65702819824219,-0.00026667775099586954,5110100
2017-09-13,CVX,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,82.88382720947266,0.015023801849022966,5889400
2017-09-14,CVX,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,83.07981872558594,0.002364653307067366,5819100
2017-09-15,CVX,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,83.2104721069336,0.0015726247764118462,8387600
2017-09-18,CVX,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,83.61698150634766,0.004885315383040378,4954600
2017-09-19,CVX,115.25,116.41999816894531,115.19000244140625,116.33999633789062,84.4517822265625,0.009983626593259354,6188000
2017-09-20,CVX,116.5,117.1500015258789,116.19999694824219,116.37000274658203,84.47355651855469,0.000257831053627422,5378200
2017-09-21,CVX,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,84.54615020751953,0.0008593658412960892,4334500
2017-09-22,CVX,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,85.14140319824219,0.007040568840350536,5307100
2017-09-25,CVX,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,85.64952087402344,0.0059679269626100595,5980300
2017-09-26,CVX,117.79000091552734,118.02999877929688,117.25,117.5199966430664,85.30835723876953,-0.003983252115977387,4874700
2017-09-27,CVX,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,85.25753784179688,-0.0005957141670237531,3926800
2017-09-28,CVX,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,85.38095092773438,0.0014475328406329258,4949000
2017-09-29,CVX,117.16999816894531,117.5199966430664,116.7300033569336,117.5,85.29381561279297,-0.0010205474874033227,4874800
2017-10-02,CVX,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,85.24301147460938,-0.0005956368327362238,4285600
2017-10-03,CVX,117.08000183105469,118.25,117.01000213623047,117.81999969482422,85.52610778808594,0.003321050119878599,3892200
2017-10-04,CVX,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,85.35189819335938,-0.0020369171383107787,3443400
2017-10-05,CVX,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,86.07781219482422,0.008504954392699382,5470900
2017-10-06,CVX,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,84.95265197753906,-0.013071431401375788,3533300
2017-10-09,CVX,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,85.4462661743164,0.00581046247865058,2951900
2017-10-10,CVX,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,86.23750305175781,0.009260052110729111,5683100
2017-10-11,CVX,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,86.62222290039062,0.004461166372151437,3926100
2017-10-12,CVX,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,86.48430633544922,-0.0015921614606911882,3929700
2017-10-13,CVX,119.79000091552734,120.0,119.06999969482422,119.16000366210938,86.49884796142578,0.00016814178887170073,4640100
2017-10-16,CVX,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,87.20294952392578,0.00814001086828342,5500700
2017-10-17,CVX,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,87.26829528808594,0.0007493526826432007,4844300
2017-10-18,CVX,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,85.76568603515625,-0.017218272088040054,5505100
2017-10-19,CVX,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,85.80196380615234,0.00042298700882792417,4576600
2017-10-20,CVX,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,86.12134552001953,0.0037223124005500985,4924300
2017-10-23,CVX,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,86.3318862915039,0.0024446990489184195,3872400
2017-10-24,CVX,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,86.5496597290039,0.002522514529158748,4472400
2017-10-25,CVX,119.0,119.44000244140625,118.1500015258789,118.44000244140625,85.9761962890625,-0.0066258312480601544,4553100
2017-10-26,CVX,118.77999877929688,119.0,118.13999938964844,118.44000244140625,85.9761962890625,0.0,4092900
2017-10-27,CVX,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,82.41925811767578,-0.041371197202396126,14534100
2017-10-30,CVX,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,83.03627014160156,0.007486260347609797,7517800
2017-10-31,CVX,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,84.1251220703125,0.013112967705005474,7154800
2017-11-01,CVX,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,84.13240051269531,8.651924899116814e-05,5030300
2017-11-02,CVX,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,83.71861267089844,-0.00491829353822415,4329600
2017-11-03,CVX,115.4800033569336,115.75,114.7300033569336,114.98999786376953,83.4718017578125,-0.0029481008489254945,4101800
2017-11-06,CVX,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,84.95992279052734,0.017827829295365083,5950300
2017-11-07,CVX,117.37999725341797,118.0,116.4800033569336,117.23999786376953,85.10507202148438,0.0017084435365473105,5219500
2017-11-08,CVX,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,84.6913070678711,-0.0048618130950977,5092800
2017-11-09,CVX,115.9000015258789,117.5,115.62000274658203,117.23999786376953,85.10507202148438,0.004885565802895231,5103300
2017-11-10,CVX,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,85.06153106689453,-0.0005116140972050154,5156900
2017-11-13,CVX,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,85.09783172607422,0.000426757650895615,4279200
2017-11-14,CVX,116.81999969482422,117.26000213623047,116.25,116.91999816894531,84.87281036376953,-0.002644266695642994,6996500
2017-11-15,CVX,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,84.53162384033203,-0.004019974382551417,5372600
2017-11-16,CVX,115.25,115.81999969482422,114.37999725341797,114.56999969482422,83.9454574584961,-0.00693428512556582,5888700
2017-11-17,CVX,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,84.04805755615234,0.0012222233431389284,4337500
2017-11-20,CVX,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,84.05537414550781,8.705245032669673e-05,4634200
2017-11-21,CVX,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,84.38509368896484,0.003922646788606876,4596000
2017-11-22,CVX,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,84.92727661132812,0.006425103044404024,3951000
2017-11-24,CVX,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,85.36690521240234,0.005176530069204821,1744200
2017-11-27,CVX,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,84.69281768798828,-0.007896356588502962,4490300
