Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-04-28,GE,129.15618896484375,130.16259765625,127.6705322265625,129.9709014892578,112.46192932128906,0.008928649040896852,8018175
2015-04-29,GE,129.15618896484375,130.5939178466797,128.91656494140625,129.82713317871094,112.3375244140625,-0.0011061957408817769,7752631
2015-04-30,GE,129.683349609375,131.0731658935547,129.2520294189453,129.77920532226562,112.29605865478516,-0.00036911761669689014,8969340
2015-05-01,GE,129.82713317871094,130.92938232421875,129.34788513183594,130.8814697265625,113.24983978271484,0.008493451500927174,5905826
2015-05-04,GE,131.12109375,132.31919860839844,130.5939178466797,130.6897735595703,113.08395385742188,-0.0014647784545324116,5467301
2015-05-05,GE,130.5939178466797,131.12109375,128.67694091796875,129.01242065429688,111.63256072998047,-0.012834651406611997,6332331
2015-05-06,GE,129.39581298828125,130.25845336914062,127.5267562866211,128.48524475097656,111.1764144897461,-0.00408613971812144,5792668
2015-05-07,GE,128.3414764404297,129.9709014892578,127.7663803100586,129.58750915527344,112.13019561767578,0.00857898801924084,6476496
2015-05-08,GE,130.5939178466797,131.74411010742188,130.4501495361328,131.12109375,113.4571762084961,0.011834284097254733,7766716
2015-05-11,GE,130.5939178466797,130.8335418701172,128.72486877441406,129.01242065429688,111.63256072998047,-0.01608197506310749,6771794
2015-05-12,GE,128.53317260742188,129.82713317871094,128.19769287109375,129.53958129882812,112.0887222290039,0.004086276405741662,6216002
2015-05-13,GE,129.4916534423828,130.54598999023438,129.01242065429688,130.4022216796875,112.83512878417969,0.006659069176030208,7756053
2015-05-14,GE,130.92938232421875,131.45655822753906,130.1146697998047,131.36070251464844,113.66448974609375,0.007350201757649222,5628889
2015-05-15,GE,131.21693420410156,131.50448608398438,130.5939178466797,130.6897735595703,113.08395385742188,-0.005107451676145236,7463572
2015-05-18,GE,130.4022216796875,131.26486206054688,130.4022216796875,130.8814697265625,113.24983978271484,0.0014669271778569026,4692706
2015-05-19,GE,130.6897735595703,131.26486206054688,130.4022216796875,131.0731658935547,113.41571044921875,0.0014646437188976513,6082667
2015-05-20,GE,131.02523803710938,132.75051879882812,130.3542938232422,132.4629669189453,114.61827087402344,0.010603120326466042,8382707
2015-05-21,GE,132.6546630859375,133.1818389892578,132.03164672851562,132.8463592529297,114.95001220703125,0.0028943145842117435,8411398
2015-05-22,GE,132.7025909423828,133.1339111328125,132.36712646484375,132.6546630859375,114.78411102294922,-0.0014432463372272553,4859594
2015-05-26,GE,131.88787841796875,132.17543029785156,131.21693420410156,131.88787841796875,114.12065124511719,-0.005780066351686819,9904188
2015-05-27,GE,132.12750244140625,132.36712646484375,131.60032653808594,131.88787841796875,114.12065124511719,0.0,5284743
2015-05-28,GE,131.79202270507812,132.4150390625,130.8335418701172,132.4150390625,114.57684326171875,0.0039974536740219335,5512498
2015-05-29,GE,131.79202270507812,131.79202270507812,130.6897735595703,130.6897735595703,113.08395385742188,-0.013029590987131523,8693071
2015-06-01,GE,130.641845703125,131.02523803710938,129.7312774658203,130.73768615722656,113.1253890991211,0.00036641132791892517,6953122
2015-06-02,GE,130.4501495361328,131.40863037109375,130.1146697998047,130.97731018066406,113.33274841308594,0.001833004205476385,5493092
2015-06-03,GE,131.45655822753906,132.07957458496094,131.12109375,131.93580627441406,114.16211700439453,0.007317995927228704,5489128
2015-06-04,GE,131.40863037109375,132.36712646484375,130.4022216796875,130.641845703125,113.04247283935547,-0.009807493014481916,6961072
2015-06-05,GE,130.641845703125,131.21693420410156,130.16259765625,130.78561401367188,113.1668930053711,0.001100649719441682,6395013
2015-06-08,GE,130.92938232421875,131.12109375,130.4022216796875,130.54598999023438,112.95954132080078,-0.0018322645348270994,6220801
2015-06-09,GE,130.73768615722656,131.64825439453125,130.2105255126953,130.97731018066406,113.33274841308594,0.003303900564054718,6492291
2015-06-10,GE,131.12109375,132.6546630859375,130.92938232421875,132.4150390625,114.57684326171875,0.010977364142782609,6922511
2015-06-11,GE,132.12750244140625,132.4629669189453,131.12109375,131.83995056152344,114.07917022705078,-0.004343574325321287,6549569
2015-06-12,GE,131.50448608398438,131.69618225097656,130.73768615722656,131.26486206054688,113.58158874511719,-0.004361720732569019,4626164
2015-06-15,GE,131.26486206054688,131.26486206054688,129.9229736328125,130.4022216796875,112.83512878417969,-0.006572015492868233,5946598
2015-06-16,GE,130.2105255126953,130.54598999023438,129.39581298828125,130.4501495361328,112.87662506103516,0.0003677602649334588,5752709
2015-06-17,GE,130.30636596679688,131.3127899169922,129.9229736328125,130.6897735595703,113.08395385742188,0.001836773523965718,7626245
2015-06-18,GE,129.77920532226562,131.36070251464844,129.53958129882812,131.16900634765625,114.46402740478516,0.012203973245428879,7862534
2015-06-19,GE,130.6897735595703,131.21693420410156,130.25845336914062,130.54598999023438,113.92037200927734,-0.004749574235975995,12575563
2015-06-22,GE,130.8335418701172,131.79202270507812,130.78561401367188,131.40863037109375,114.67313385009766,0.006607789524765595,5739188
2015-06-23,GE,131.40863037109375,132.27127075195312,131.26486206054688,132.03164672851562,115.2167739868164,0.004740780324617333,6783792
2015-06-24,GE,132.03164672851562,132.2233428955078,130.5939178466797,130.641845703125,114.00399780273438,-0.010526038371989177,6772483
2015-06-25,GE,130.73768615722656,131.0731658935547,129.4916534423828,129.58750915527344,113.08395385742188,-0.008070277911696455,4870611
2015-06-26,GE,129.58750915527344,130.01882934570312,128.96449279785156,129.82713317871094,113.29305267333984,0.0018490582331565086,5378766
2015-06-29,GE,128.91656494140625,129.2520294189453,127.14336395263672,127.6705322265625,111.41111755371094,-0.016611213796622892,6963534
2015-06-30,GE,128.53317260742188,129.20411682128906,127.14336395263672,127.3350601196289,111.11837005615234,-0.002627632717331463,7419565
2015-07-01,GE,127.8143081665039,128.77279663085938,126.85581970214844,127.7663803100586,111.49474334716797,0.0033871383356813833,6349045
2015-07-02,GE,127.95807647705078,128.5811004638672,127.47883605957031,128.3414764404297,111.9966049194336,0.004501212857210168,5425694
2015-07-06,GE,127.14336395263672,127.6705322265625,125.56185913085938,126.08902740478516,110.03102111816406,-0.017550387377220034,5812929
2015-07-07,GE,126.42449951171875,127.23921203613281,124.26789855957031,126.85581970214844,110.70014953613281,0.006081270637761094,6812212
2015-07-08,GE,125.0346908569336,125.75355529785156,124.02828216552734,124.07620239257812,108.27452087402344,-0.021911701766199054,6683593
2015-07-09,GE,125.41808319091797,126.52034759521484,124.65129852294922,124.69921875,108.81817626953125,0.005021083364020074,6345706
2015-07-10,GE,126.47241973876953,126.71204376220703,124.7950668334961,125.89733123779297,109.86373138427734,0.009608276398203497,5291629
2015-07-13,GE,126.95166778564453,127.14336395263672,125.75355529785156,126.85581970214844,110.70014953613281,0.0076132326957827345,5075622
2015-07-14,GE,126.28072357177734,128.1018524169922,126.28072357177734,127.7663803100586,111.49474334716797,0.007177892842645139,4652038
2015-07-15,GE,127.5267562866211,128.389404296875,127.47883605957031,128.29354858398438,111.95477294921875,0.00412602054805733,5826910
2015-07-16,GE,129.29995727539062,129.58750915527344,128.62901306152344,129.58750915527344,113.08395385742188,0.010086045270399469,6392447
2015-07-17,GE,130.641845703125,130.97731018066406,129.53958129882812,130.54598999023438,113.92037200927734,0.0073964353325497445,8595000
2015-07-20,GE,129.9709014892578,130.4022216796875,129.44374084472656,130.06675720214844,113.5021743774414,-0.003670964415406597,5151158
2015-07-21,GE,129.44374084472656,130.1146697998047,128.43731689453125,128.67694091796875,112.28935241699219,-0.010685451332554052,6110106
2015-07-22,GE,128.8207244873047,129.20411682128906,127.3350601196289,127.62260437011719,111.36927795410156,-0.008193781895489805,5035726
2015-07-23,GE,127.38298797607422,127.47883605957031,125.56185913085938,125.84940338134766,109.82189178466797,-0.013894192346935341,4841211
2015-07-24,GE,126.08902740478516,126.13695526123047,123.02186584472656,123.40526580810547,107.68904113769531,-0.01942099714649448,6494441
2015-07-27,GE,122.39884948730469,124.50752258300781,122.3030014038086,124.3637466430664,108.52546691894531,0.007767046418219126,7569635
2015-07-28,GE,125.0826187133789,125.75355529785156,124.3637466430664,125.0826187133789,109.15278625488281,0.005780388269658765,5792105
2015-07-29,GE,125.0346908569336,125.94525146484375,124.8429946899414,125.84940338134766,109.82189178466797,0.006129990380847605,5005365
2015-07-30,GE,125.70563507080078,125.75355529785156,124.65129852294922,125.178466796875,109.23641204833984,-0.005331175112846309,4615376
2015-07-31,GE,125.70563507080078,125.99317932128906,124.8429946899414,125.0826187133789,109.15278625488281,-0.0007655487020209462,4840439
2015-08-03,GE,125.178466796875,125.22638702392578,122.68639373779297,123.98035430908203,108.1908950805664,-0.008812337342175569,6798273
2015-08-04,GE,124.07620239257812,124.89091491699219,123.78865814208984,124.12413024902344,108.31633758544922,0.0011594552830844762,4587478
2015-08-05,GE,125.0346908569336,126.18487548828125,124.74714660644531,125.0826187133789,109.15278625488281,0.007722276141156836,5314916
2015-08-06,GE,125.32223510742188,125.46601104736328,124.41167449951172,124.74714660644531,108.86001586914062,-0.002682207168386297,3609479
2015-08-07,GE,124.3637466430664,124.89091491699219,122.73432159423828,123.59696197509766,107.85633087158203,-0.009219960051862541,5407728
2015-08-10,GE,124.12413024902344,126.04109954833984,124.12413024902344,125.75355529785156,109.73827362060547,0.017448607177859232,4899219
2015-08-11,GE,124.74714660644531,124.74714660644531,122.87809753417969,123.21356201171875,107.52175903320312,-0.020198190788616066,5891637
2015-08-12,GE,122.39884948730469,124.02828216552734,121.48828887939453,123.93243408203125,108.14908599853516,0.005834418735079616,6567598
2015-08-13,GE,123.50111389160156,124.17205047607422,122.7822494506836,123.59696197509766,107.85633087158203,-0.0027069588637770314,3425960
2015-08-14,GE,122.92601776123047,125.0826187133789,122.7822494506836,124.98677062988281,109.06912994384766,0.011244579362797325,4337313
2015-08-17,GE,124.3637466430664,125.75355529785156,123.64488220214844,125.60978698730469,109.61279296875,0.004984572859270342,4011257
2015-08-18,GE,125.41808319091797,125.60978698730469,124.31582641601562,124.9388427734375,109.02731323242188,-0.005341344933114112,4246023
2015-08-19,GE,124.12413024902344,124.74714660644531,122.7822494506836,123.30941772460938,107.60540771484375,-0.013041736748542476,6082479
2015-08-20,GE,122.25508117675781,122.87809753417969,120.67357635498047,120.72149658203125,105.34705352783203,-0.020987367038247773,7229265
2015-08-21,GE,119.3316879272461,120.43395233154297,117.70226287841797,117.84603118896484,102.83780670166016,-0.023818861013601533,13584299
2015-08-24,GE,109.45926666259766,115.21019744873047,92.82951354980469,114.39547729492188,99.82669067382812,-0.02928024356419323,19037599
2015-08-25,GE,118.51697540283203,118.56490325927734,111.52001953125,111.52001953125,97.31743621826172,-0.025136107774674232,12682065
2015-08-26,GE,114.29962921142578,115.35396575927734,111.52001953125,115.06642150878906,100.4122085571289,0.031800800135407314,16477190
2015-08-27,GE,117.0792465209961,119.85885620117188,116.8396224975586,119.85885620117188,104.59426879882812,0.04164892199657033,13540959
2015-08-28,GE,119.42754364013672,120.62564849853516,118.75659942626953,120.57772064208984,105.22164154052734,0.005998156007055,6873851
2015-08-31,GE,119.715087890625,119.715087890625,117.79811096191406,118.94829559326172,103.7996826171875,-0.01351393974206494,7721916
2015-09-01,GE,116.1686782836914,116.7437744140625,113.48491668701172,114.44340515136719,99.86851501464844,-0.037872636056481834,13634816
2015-09-02,GE,115.68943786621094,117.79811096191406,114.20378112792969,117.75018310546875,102.7541732788086,0.02889457466887224,10533429
2015-09-03,GE,118.66075134277344,119.5713119506836,116.8875503540039,117.46263885498047,102.50325775146484,-0.002441901086225773,7003701
2015-09-04,GE,115.88113403320312,115.88113403320312,114.29962921142578,115.01849365234375,100.37036895751953,-0.020808009820691087,7434296
2015-09-08,GE,117.46263885498047,119.715087890625,116.31245422363281,119.6192398071289,104.38518524169922,0.04000001520248375,9642859
2015-09-09,GE,120.76942443847656,120.86527252197266,117.3188705444336,117.65433502197266,102.6705322265625,-0.016426210397256225,7222045
2015-09-10,GE,117.70226287841797,119.1399917602539,117.41471862792969,118.27735137939453,103.2142105102539,0.005295368319428562,7312166
2015-09-11,GE,118.56490325927734,119.6192398071289,117.41471862792969,119.5713119506836,104.3433609008789,0.010939873347312279,6656947
2015-09-14,GE,119.66716003417969,119.715087890625,117.89395904541016,118.70867156982422,103.59056091308594,-0.0072146419407372875,5474792
2015-09-15,GE,119.3316879272461,121.967529296875,118.37319946289062,121.24866485595703,105.80709075927734,0.021397025237184675,9668295
2015-09-16,GE,122.3509292602539,124.74714660644531,121.82376098632812,124.26789855957031,108.4417953491211,0.0249010210084879,12841086
2015-09-17,GE,122.2071533203125,124.26789855957031,121.10489654541016,121.48828887939453,106.96501922607422,-0.013618145275928861,10191912
2015-09-18,GE,120.52980041503906,120.81734466552734,118.42112731933594,118.85244750976562,104.64425659179688,-0.021696463489361273,16248371
2015-09-21,GE,119.28376770019531,120.76942443847656,119.04414367675781,120.24225616455078,105.867919921875,0.011693554619547575,6180342
2015-09-22,GE,118.66075134277344,120.57772064208984,117.89395904541016,120.33810424804688,105.95231628417969,0.0007971854209185558,9223908
2015-09-23,GE,119.85885620117188,121.39244079589844,119.715087890625,120.48187255859375,106.07888793945312,0.0011946096103643278,8594791
2015-09-24,GE,119.18791961669922,121.967529296875,118.13358306884766,119.3796157836914,105.1083984375,-0.009148752601055299,11109065
2015-09-25,GE,119.8109359741211,120.00263214111328,119.1399917602539,119.42754364013672,105.15059661865234,0.0004014729724708399,8127409
2015-09-28,GE,118.32527923583984,118.56490325927734,116.504150390625,116.504150390625,102.57666778564453,-0.024478499559471123,8897623
2015-09-29,GE,116.5999984741211,117.89395904541016,116.26453399658203,117.75018310546875,103.67376708984375,0.010695407911786026,8677797
2015-09-30,GE,118.51697540283203,120.96112060546875,118.32527923583984,120.86527252197266,106.41645050048828,0.026454941183604586,9130698
2015-10-01,GE,120.52980041503906,121.29659271240234,118.80451965332031,120.72149658203125,106.28986358642578,-0.0011895427207649911,8288809
2015-10-02,GE,119.18791961669922,122.15922546386719,118.99622344970703,122.0633773803711,107.47134399414062,0.01111564515984309,8904905
2015-10-05,GE,126.37657165527344,130.3542938232422,125.65770721435547,128.53317260742188,113.1677017211914,0.05300350321627456,21997846
2015-10-06,GE,129.34788513183594,131.36070251464844,129.20411682128906,130.78561401367188,115.1508560180664,0.017524030856090445,15004766
2015-10-07,GE,131.79202270507812,133.0859832763672,130.92938232421875,133.0859832763672,117.17622375488281,0.017588820499073288,13703048
2015-10-08,GE,132.4150390625,135.146728515625,131.45655822753906,134.33201599121094,118.2733154296875,0.009362749879187504,10665700
2015-10-09,GE,134.09239196777344,135.00296020507812,133.66107177734375,134.52371215820312,118.44213104248047,0.0014273347473152675,9875476
2015-10-12,GE,134.09239196777344,135.00296020507812,133.75692749023438,134.61956787109375,118.52649688720703,0.0007122959033580845,5266548
2015-10-13,GE,134.0444793701172,135.53013610839844,133.5652313232422,133.5652313232422,117.59819030761719,-0.00783205953073296,9014870
2015-10-14,GE,132.9422149658203,133.4214630126953,131.69618225097656,132.27127075195312,116.45890808105469,-0.009687923118394282,8160336
2015-10-15,GE,133.22975158691406,135.00296020507812,132.4629669189453,134.33201599121094,118.2733154296875,0.015579807320278194,16062516
2015-10-16,GE,137.11163330078125,139.89125061035156,135.24258422851562,138.8848419189453,122.28187561035156,0.03389234643588823,29634440
2015-10-19,GE,138.02220153808594,141.66444396972656,137.78257751464844,138.93275451660156,122.32400512695312,0.0003445278901004212,27342329
2015-10-20,GE,138.1180419921875,138.98068237304688,137.54295349121094,137.9263458251953,121.43799591064453,-0.007243134455817146,15681999
2015-10-21,GE,137.97427368164062,140.13087463378906,137.9263458251953,138.26182556152344,121.73333740234375,0.0024320352908042686,13647356
2015-10-22,GE,138.74105834960938,142.52708435058594,138.5493621826172,141.7602996826172,124.81359100341797,0.02530328722438302,17001036
2015-10-23,GE,142.33538818359375,142.95840454101562,140.99351501464844,141.42481994628906,124.51821899414062,-0.0023665051770624945,16039271
2015-10-26,GE,141.47274780273438,142.14369201660156,140.94558715820312,141.6165313720703,124.68700408935547,0.0013555052150464597,10173821
2015-10-27,GE,140.94558715820312,142.0478515625,140.08294677734375,141.18521118164062,124.30720520019531,-0.0030460182433125205,14106851
2015-10-28,GE,140.56219482421875,141.7602996826172,139.69955444335938,140.8497314453125,124.01190948486328,-0.0023755317711187107,14831180
2015-10-29,GE,139.79539489746094,140.8018035888672,139.2682342529297,140.610107421875,123.80091094970703,-0.0017014376766935069,8841827
2015-10-30,GE,140.03501892089844,140.56219482421875,138.5493621826172,138.5972900390625,122.02869415283203,-0.014315054576577002,14819474
2015-11-02,GE,138.69313049316406,140.8976593017578,138.4055938720703,140.8976593017578,124.05408477783203,0.016597658764284873,12416375
2015-11-03,GE,139.98709106445312,142.76670837402344,139.84332275390625,141.8082275390625,124.85578918457031,0.006462539368808695,19996067
2015-11-04,GE,141.6165313720703,142.76670837402344,141.18521118164062,141.568603515625,124.64482116699219,-0.0016896935172645566,21937459
2015-11-05,GE,141.23312377929688,142.52708435058594,140.46633911132812,142.0478515625,125.06680297851562,0.003385474082056694,25580616
2015-11-06,GE,141.08935546875,143.5334930419922,140.1787872314453,143.3897247314453,126.24824523925781,0.00944648965677275,26314334
2015-11-09,GE,142.62294006347656,143.5334930419922,140.8018035888672,142.57501220703125,125.53092193603516,-0.00568184771093827,30352447
2015-11-10,GE,141.9999237060547,145.06707763671875,141.90406799316406,144.3482208251953,127.09215545654297,0.012437043370902234,49967267
2015-11-11,GE,144.7316131591797,147.7029266357422,144.7316131591797,146.9840545654297,129.4128875732422,0.018260230998228266,41231379
2015-11-12,GE,145.73802185058594,148.08631896972656,144.30029296875,144.5399169921875,127.26093292236328,-0.016628596202684975,61094507
2015-11-13,GE,143.1021728515625,146.1214141845703,142.86256408691406,145.11500549316406,127.76724243164062,0.00397851483287659,51571608
