Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-09-26,PEP,112.2300033569336,112.30000305175781,111.7300033569336,111.80999755859375,89.6068344116211,-0.0011614473963065253,2953800
2017-09-27,PEP,111.72000122070312,111.87999725341797,110.33999633789062,111.0999984741211,89.03783416748047,-0.006349964797627394,4016200
2017-09-28,PEP,111.37000274658203,112.7300033569336,111.19000244140625,111.63999938964844,89.4706039428711,0.0048605155262040345,11581100
2017-09-29,PEP,111.87000274658203,112.02999877929688,111.20999908447266,111.43000030517578,89.30229949951172,-0.001881114421300234,5122300
2017-10-02,PEP,109.91000366210938,110.5199966430664,108.95999908447266,109.12000274658203,87.45101165771484,-0.0207305730330829,8306400
2017-10-03,PEP,109.41999816894531,109.6500015258789,108.88999938964844,109.12999725341797,87.45904541015625,9.186574619457488e-05,6064400
2017-10-04,PEP,106.94000244140625,110.16000366210938,106.19000244140625,109.33999633789062,87.6273422241211,0.0019242928295819528,9092400
2017-10-05,PEP,109.66000366210938,110.98999786376953,109.55000305175781,110.44999694824219,88.51690673828125,0.010151677451142538,5670400
2017-10-06,PEP,110.16999816894531,110.66999816894531,109.91999816894531,110.4000015258789,88.47682189941406,-0.0004528495215688766,3240300
2017-10-09,PEP,110.58999633789062,110.93000030517578,109.79000091552734,110.01000213623047,88.16426849365234,-0.003532602087776726,1977800
2017-10-10,PEP,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,88.7813720703125,0.006999474812231732,3032300
2017-10-11,PEP,110.9000015258789,111.80999755859375,110.7699966430664,111.51000213623047,89.36642456054688,0.0065898113150473225,4051100
2017-10-12,PEP,111.51000213623047,112.51000213623047,111.37999725341797,112.44999694824219,90.11975860595703,0.00842972121929031,3287200
2017-10-13,PEP,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658203,90.2559814453125,0.0015115757239330119,3090500
2017-10-16,PEP,112.93000030517578,113.62999725341797,112.69000244140625,113.56999969482422,91.01736450195312,0.00843581826321338,2675900
2017-10-17,PEP,113.22000122070312,113.55999755859375,111.66000366210938,112.19000244140625,89.91139221191406,-0.012151222968176945,3825200
2017-10-18,PEP,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,89.71903991699219,-0.0021393539816235707,2590500
2017-10-19,PEP,111.62000274658203,112.79000091552734,111.5999984741211,112.66999816894531,90.29605865478516,0.006431396706059633,2673700
2017-10-20,PEP,113.01000213623047,113.0199966430664,111.37999725341797,111.61000061035156,89.44654083251953,-0.009408138460544002,3772300
2017-10-23,PEP,111.63999938964844,112.44999694824219,111.4000015258789,111.69000244140625,89.51065063476562,0.000716738754225732,2263200
2017-10-24,PEP,111.83999633789062,111.87000274658203,110.27999877929688,110.75,88.75731658935547,-0.008416138639009807,3351100
2017-10-25,PEP,110.43000030517578,110.52999877929688,109.18000030517578,110.06999969482422,88.21237182617188,-0.0061397165228060935,3836900
2017-10-26,PEP,110.66999816894531,111.23999786376953,110.41000366210938,110.7300033569336,88.7413101196289,0.005996191718995458,2865000
2017-10-27,PEP,110.41000366210938,110.8499984741211,109.93000030517578,110.5999984741211,88.63712310791016,-0.0011740531166184454,3343200
2017-10-30,PEP,110.36000061035156,110.37000274658203,109.36000061035156,109.6500015258789,87.87578582763672,-0.00858937264182813,2206100
2017-10-31,PEP,110.23999786376953,110.7699966430664,109.94999694824219,110.2300033569336,88.3405990600586,0.0052894347179275325,4379400
2017-11-01,PEP,109.76000213623047,110.68000030517578,109.61000061035156,110.12999725341797,88.26045989990234,-0.0009071611581642491,2822400
2017-11-02,PEP,109.91000366210938,110.18000030517578,109.54000091552734,110.05000305175781,88.19634246826172,-0.0007264570308532781,2169800
2017-11-03,PEP,110.13999938964844,110.6500015258789,110.0,110.22000122070312,88.33258819580078,0.0015448002006215322,1725700
2017-11-06,PEP,109.97000122070312,110.0,109.19000244140625,109.26000213623047,87.56324005126953,-0.008709675106834736,3331800
2017-11-07,PEP,109.1500015258789,110.58000183105469,109.1500015258789,110.47000122070312,88.5329360961914,0.01107423668144425,3882000
2017-11-08,PEP,110.56999969482422,112.04000091552734,110.5,112.0,89.75912475585938,0.01385008465477422,3685300
2017-11-09,PEP,111.3499984741211,112.44000244140625,111.0199966430664,111.4800033569336,89.34236907958984,-0.004643045232482934,2856900
2017-11-10,PEP,111.44000244140625,112.9800033569336,111.30999755859375,112.75,90.36017608642578,0.01139220973566557,3699500
2017-11-13,PEP,112.69000244140625,114.19000244140625,112.63999938964844,114.04000091552734,91.3940200805664,0.01144136763469561,3194500
2017-11-14,PEP,113.69000244140625,116.19000244140625,113.58999633789062,115.76000213623047,92.77246856689453,0.015082480069406934,4998900
2017-11-15,PEP,115.6500015258789,115.93000030517578,114.30999755859375,115.0999984741211,92.24351501464844,-0.005701622048190802,3861500
2017-11-16,PEP,115.38999938964844,115.83999633789062,114.94000244140625,115.2300033569336,92.34768676757812,0.0011293124824345302,3058100
2017-11-17,PEP,114.7300033569336,115.13999938964844,114.52999877929688,114.68000030517578,91.90691375732422,-0.004772972942606035,2646400
2017-11-20,PEP,114.75,115.8499984741211,114.70999908447266,114.91000366210938,92.09124755859375,0.0020056576130524917,3594300
2017-11-21,PEP,114.98999786376953,116.33000183105469,114.97000122070312,116.05000305175781,93.0048828125,0.009920978139914327,3179300
2017-11-22,PEP,115.7699966430664,116.0,114.27999877929688,115.08000183105469,92.22750091552734,-0.008358506279072198,3598500
2017-11-24,PEP,115.6500015258789,116.30000305175781,115.43000030517578,115.9000015258789,92.8846435546875,0.007125235235009075,1183000
2017-11-27,PEP,116.0,116.4000015258789,115.66000366210938,115.8499984741211,92.84458923339844,-0.000431226516635963,2818900
2017-11-28,PEP,116.26000213623047,116.83000183105469,115.30000305175781,116.7699966430664,93.58190155029297,0.007941360104906314,3600400
2017-11-29,PEP,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,93.63801574707031,0.000599626592832081,3276300
2017-11-30,PEP,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,94.02936553955078,0.004179390062446053,5984000
2017-12-01,PEP,116.5,116.8499984741211,115.04000091552734,116.77999877929688,94.23918151855469,0.0022313877989068587,4956600
2017-12-04,PEP,117.0,118.19999694824219,116.62000274658203,117.45999908447266,94.7879409790039,0.00582304994171845,4403000
2017-12-05,PEP,117.62999725341797,117.94000244140625,117.18000030517578,117.58999633789062,94.892822265625,0.0011064834359502118,3198600
2017-12-06,PEP,117.83000183105469,118.91000366210938,117.63999938964844,118.9000015258789,95.94998931884766,0.011140642969427406,3203500
2017-12-07,PEP,118.5199966430664,118.63999938964844,116.55000305175781,116.7300033569336,94.19884490966797,-0.018250595144523984,5409500
2017-12-08,PEP,116.5199966430664,116.5999984741211,115.9000015258789,116.56999969482422,94.0697250366211,-0.0013707160971102583,3127500
2017-12-11,PEP,116.33000183105469,117.44000244140625,115.55999755859375,117.38999938964844,94.73145294189453,0.0070344407301692335,2429400
2017-12-12,PEP,118.22000122070312,118.37000274658203,117.12000274658203,117.4000015258789,94.739501953125,8.496661858869992e-05,2664600
2017-12-13,PEP,117.51000213623047,118.20999908447266,117.4800033569336,117.80000305175781,95.06232452392578,0.0034074759117954656,3193900
2017-12-14,PEP,117.94000244140625,118.5999984741211,117.7300033569336,118.0199966430664,95.23983764648438,0.0018673341247186226,4057800
2017-12-15,PEP,118.56999969482422,119.36000061035156,118.44999694824219,119.22000122070312,96.20820617675781,0.010167683547171347,7173500
2017-12-18,PEP,119.30000305175781,119.73999786376953,118.0,118.05000305175781,95.2640609741211,-0.009813562066650516,3472700
2017-12-19,PEP,118.75,119.38999938964844,118.2300033569336,118.61000061035156,95.7159652709961,0.004743701793247679,3942500
2017-12-20,PEP,118.66000366210938,119.12000274658203,117.55999755859375,119.0199966430664,96.04681396484375,0.003456567490187634,4273400
2017-12-21,PEP,119.44999694824219,119.56999969482422,117.83999633789062,118.26000213623047,95.43351745605469,-0.006385391492668813,2790000
2017-12-22,PEP,118.5999984741211,118.75,118.16999816894531,118.5999984741211,95.70789337158203,0.002875047706941025,2045600
2017-12-26,PEP,118.41000366210938,119.23999786376953,118.41000366210938,118.88999938964844,95.94190979003906,0.002445110953894547,2156300
2017-12-27,PEP,118.87000274658203,119.4000015258789,118.80000305175781,119.30000305175781,96.27278137207031,0.003448665789073102,2465100
2017-12-28,PEP,119.33000183105469,119.52999877929688,119.05000305175781,119.3499984741211,96.3131103515625,0.0004189032343038246,1999300
2017-12-29,PEP,119.45999908447266,120.56999969482422,119.41999816894531,119.91999816894531,96.77310943603516,0.004776079630214092,3116400
2018-01-02,PEP,119.93000030517578,120.18000030517578,117.93000030517578,118.05999755859375,95.2721176147461,-0.015510422575407579,4165800
2018-01-03,PEP,117.91000366210938,118.47000122070312,117.63999938964844,117.75,95.02196502685547,-0.0026256641938218195,4224000
2018-01-04,PEP,117.80000305175781,119.11000061035156,117.5999984741211,118.33000183105469,95.49002838134766,0.004925843770541949,3147000
2018-01-05,PEP,118.41000366210938,119.08999633789062,118.25,118.66999816894531,95.76437377929688,0.0028730266667593707,2714200
2018-01-08,PEP,118.20999908447266,118.73999786376953,117.66999816894531,117.98999786376953,95.21562957763672,-0.005730149741539736,5730400
2018-01-09,PEP,118.26000213623047,118.9800033569336,117.94999694824219,118.08000183105469,95.28826141357422,0.0007628142171582919,4573600
2018-01-10,PEP,118.12999725341797,118.36000061035156,116.69999694824219,117.4800033569336,94.80408477783203,-0.005081178190886937,3363900
2018-01-11,PEP,117.63999938964844,117.8499984741211,116.37999725341797,116.87999725341797,94.31989288330078,-0.0051072893711903156,3685200
2018-01-12,PEP,116.94999694824219,118.01000213623047,116.8499984741211,117.37999725341797,94.72335052490234,0.00427754558734228,4335500
2018-01-16,PEP,117.19999694824219,118.3499984741211,117.02999877929688,117.86000061035156,95.11073303222656,0.004089619984698256,4936500
2018-01-17,PEP,118.29000091552734,120.16999816894531,118.20999908447266,119.18000030517578,96.17594909667969,0.011199746132670496,4554600
2018-01-18,PEP,119.08999633789062,119.62000274658203,118.6500015258789,119.05000305175781,96.07106018066406,-0.0010905940310522722,6221800
2018-01-19,PEP,119.4800033569336,120.68000030517578,118.63999938964844,120.16999816894531,96.974853515625,0.009407550340980286,6002600
2018-01-22,PEP,120.0999984741211,121.8499984741211,120.0,121.51000213623047,98.05621337890625,0.011150930618389898,4308600
2018-01-23,PEP,121.06999969482422,122.51000213623047,120.8499984741211,121.30000305175781,97.88676452636719,-0.0017280786877246213,3536900
2018-01-24,PEP,121.23999786376953,121.4800033569336,120.81999969482422,121.13999938964844,97.75760650634766,-0.0013194635724703696,3445200
2018-01-25,PEP,120.61000061035156,121.44999694824219,120.36000061035156,120.9000015258789,97.5639419555664,-0.0019810688671952903,2712900
2018-01-26,PEP,120.61000061035156,121.83999633789062,120.61000061035156,121.76000213623047,98.25794219970703,0.007113286222656834,3993900
2018-01-29,PEP,121.37999725341797,122.16000366210938,119.6500015258789,119.66999816894531,96.57137298583984,-0.017164711331316806,3854700
2018-01-30,PEP,119.68000030517578,121.19999694824219,119.5,119.88999938964844,96.74890899658203,0.001838391701940667,4945200
2018-01-31,PEP,119.83999633789062,120.75,119.51000213623047,120.30000305175781,97.07977294921875,0.003419821019877478,4018100
2018-02-01,PEP,119.91999816894531,121.01000213623047,119.27999877929688,120.30000305175781,97.07977294921875,0.0,3485600
2018-02-02,PEP,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894531,95.76437377929688,-0.01354967291291409,3348900
2018-02-05,PEP,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,92.36699676513672,-0.03547641863131601,5347600
2018-02-06,PEP,112.44000244140625,113.94999694824219,110.1500015258789,113.55999755859375,91.64070892333984,-0.007863066541435981,6642600
2018-02-07,PEP,113.97000122070312,115.7699966430664,112.75,113.5,91.59230041503906,-0.000528242403070811,4931400
2018-02-08,PEP,113.69999694824219,113.72000122070312,110.08999633789062,110.1500015258789,88.88892364501953,-0.029515327792505652,4907900
2018-02-09,PEP,110.80999755859375,111.98999786376953,108.87999725341797,111.18000030517578,89.7200927734375,0.009350649038537773,5301700
2018-02-12,PEP,111.9000015258789,112.75,111.05999755859375,111.93000030517578,90.32534790039062,0.006746037685020356,4759200
2018-02-13,PEP,112.0,112.66999816894531,110.68000030517578,112.13999938964844,90.4947738647461,0.0018757299948881645,5274700
2018-02-14,PEP,111.66999816894531,111.9000015258789,108.76000213623047,109.11000061035156,88.04962921142578,-0.02701973328288365,7702700
2018-02-15,PEP,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,89.55062103271484,0.017047111211392574,5125200
2018-02-16,PEP,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,89.62324523925781,0.0008109849569488681,5578500
2018-02-20,PEP,110.95999908447266,110.9800033569336,109.33999633789062,109.4800033569336,88.34822845458984,-0.014226407236919258,3835500
2018-02-21,PEP,109.3499984741211,109.83999633789062,107.94000244140625,108.0,87.15387725830078,-0.013518677365477072,4501900
2018-02-22,PEP,108.33000183105469,109.97000122070312,108.0199966430664,109.26000213623047,88.17071533203125,0.011667158200166172,5394700
2018-02-23,PEP,109.36000061035156,110.05000305175781,108.56999969482422,109.68000030517578,88.5096435546875,0.0038439999197004138,4760400
2018-02-26,PEP,110.12000274658203,111.16999816894531,110.02999877929688,110.94000244140625,89.52643585205078,0.0114879266995922,5355400
2018-02-27,PEP,111.19000244140625,112.08000183105469,110.70999908447266,110.88999938964844,89.4860610961914,-0.00045098138304200397,6385800
2018-02-28,PEP,111.0,111.6500015258789,109.68000030517578,109.7300033569336,88.54998779296875,-0.010460548735254371,4638900
2018-03-01,PEP,109.20999908447266,109.87999725341797,107.23999786376953,108.12000274658203,87.89554595947266,-0.007390648489147056,6896300
2018-03-02,PEP,107.91000366210938,109.31999969482422,107.9000015258789,109.04000091552734,88.64347839355469,0.008509332593791497,4903600
2018-03-05,PEP,108.45999908447266,109.5999984741211,108.0199966430664,109.43000030517578,88.96051788330078,0.0035765686939599473,3781700
2018-03-06,PEP,109.36000061035156,109.62000274658203,108.44000244140625,109.58000183105469,89.08245849609375,0.0013707273259462305,3380800
2018-03-07,PEP,108.88999938964844,110.05999755859375,108.61000061035156,109.83999633789062,89.2938232421875,0.0023726864936379766,4612600
2018-03-08,PEP,110.02999877929688,112.12999725341797,109.58000183105469,112.08000183105469,91.11481475830078,0.02039325285887128,5437700
2018-03-09,PEP,112.2699966430664,112.56999969482422,111.63999938964844,112.54000091552734,91.48877716064453,0.004104298552718877,3680600
2018-03-12,PEP,112.5,113.08999633789062,112.08000183105469,112.75,91.65948486328125,0.0018658868107612747,4509600
2018-03-13,PEP,113.2699966430664,113.9000015258789,112.72000122070312,113.5999984741211,92.35049438476562,0.007538876336857792,4590000
2018-03-14,PEP,113.56999969482422,113.7699966430664,112.2300033569336,112.61000061035156,91.54568481445312,-0.008714729419415645,4055700
2018-03-15,PEP,112.4000015258789,113.25,111.66000366210938,111.98999786376953,91.04165649414062,-0.005505757276643597,3906800
2018-03-16,PEP,112.33000183105469,113.19999694824219,111.58000183105469,111.63999938964844,90.75711822509766,-0.0031253634874414127,7730800
2018-03-19,PEP,111.6500015258789,111.98999786376953,110.05000305175781,110.36000061035156,89.71653747558594,-0.01146555520781134,4216700
2018-03-20,PEP,110.75,111.30000305175781,109.83000183105469,109.9000015258789,89.34259796142578,-0.0041680109897455075,3319000
2018-03-21,PEP,109.88999938964844,110.08000183105469,108.52999877929688,108.73999786376953,88.39957427978516,-0.010555140584201261,3867600
2018-03-22,PEP,108.44999694824219,109.66999816894531,107.80000305175781,107.94000244140625,87.7492446899414,-0.007356704997078967,4325500
2018-03-23,PEP,108.08999633789062,108.73999786376953,105.94000244140625,106.1500015258789,86.2940673828125,-0.01658335991689408,4873300
2018-03-26,PEP,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859375,86.83060455322266,0.006217544110303619,4119400
2018-03-27,PEP,107.2300033569336,108.54000091552734,106.51000213623047,107.63999938964844,87.50535583496094,0.007770892362320092,5036300
2018-03-28,PEP,108.13999938964844,110.11000061035156,108.0,109.18000030517578,88.75726318359375,0.014306636853108401,6413000
2018-03-29,PEP,110.12000274658203,110.66000366210938,108.97000122070312,109.1500015258789,88.73289489746094,-0.00027454976932317354,3829500
2018-04-02,PEP,108.62000274658203,109.22000122070312,106.44000244140625,107.05000305175781,87.02570343017578,-0.019239668324334214,4325500
2018-04-03,PEP,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140625,87.95248413085938,0.01064950542373011,4699000
2018-04-04,PEP,107.77999877929688,110.7300033569336,107.23999786376953,110.18000030517578,89.57022094726562,0.018393304434691338,4694200
2018-04-05,PEP,110.43000030517578,111.18000030517578,109.75,110.56999969482422,89.88726806640625,0.0035396487335594973,3275700
2018-04-06,PEP,110.05999755859375,110.9800033569336,108.7699966430664,109.30000305175781,88.85482788085938,-0.011485944647735113,3579100
2018-04-09,PEP,109.54000091552734,110.44999694824219,108.77999877929688,109.37999725341797,88.91985321044922,0.0007318153795428106,2620000
2018-04-10,PEP,109.73999786376953,110.19999694824219,108.91999816894531,109.4000015258789,88.93612670898438,0.00018301310615798094,2817000
2018-04-11,PEP,108.56999969482422,109.47000122070312,108.41999816894531,108.68000030517578,88.35081481933594,-0.0065812613086208005,4000200
2018-04-12,PEP,108.95999908447266,109.51000213623047,108.2699966430664,108.30999755859375,88.04999542236328,-0.0034048287793133625,2691700
2018-04-13,PEP,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623047,88.82231140136719,0.008771334686608734,2828300
2018-04-16,PEP,109.75,110.63999938964844,109.5199966430664,109.91999816894531,89.3588638305664,0.0060407393225183625,2769800
2018-04-17,PEP,108.69000244140625,109.08000183105469,107.9800033569336,108.87000274658203,88.5052719116211,-0.009552403447785629,5022000
2018-04-18,PEP,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,86.96881103515625,-0.017360105712110663,6525500
2018-04-19,PEP,106.70999908447266,106.94000244140625,105.08000183105469,105.56999969482422,85.82254791259766,-0.013180163197760941,6320200
2018-04-20,PEP,105.44999694824219,105.5999984741211,102.2699966430664,102.4800033569336,83.31057739257812,-0.029269353813379473,8650000
2018-04-23,PEP,102.55000305175781,102.80000305175781,101.83999633789062,102.58000183105469,83.39183807373047,0.0009753945260686514,6670600
2018-04-24,PEP,102.62000274658203,102.8499984741211,100.97000122070312,101.44000244140625,82.465087890625,-0.011113200098624598,5695500
2018-04-25,PEP,101.20999908447266,102.36000061035156,100.8499984741211,101.1500015258789,82.22933197021484,-0.002858857323026709,4828300
2018-04-26,PEP,102.25,104.08000183105469,101.1500015258789,103.26000213623047,83.9446792602539,0.020860528097934594,5978800
2018-04-27,PEP,102.22000122070312,102.98999786376953,101.6500015258789,101.70999908447266,82.68457794189453,-0.015011092179561203,4765900
2018-04-30,PEP,101.8499984741211,102.38999938964844,100.58000183105469,100.94000244140625,82.05863952636719,-0.007570195447659134,5479900
2018-05-01,PEP,100.36000061035156,100.93000030517578,98.56999969482422,99.12999725341797,80.5871810913086,-0.017931791747361148,4543900
2018-05-02,PEP,99.16000366210938,99.36000061035156,97.02999877929688,97.2300033569336,79.0426025390625,-0.019166553927429497,5927700
2018-05-03,PEP,97.4800033569336,98.08999633789062,96.69999694824219,97.5999984741211,79.34336853027344,0.00380511245264592,6668200
2018-05-04,PEP,97.55000305175781,99.7699966430664,97.5,98.98999786376953,80.47335052490234,0.01424166903372348,5937000
2018-05-07,PEP,98.9800033569336,99.30999755859375,98.06999969482422,98.2300033569336,79.85554504394531,-0.007677143761596561,3475400
2018-05-08,PEP,97.91000366210938,97.98999786376953,96.43000030517578,96.79000091552734,78.68488311767578,-0.014659744988595347,5333700
2018-05-09,PEP,97.19000244140625,97.5199966430664,95.94000244140625,96.16000366210938,78.17274475097656,-0.0065087262814294,6201500
2018-05-10,PEP,96.43000030517578,97.73999786376953,96.4000015258789,97.2699966430664,79.07510375976562,0.01154314092032438,3100600
2018-05-11,PEP,97.58000183105469,98.26000213623047,96.87999725341797,97.43000030517578,79.20519256591797,0.0016451297559794131,3507300
2018-05-14,PEP,97.69000244140625,97.7300033569336,96.7300033569336,97.1500015258789,78.9775619506836,-0.002873935506752634,4307900
2018-05-15,PEP,96.61000061035156,97.23999786376953,96.36000061035156,96.80000305175781,78.69303131103516,-0.003602676920137271,6555700
2018-05-16,PEP,96.63999938964844,97.55000305175781,96.55000305175781,97.19000244140625,79.01007843017578,0.004028909725023677,5544700
2018-05-17,PEP,97.55000305175781,97.98999786376953,97.1500015258789,97.91999816894531,79.60352325439453,0.007511001583718313,6531100
2018-05-18,PEP,98.30999755859375,98.44999694824219,97.31999969482422,97.51000213623047,79.27021789550781,-0.004187067924387611,6894000
2018-05-21,PEP,98.22000122070312,99.9800033569336,98.05999755859375,99.51000213623047,80.8961181640625,0.020510859080744792,6678100
2018-05-22,PEP,99.77999877929688,100.45999908447266,99.43000030517578,99.93000030517578,81.23753356933594,0.0042204176544173855,6807600
2018-05-23,PEP,99.93000030517578,100.5999984741211,99.61000061035156,100.44999694824219,81.66027069091797,0.0052037168413197055,6249900
2018-05-24,PEP,100.30999755859375,100.58000183105469,99.76000213623047,100.18000030517578,81.4407958984375,-0.0026876569306409914,4696700
2018-05-25,PEP,100.18000030517578,101.11000061035156,99.9000015258789,100.30999755859375,81.54647064208984,0.0012975652126991921,5324300
2018-05-29,PEP,100.0,101.29000091552734,100.0,101.0999984741211,82.18869018554688,0.007875503849525956,8302600
2018-05-30,PEP,101.66000366210938,102.23999786376953,101.08999633789062,101.83000183105469,82.78213500976562,0.007220516872564975,6256600
2018-05-31,PEP,101.1500015258789,101.30000305175781,99.66000366210938,100.25,82.2472152709961,-0.0064617775164463875,8270100
2018-06-01,PEP,100.54000091552734,100.93000030517578,99.6500015258789,100.25,82.2472152709961,0.0,4414200
2018-06-04,PEP,100.7699966430664,101.08999633789062,100.02999877929688,100.12000274658203,82.14059448242188,-0.0012963452710577084,3932000
2018-06-05,PEP,100.45999908447266,100.95999908447266,99.87999725341797,100.20999908447266,82.21442413330078,0.0008988205082287593,4851900
2018-06-06,PEP,100.4000015258789,100.86000061035156,99.81999969482422,100.83000183105469,82.72306823730469,0.0061867988417605435,3946700
2018-06-07,PEP,100.51000213623047,101.51000213623047,100.33000183105469,101.16000366210938,82.9937973022461,0.003272715467525611,5052900
2018-06-08,PEP,101.18000030517578,102.61000061035156,101.18000030517578,102.48999786376953,84.08497619628906,0.013147716209069404,4795500
2018-06-11,PEP,102.61000061035156,103.41000366210938,102.2699966430664,103.20999908447266,84.6756591796875,0.0070248338064524685,3984500
2018-06-12,PEP,103.2300033569336,104.55000305175781,102.81999969482422,104.4800033569336,85.71760559082031,0.012305146735518635,5075900
2018-06-13,PEP,104.16000366210938,105.5999984741211,104.16000366210938,105.2699966430664,86.3657455444336,0.007561339927146582,7553500
2018-06-14,PEP,105.26000213623047,105.36000061035156,104.43000030517578,105.12999725341797,86.2508773803711,-0.0013300199441155236,4812600
2018-06-15,PEP,105.0999984741211,107.75,104.81999969482422,107.61000061035156,88.28551483154297,0.023589759466434268,10573000
2018-06-18,PEP,107.01000213623047,107.20999908447266,104.83000183105469,105.37999725341797,86.45597076416016,-0.020723037871770433,5964400
2018-06-19,PEP,105.48999786376953,106.68000030517578,105.22000122070312,105.95999908447266,86.93182373046875,0.005503991940668307,5504400
2018-06-20,PEP,105.7300033569336,106.11000061035156,105.36000061035156,105.80999755859375,86.80877685546875,-0.0014154410861263456,4601400
2018-06-21,PEP,106.56999969482422,107.43000030517578,106.30000305175781,107.23999786376953,87.98197174072266,0.013514703555922658,6550700
2018-06-22,PEP,107.23999786376953,108.66999816894531,107.13999938964844,108.37000274658203,88.9090576171875,0.010537225503389536,5709400
2018-06-25,PEP,107.70999908447266,109.58999633789062,107.70999908447266,108.98999786376953,89.41768646240234,0.005720776474820166,5183000
2018-06-26,PEP,109.05000305175781,109.16999816894531,107.47000122070312,108.05000305175781,88.6465072631836,-0.008624459318157474,5034100
2018-06-27,PEP,108.37000274658203,108.95999908447266,107.62000274658203,108.2699966430664,88.82701110839844,0.0020362206113653247,6229200
2018-06-28,PEP,108.41999816894531,109.30000305175781,108.30000305175781,108.68000030517578,89.16336822509766,0.003786653547182217,4297400
2018-06-29,PEP,108.72000122070312,109.5,107.80000305175781,108.87000274658203,89.31927490234375,0.0017485507821159985,4721400
2018-07-02,PEP,108.69999694824219,110.0,108.30999755859375,109.52999877929688,89.86073303222656,0.006062052457040279,4711900
2018-07-03,PEP,108.58000183105469,109.56999969482422,108.05999755859375,108.80000305175781,89.26181030273438,-0.0066650105032795,3769100
2018-07-05,PEP,108.91000366210938,109.62000274658203,108.0,109.55000305175781,89.87713623046875,0.006893495949135131,4870400
2018-07-06,PEP,109.48999786376953,110.0199966430664,108.97000122070312,109.55999755859375,89.8853530883789,9.142322791744206e-05,4387300
2018-07-09,PEP,109.12999725341797,109.30000305175781,107.5199966430664,107.76000213623047,88.4085922241211,-0.016429382691591554,7866400
2018-07-10,PEP,110.62000274658203,113.0,109.68000030517578,112.88999938964844,92.61731719970703,0.04760538393051861,16107200
2018-07-11,PEP,112.63999938964844,112.94000244140625,112.0999984741211,112.54000091552734,92.33020782470703,-0.0030999534825751907,5521400
2018-07-12,PEP,112.54000091552734,112.70999908447266,110.97000122070312,111.52999877929688,91.50157928466797,-0.008974620111461773,5500100
2018-07-13,PEP,111.68000030517578,112.79000091552734,111.62000274658203,112.69000244140625,92.4532470703125,0.010400561313633983,4417100
2018-07-16,PEP,112.55999755859375,113.12000274658203,111.75,112.95999908447266,92.67476654052734,0.002396016118789035,5413600
2018-07-17,PEP,113.47000122070312,115.02999877929688,113.47000122070312,114.87999725341797,94.2499771118164,0.016997189527315548,6783800
2018-07-18,PEP,114.91999816894531,115.0,113.88999938964844,114.83000183105469,94.20896911621094,-0.00043509820227138896,5379000
2018-07-19,PEP,114.7699966430664,116.58999633789062,114.75,115.7699966430664,94.98015594482422,0.008185917284181166,9241300
2018-07-20,PEP,115.75,116.79000091552734,115.22000122070312,116.01000213623047,95.17708587646484,0.0020733797463443615,27559700
2018-07-23,PEP,115.5199966430664,115.9800033569336,113.58000183105469,114.38999938964844,93.84797668457031,-0.013964592208881577,7769300
2018-07-24,PEP,114.13999938964844,114.91999816894531,113.8499984741211,114.73999786376953,94.13511657714844,0.0030596279506720503,5095100
2018-07-25,PEP,114.94000244140625,115.66999816894531,114.5,115.20999908447266,94.5207290649414,0.004096372340251397,4762300
2018-07-26,PEP,116.13999938964844,116.9000015258789,114.87999725341797,115.0,94.34842681884766,-0.0018229043279529566,5096300
2018-07-27,PEP,114.7699966430664,115.3499984741211,114.02999877929688,114.27999877929688,93.75773620605469,-0.006260736216907148,4563700
2018-07-30,PEP,113.77999877929688,114.58999633789062,113.66999816894531,114.18000030517578,93.67568969726562,-0.0008750905483547733,3621800
2018-07-31,PEP,114.66000366210938,115.48999786376953,114.11000061035156,115.0,94.34842681884766,0.007181555041186671,4892100
2018-08-01,PEP,114.41999816894531,114.52999877929688,113.2300033569336,113.61000061035156,93.20806121826172,-0.012086747379216778,4169000
2018-08-02,PEP,113.5999984741211,114.93000030517578,113.08999633789062,114.69000244140625,94.09408569335938,0.009505878177455962,4167200
2018-08-03,PEP,114.7699966430664,116.69999694824219,114.37000274658203,116.30000305175781,95.41497039794922,0.0140379142308098,3934500
2018-08-06,PEP,117.25,118.44000244140625,116.9000015258789,117.37999725341797,96.30103302001953,0.009286410909889575,6704800
2018-08-07,PEP,116.44999694824219,116.44999694824219,113.52999877929688,114.22000122070312,93.7085189819336,-0.026920936949315966,6919600
2018-08-08,PEP,114.5199966430664,114.8499984741211,113.47000122070312,113.48999786376953,93.10961151123047,-0.006391174219908313,5172900
