Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-02-03,RTX,73.99622344970703,75.21711730957031,73.26620483398438,74.82064056396484,58.4150390625,0.019814561153102872,7136994
2015-02-04,RTX,74.73253631591797,74.8898696899414,73.91441345214844,74.12837982177734,57.874549865722656,-0.0092525692946821,5098148
2015-02-05,RTX,74.42416381835938,75.7457504272461,74.21019744873047,75.58841705322266,59.01447677612305,0.019696514496357898,7448120
2015-02-06,RTX,75.51919555664062,76.1611099243164,75.12901306152344,75.39962005615234,58.86707305908203,-0.0024977552135250214,4496234
2015-02-09,RTX,75.1667709350586,75.48143768310547,74.8332290649414,75.09125518798828,58.62632369995117,-0.004089711728817114,4068952
2015-02-10,RTX,75.44996643066406,75.65764617919922,74.83952331542969,75.1416015625,58.66561508178711,0.0006702003358940445,4067840
2015-02-11,RTX,74.58149719238281,74.92762756347656,74.24166107177734,74.69477844238281,58.63105773925781,-0.0005890561699748442,4302376
2015-02-12,RTX,74.99685668945312,75.4940185546875,74.7765884399414,75.26116943359375,59.07564926147461,0.0075828671588011876,4603333
2015-02-13,RTX,75.10383605957031,76.38766479492188,75.10383605957031,76.30585479736328,59.895668029785156,0.013880825324171342,6041537
2015-02-17,RTX,76.14852142333984,76.71491241455078,75.87791442871094,76.34990692138672,59.930233001708984,0.0005770863413132599,5150267
2015-02-18,RTX,76.34990692138672,77.19320678710938,76.15481567382812,76.77155303955078,60.26121139526367,0.005522728295503931,5522093
2015-02-19,RTX,76.51353454589844,77.40717315673828,76.51353454589844,77.35053253173828,60.71565628051758,0.007541250411863265,5413723
2015-02-20,RTX,77.40087890625,78.31969451904297,76.77784729003906,78.10572814941406,61.30844497680664,0.009763358128754618,6454836
2015-02-23,RTX,77.80364990234375,78.13719177246094,77.45122528076172,77.86029052734375,61.115806579589844,-0.003142118468176358,4349570
2015-02-24,RTX,77.67149353027344,78.12460327148438,77.40087890625,77.90434265136719,61.15038299560547,0.0005657524288842364,3901631
2015-02-25,RTX,77.94210052490234,78.24417877197266,77.3757095336914,77.64002227783203,60.94288635253906,-0.0033932190266301454,4565038
2015-02-26,RTX,77.60855865478516,77.75330352783203,76.87224578857422,77.19949340820312,60.59709930419922,-0.00567395259783976,3969640
2015-02-27,RTX,77.12397766113281,77.31277465820312,76.64569091796875,76.72120666503906,60.22165298461914,-0.006195780390333971,4902542
2015-03-02,RTX,76.72120666503906,77.72183990478516,76.4946517944336,77.52674865722656,60.85399627685547,0.010500264620730837,3695855
2015-03-03,RTX,76.7652587890625,77.33795166015625,76.2177505493164,76.58905029296875,60.11796569824219,-0.012095024544726773,5064938
2015-03-04,RTX,76.30585479736328,76.39395904541016,75.84644317626953,76.17369079589844,59.79192352294922,-0.005423373387740904,3373765
2015-03-05,RTX,76.33102416992188,76.45689392089844,75.73945617675781,76.01636505126953,59.66840744018555,-0.0020657653322737612,3064069
2015-03-06,RTX,75.1416015625,75.7457504272461,74.81434631347656,75.16047668457031,58.99658966064453,-0.011259187371717272,5820666
2015-03-09,RTX,75.07237243652344,76.89742279052734,75.07237243652344,76.62051391601562,60.14265441894531,0.019425949277629195,6557962
2015-03-10,RTX,75.86532592773438,76.13593292236328,73.84518432617188,73.88294219970703,57.99380874633789,-0.035729145867737455,8872658
2015-03-11,RTX,74.12208557128906,74.8332290649414,73.86406707763672,74.4745101928711,58.458160400390625,0.008006917705367211,5955413
2015-03-12,RTX,75.73945617675781,76.44430541992188,75.69540405273438,76.299560546875,59.89070510864258,0.02450547021049232,7798494
2015-03-13,RTX,75.99748229980469,76.52611541748047,74.07173919677734,74.72624206542969,58.65574264526367,-0.020620269224392418,11697424
2015-03-16,RTX,75.04719543457031,75.61988830566406,74.90874481201172,75.56324768066406,59.312744140625,0.01120097480198523,7428098
2015-03-17,RTX,75.21711730957031,75.60100555419922,74.73253631591797,75.43109130859375,59.20901107788086,-0.0017489169359320433,6074429
2015-03-18,RTX,75.06607818603516,75.89678955078125,73.78854370117188,75.71428680419922,59.4312744140625,0.0037538768531244493,8390238
2015-03-19,RTX,75.54436492919922,75.71428680419922,74.9150390625,75.12901306152344,58.97190475463867,-0.00772942636604701,4577591
2015-03-20,RTX,75.39962005615234,75.77092742919922,75.17935943603516,75.17935943603516,59.01140213012695,0.0006697659784369314,13040923
2015-03-23,RTX,75.17935943603516,75.32410430908203,74.38011169433594,74.68848419189453,58.6261100769043,-0.006529111990476788,7218509
2015-03-24,RTX,74.9150390625,75.63247680664062,74.4178695678711,74.83952331542969,58.744667053222656,0.0020222555472781956,6409708
2015-03-25,RTX,75.01573181152344,75.10383605957031,73.24732208251953,73.29137420654297,57.529449462890625,-0.020686432510223396,7081379
2015-03-26,RTX,72.97671508789062,73.3920669555664,72.38514709472656,73.02706146240234,57.32200622558594,-0.003605861680259892,6975233
2015-03-27,RTX,73.08999633789062,73.757080078125,73.03335571289062,73.56828308105469,57.74679183959961,0.007410515471875989,4455556
2015-03-30,RTX,74.05915832519531,75.03461456298828,73.88294219970703,74.78288269042969,58.70021438598633,0.01651039851763536,4768271
2015-03-31,RTX,74.05286407470703,74.35494232177734,73.72561645507812,73.757080078125,57.89502716064453,-0.013716938409240709,5601861
2015-04-01,RTX,73.86406707763672,73.93328857421875,72.59912109375,72.95154571533203,57.2627067565918,-0.010921843119586105,5444232
2015-04-02,RTX,73.3731918334961,74.05915832519531,72.99559783935547,73.71302795410156,57.86043167114258,0.010438293060290427,6717180
2015-04-06,RTX,72.95783233642578,74.70735931396484,72.95783233642578,74.17243194580078,58.22101593017578,0.00623196627848599,4540250
2015-04-07,RTX,74.10950469970703,74.60667419433594,73.91441345214844,73.93958282470703,58.038265228271484,-0.0031389129678442984,3605600
2015-04-08,RTX,74.07803344726562,74.66960144042969,73.66897583007812,74.15985107421875,58.21116638183594,0.002979088931835072,3947235
2015-04-09,RTX,74.07173919677734,74.72624206542969,73.74449157714844,74.18502044677734,58.23091506958008,0.0003392594406130822,3318468
2015-04-10,RTX,74.34864807128906,74.85210418701172,73.90182495117188,74.55003356933594,58.51744079589844,0.004920508736226958,3582718
2015-04-13,RTX,74.24166107177734,74.65072631835938,73.7822494506836,73.88923645019531,57.99872589111328,-0.008864278712980123,4815306
2015-04-14,RTX,73.66268157958984,74.32976531982422,73.36689758300781,74.0654525756836,58.13705825805664,0.002385093203651767,4141570
2015-04-15,RTX,74.3108901977539,74.75141906738281,73.95846557617188,74.17872619628906,58.225990295410156,0.0015296962044204498,4408363
2015-04-16,RTX,73.85147857666016,74.45563507080078,73.58087158203125,73.93328857421875,58.0333251953125,-0.0033089192492934405,4616204
2015-04-17,RTX,73.19697570800781,73.32913970947266,72.28445434570312,72.44178771972656,56.86259460449219,-0.0201734190980819,6862097
2015-04-20,RTX,73.01447296142578,73.73819732666016,72.93266296386719,73.32284545898438,57.55416488647461,0.012162130250872982,6367918
2015-04-21,RTX,74.7199478149414,74.8898696899414,73.07111358642578,73.59974670410156,57.771507263183594,0.0037763101443255565,7285565
2015-04-22,RTX,73.62492370605469,73.90182495117188,72.83197021484375,73.60604095458984,57.77645492553711,8.564191221416273e-05,4437918
2015-04-23,RTX,73.26620483398438,74.20390319824219,73.02076721191406,73.79483795166016,57.92466354370117,0.002565207892299304,4183519
2015-04-24,RTX,73.90811920166016,74.07173919677734,73.0396499633789,73.10257720947266,57.38126754760742,-0.00938108161273632,5598206
2015-04-27,RTX,73.41724395751953,73.54940032958984,72.8130874633789,72.83826446533203,57.17377853393555,-0.0036159712488004203,6229357
2015-04-28,RTX,72.49842834472656,73.15292358398438,72.34109497070312,73.05223083496094,57.34175491333008,0.002937996817804045,4364506
2015-04-29,RTX,72.7375717163086,73.1466293334961,72.47954559326172,72.61170196533203,56.99595642089844,-0.00603048324827693,4598248
2015-04-30,RTX,72.32850646972656,72.76903533935547,71.2964096069336,71.58589935302734,56.19074249267578,-0.01412756235330781,6195829
2015-05-01,RTX,72.11454010009766,72.82567596435547,72.06419372558594,72.64946746826172,57.02558898925781,0.014857367237865793,4420121
2015-05-04,RTX,72.86343383789062,73.71932220458984,72.8130874633789,73.28508758544922,57.524505615234375,0.008748995579344943,6237302
2015-05-05,RTX,73.0081787109375,73.55569458007812,72.19005584716797,72.41661071777344,56.84282302856445,-0.011850298918334223,4811810
2015-05-06,RTX,73.35430908203125,73.35430908203125,71.91315460205078,72.42290496826172,56.847774505615234,8.710821853963324e-05,5863887
2015-05-07,RTX,72.45437622070312,73.35430908203125,72.11454010009766,73.02706146240234,57.32200622558594,0.008342133427296394,5014407
2015-05-08,RTX,74.07803344726562,74.79547119140625,73.82630920410156,74.5311508178711,58.50260543823242,0.020595915781459917,5891694
2015-05-11,RTX,73.90811920166016,74.56890869140625,73.90811920166016,74.07173919677734,58.1419792175293,-0.006164276240378297,4804818
2015-05-12,RTX,73.66268157958984,74.15355682373047,73.01447296142578,73.85777282714844,57.974037170410156,-0.0028884817713344946,4455715
2015-05-13,RTX,73.61233520507812,74.26054382324219,73.54310607910156,73.86406707763672,58.29690933227539,0.005569254404625523,4828494
2015-05-14,RTX,74.14726257324219,75.12271881103516,74.14726257324219,74.97797393798828,59.176055908203125,0.015080500595955337,4336063
2015-05-15,RTX,74.94021606445312,75.13530731201172,74.21019744873047,74.56890869140625,58.853179931640625,-0.005456192907877466,4710908
2015-05-18,RTX,74.59408569335938,74.96538543701172,74.51227569580078,74.58149719238281,58.86312484741211,0.00016897839306273532,3869374
2015-05-19,RTX,74.63813781738281,75.17306518554688,74.58149719238281,74.93392181396484,59.14129638671875,0.004725735169985201,4462548
2015-05-20,RTX,75.30522155761719,75.30522155761719,74.63813781738281,74.80805206298828,59.04194259643555,-0.0016799393377098237,3863812
2015-05-21,RTX,74.77029418945312,75.30522155761719,74.7010726928711,74.96538543701172,59.166114807128906,0.0021031186514661737,3370587
2015-05-22,RTX,74.8898696899414,75.30522155761719,74.60667419433594,74.65072631835938,58.91777038574219,-0.00419740965240456,3797074
2015-05-26,RTX,74.60667419433594,74.65072631835938,73.2599105834961,73.54940032958984,58.04853820800781,-0.014753310793049423,5457579
2015-05-27,RTX,73.88294219970703,74.18502044677734,73.4298324584961,74.03398132324219,58.431007385253906,0.006588782233853507,5347144
2015-05-28,RTX,73.80113220214844,74.26054382324219,73.80113220214844,74.0654525756836,58.45583724975586,0.0004249432897542871,4613820
2015-05-29,RTX,73.9521713256836,74.01510620117188,73.27249908447266,73.73819732666016,58.19757080078125,-0.004418146435421821,8042565
2015-06-01,RTX,73.77596282958984,74.0276870727539,73.29137420654297,73.63121795654297,58.113121032714844,-0.0014510875093994846,3720802
2015-06-02,RTX,73.46129608154297,74.29200744628906,73.15292358398438,73.84518432617188,58.28199005126953,0.002905867307653631,5566744
2015-06-03,RTX,74.2794189453125,74.96538543701172,73.88294219970703,74.58149719238281,58.86312484741211,0.009971087048183502,4973411
2015-06-04,RTX,74.15355682373047,74.52485656738281,73.49905395507812,73.71932220458984,58.18265914916992,-0.011560135483906553,5691162
2015-06-05,RTX,73.3731918334961,73.870361328125,73.11516571044922,73.63121795654297,58.113121032714844,-0.0011951691014464583,4238499
2015-06-08,RTX,73.34172058105469,73.85777282714844,73.07111358642578,73.11516571044922,57.70582580566406,-0.007008662068270111,5143752
2015-06-09,RTX,73.32284545898438,73.78854370117188,73.01447296142578,73.19068908691406,57.76544189453125,0.0010331034697945718,3971706
2015-06-10,RTX,73.94587707519531,74.26054382324219,73.57457733154297,73.94587707519531,58.361446380615234,0.01031766513917054,4998676
2015-06-11,RTX,74.2542495727539,74.51227569580078,73.90182495117188,74.46192932128906,58.76875686645508,0.00697910197741658,4302218
2015-06-12,RTX,73.92070770263672,74.2794189453125,73.643798828125,74.0088119506836,58.41114044189453,-0.006085145298771355,3726682
2015-06-15,RTX,72.50472259521484,72.70610046386719,71.99496459960938,72.12712097167969,56.9260139465332,-0.025425398034107594,9490938
2015-06-16,RTX,72.06419372558594,72.61170196533203,71.94461822509766,72.33480072021484,57.089927673339844,0.002879416903502019,7843622
2015-06-17,RTX,72.54877471923828,72.67463684082031,71.73064422607422,72.41661071777344,57.15450668334961,0.0011311804488398636,6037247
2015-06-18,RTX,71.92573547363281,73.35430908203125,71.92573547363281,72.93895721435547,57.5667610168457,0.00721298034781559,5964470
2015-06-19,RTX,72.75016021728516,73.0962905883789,72.30333709716797,72.30333709716797,57.06509017944336,-0.008714592041326408,6690008
2015-06-22,RTX,72.6242904663086,72.86343383789062,72.3473892211914,72.54877471923828,57.258811950683594,0.003394750987531392,4721078
2015-06-23,RTX,72.47954559326172,72.69981384277344,72.32221221923828,72.51730346679688,57.233970642089844,-0.00043384254313805215,5772519
2015-06-24,RTX,72.18376159667969,72.26557922363281,71.62995910644531,71.72435760498047,56.60811996459961,-0.010934951226850287,6786937
2015-06-25,RTX,71.89427185058594,72.15229797363281,71.30270385742188,71.30270385742188,56.275360107421875,-0.005878306104951547,6016272
2015-06-26,RTX,71.4096908569336,71.7369384765625,71.14537048339844,71.44115447998047,56.38462448120117,0.0019416023917169234,5827975
2015-06-29,RTX,70.95027923583984,71.1327896118164,70.1384506225586,70.18879699707031,55.39621353149414,-0.01752979573423552,6610876
2015-06-30,RTX,70.6356201171875,70.78665924072266,69.6161117553711,69.81120300292969,55.098182678222656,-0.005379986000343617,9390672
2015-07-01,RTX,70.50346374511719,70.59156799316406,69.31403350830078,69.74197387695312,55.043548583984375,-0.0009915770644804978,6557485
2015-07-02,RTX,70.06293487548828,70.22655487060547,68.73505401611328,68.94902801513672,54.417720794677734,-0.011369684647997702,8198446
2015-07-06,RTX,68.19383239746094,69.10635375976562,67.93580627441406,68.82315826416016,54.31837844848633,-0.0018255513965061976,6666014
2015-07-07,RTX,68.93643951416016,69.3643798828125,67.99874114990234,69.2825698852539,54.680965423583984,0.0066752172184507685,7519307
2015-07-08,RTX,68.44556427001953,69.04972076416016,68.13089752197266,68.38892364501953,53.97566604614258,-0.012898444129101128,6048211
2015-07-09,RTX,69.2259292602539,69.5028305053711,68.54625701904297,68.54625701904297,54.099849700927734,0.0023007340878200555,4059895
2015-07-10,RTX,69.46507263183594,70.03146362304688,68.91755676269531,69.3392105102539,54.725677490234375,0.011568013455976578,6847954
2015-07-13,RTX,69.9748306274414,70.47199249267578,69.69792175292969,70.22026062011719,55.42102813720703,0.012706113087348037,6185818
2015-07-14,RTX,70.16991424560547,70.25802612304688,69.86784362792969,70.17620849609375,55.38625717163086,-0.0006273966172205547,4747138
2015-07-15,RTX,70.16991424560547,70.37759399414062,69.73567962646484,70.01258850097656,55.25714111328125,-0.002331193060211789,4519911
2015-07-16,RTX,70.68596649169922,70.71113586425781,69.88042449951172,70.01888275146484,55.262107849121094,8.988405371290753e-05,4868378
2015-07-17,RTX,70.01888275146484,70.15103912353516,69.60352325439453,69.6916275024414,55.00381088256836,-0.004674033919552012,5506044
2015-07-20,RTX,69.83637237548828,69.8615493774414,68.91755676269531,69.52800750732422,54.87469482421875,-0.002347402048655689,11896843
2015-07-21,RTX,65.67023468017578,66.0478286743164,64.05286407470703,64.63813781738281,51.01536178588867,-0.07032992257529191,31049219
2015-07-22,RTX,64.35494232177734,64.5059814453125,63.49276351928711,63.908119201660156,50.439208984375,-0.011293711959385555,14990149
2015-07-23,RTX,64.30459594726562,64.3108901977539,63.39836502075195,63.65009307861328,50.23554992675781,-0.004037713154468325,9415937
2015-07-24,RTX,63.561988830566406,63.68156051635742,62.46696090698242,62.49842834472656,49.326622009277344,-0.01809332074209724,10468332
2015-07-27,RTX,62.16488265991211,62.64317321777344,61.91315460205078,62.22152328491211,49.10807418823242,-0.004430626143501537,12013476
2015-07-28,RTX,62.32221603393555,62.47954559326172,61.68659591674805,62.284454345703125,49.157737731933594,0.0010113111646530282,8871387
2015-07-29,RTX,62.3599739074707,62.6683464050293,61.415985107421875,62.52989196777344,49.351444244384766,0.0039405090915185514,18965986
2015-07-30,RTX,62.54248046875,63.74449157714844,62.3033332824707,63.39207077026367,50.03192901611328,0.013788548281562063,10708430
2015-07-31,RTX,63.51164245605469,63.870357513427734,63.08999252319336,63.12775421142578,49.82331085205078,-0.004169700592501879,11468131
2015-08-03,RTX,63.12775421142578,63.12775421142578,61.787288665771484,62.56765365600586,49.381248474121094,-0.008872601406245018,11319559
2015-08-04,RTX,62.951541900634766,63.008182525634766,62.24669647216797,62.32221603393555,49.18754196166992,-0.003922673452711245,8831026
2015-08-05,RTX,62.913780212402344,63.01447677612305,62.13341522216797,62.22152328491211,49.10807418823242,-0.0016156077386307865,6190108
2015-08-06,RTX,62.29704284667969,62.43549346923828,61.90056610107422,62.290748596191406,49.162696838378906,0.001112294689812332,6671258
2015-08-07,RTX,62.12712478637695,62.29704284667969,61.674007415771484,61.85651397705078,48.81997299194336,-0.006971217375691174,4603492
2015-08-10,RTX,62.20893478393555,62.80050277709961,62.20893478393555,62.64946365356445,49.44581604003906,0.012819405864869848,9642688
2015-08-11,RTX,62.101951599121094,62.23411178588867,61.674007415771484,62.057899475097656,48.97893524169922,-0.00944227107025164,12189855
2015-08-12,RTX,61.2020149230957,62.20264434814453,60.82441711425781,62.108245849609375,49.33888244628906,0.007349020610872614,7339273
2015-08-13,RTX,62.01384353637695,62.3033332824707,61.711769104003906,61.91315460205078,49.183902740478516,-0.0031411272028558646,7452251
2015-08-14,RTX,61.74323654174805,62.22781753540039,61.66771697998047,62.11453628540039,49.34388732910156,0.003252783526903391,7012734
2015-08-17,RTX,61.755821228027344,62.57394790649414,61.42856979370117,62.52989196777344,49.67384338378906,0.0066868678684928184,6718928
2015-08-18,RTX,62.278160095214844,62.945247650146484,62.278160095214844,62.56135940551758,49.6988410949707,0.0005032369045516738,7516606
2015-08-19,RTX,62.11453628540039,62.53618621826172,61.59219741821289,61.80616760253906,49.09891128540039,-0.0120713038041248,5751862
2015-08-20,RTX,61.359344482421875,61.768409729003906,60.30207824707031,60.30207824707031,47.9040641784668,-0.02433551122932709,9667476
2015-08-21,RTX,59.76085662841797,59.92448043823242,58.47703170776367,58.533668518066406,46.49924087524414,-0.02932576446935653,12115172
2015-08-24,RTX,55.802391052246094,58.646949768066406,54.858402252197266,57.18690872192383,45.42935562133789,-0.02300866065269136,17470896
2015-08-25,RTX,58.75393295288086,58.99937057495117,55.814979553222656,55.88420486450195,44.394493103027344,-0.022779599317593657,13162482
2015-08-26,RTX,57.073631286621094,57.70295715332031,55.89049530029297,57.62114334106445,45.77432632446289,0.031081179781315083,11727297
2015-08-27,RTX,58.22529983520508,58.82945251464844,57.61485290527344,58.69729232788086,46.62921905517578,0.018676249316115445,11875868
2015-08-28,RTX,58.43297576904297,58.873504638671875,58.319698333740234,58.67841339111328,46.61422348022461,-0.00032159180992130665,8310788
2015-08-31,RTX,57.400882720947266,58.288230895996094,56.97923278808594,57.652610778808594,45.79932403564453,-0.017481776671143923,11239633
2015-09-01,RTX,56.31843948364258,57.06733703613281,56.186279296875,56.46318435668945,44.85444641113281,-0.020630820310281073,10783907
2015-09-02,RTX,57.23096466064453,57.43234634399414,56.62051773071289,57.419761657714844,45.61435317993164,0.016941615148553524,8965138
2015-09-03,RTX,57.898048400878906,58.263057708740234,57.67149353027344,57.84141159057617,45.94931411743164,0.0073433231899333595,7205479
2015-09-04,RTX,57.15544509887695,57.363121032714844,56.86595153808594,57.06733703613281,45.33437728881836,-0.013382938144445466,7250289
2015-09-08,RTX,57.99244689941406,58.50220489501953,57.86658477783203,58.41409683227539,46.40425109863281,0.02359961410737932,7650717
2015-09-09,RTX,58.936439514160156,59.05601119995117,57.73442459106445,57.80364990234375,45.919315338134766,-0.0104502442991119,7600982
2015-09-10,RTX,57.923221588134766,57.954689025878906,57.19949722290039,57.52045440673828,45.694332122802734,-0.0048995333156718335,9725792
2015-09-11,RTX,57.394588470458984,58.11201858520508,57.26872253417969,58.10572814941406,46.159278869628906,0.010175151385879433,7134928
2015-09-14,RTX,58.08684539794922,58.17495346069336,57.51416015625,57.79106521606445,45.90931701660156,-0.005415202731683277,5210649
2015-09-15,RTX,58.288230895996094,58.59660339355469,57.948394775390625,58.325992584228516,46.334259033203125,0.009256117150422849,6527135
2015-09-16,RTX,58.351165771484375,59.225929260253906,58.325992584228516,59.11894226074219,46.96417236328125,0.013594980112377142,5568174
2015-09-17,RTX,59.08747482299805,59.73568344116211,58.615482330322266,58.72246551513672,46.64921951293945,-0.006706236573393531,8272016
2015-09-18,RTX,58.15607452392578,58.2756462097168,56.972938537597656,57.312774658203125,45.529354095458984,-0.024006091188081835,16634923
2015-09-21,RTX,57.47639846801758,58.005035400390625,57.26872253417969,57.61485290527344,45.769325256347656,0.005270691088336887,4737127
2015-09-22,RTX,55.99748229980469,56.450599670410156,55.166770935058594,55.50660705566406,44.09452819824219,-0.036592129089191516,12571691
2015-09-23,RTX,55.47514343261719,55.61988830566406,54.05915832519531,54.72624206542969,43.474613189697266,-0.014058774044658828,11638154
2015-09-24,RTX,53.964759826660156,54.74512481689453,53.80742645263672,54.63813781738281,43.404624938964844,-0.001609864829090868,11324485
2015-09-25,RTX,55.147891998291016,55.487728118896484,54.58149719238281,54.94021224975586,43.64459228515625,0.005528612366282326,11834236
2015-09-28,RTX,54.49968338012695,55.04719924926758,54.30459213256836,54.64442825317383,43.40961837768555,-0.005383803471813331,8491139
2015-09-29,RTX,54.487098693847656,55.431087493896484,54.41157913208008,55.36815643310547,43.98455047607422,0.013244348139310302,6542866
2015-09-30,RTX,55.783512115478516,56.3687858581543,55.431087493896484,56.00377655029297,44.48948287963867,0.011479767284176656,8049715
2015-10-01,RTX,55.94713592529297,56.28068161010742,55.084957122802734,55.6072998046875,44.174530029296875,-0.007079265254529177,5829405
2015-10-02,RTX,55.05978775024414,56.57017135620117,54.63813781738281,56.494651794433594,44.87944030761719,0.015957391688215194,7347854
2015-10-05,RTX,56.91630172729492,58.20012664794922,56.77784729003906,58.06167221069336,46.12428283691406,0.027737478916054936,7805963
2015-10-06,RTX,57.99244689941406,58.43297576904297,57.90434265136719,58.244178771972656,46.26927185058594,0.0031434421253664357,5381307
2015-10-07,RTX,59.156700134277344,59.25739669799805,58.25676345825195,58.848331451416016,46.749202728271484,0.010372561712995054,5587083
2015-10-08,RTX,58.43927001953125,59.40214157104492,58.42668151855469,59.3643798828125,47.15914535522461,0.008768975790580003,6438310
2015-10-09,RTX,59.57835006713867,60.37759780883789,59.477657318115234,60.01887893676758,47.679073333740234,0.011024966092987531,6514741
2015-10-12,RTX,59.748268127441406,60.08181381225586,59.540592193603516,60.056640625,47.709075927734375,0.0006292612648768348,5076696
2015-10-13,RTX,59.26368713378906,59.62869644165039,58.930145263671875,59.33291244506836,47.1341552734375,-0.012050551034937573,6482008
2015-10-14,RTX,59.326622009277344,59.69792175292969,57.74700927734375,58.005035400390625,46.07929611206055,-0.02237993139491823,8911589
2015-10-15,RTX,58.344871520996094,58.672119140625,57.99244689941406,58.640655517578125,46.5842399597168,0.0109581501945748,6085552
2015-10-16,RTX,59.156700134277344,59.251102447509766,58.294525146484375,58.527374267578125,46.494224548339844,-0.0019323146938705626,5002808
2015-10-19,RTX,58.212711334228516,58.43297576904297,57.400882720947266,57.92951583862305,46.01929473876953,-0.01021481300492555,8761428
2015-10-20,RTX,59.3643798828125,61.47891616821289,58.577720642089844,60.176212310791016,47.8040771484375,0.038783349892677954,14309263
2015-10-21,RTX,60.5663948059082,62.101951599121094,60.427940368652344,61.655128479003906,48.97893524169922,0.024576524918860754,16682752
2015-10-22,RTX,61.85651397705078,63.07740783691406,61.736942291259766,62.80050277709961,49.88882064819336,0.0185770760839139,9092894
2015-10-23,RTX,63.22215270996094,63.49905776977539,63.04594039916992,63.322845458984375,50.303768157958984,0.008317444757649284,7997278
2015-10-26,RTX,63.322845458984375,63.549400329589844,62.93266296386719,63.07740783691406,50.108787536621094,-0.003876063930750351,4291889
2015-10-27,RTX,62.80679702758789,62.913780212402344,62.12083053588867,62.22781753540039,49.433876037597656,-0.01346892495712837,5397039
2015-10-28,RTX,62.53618621826172,62.630584716796875,61.7809944152832,62.50471878051758,49.653839111328125,0.004449642459012804,6085711
2015-10-29,RTX,62.45437240600586,62.687225341796875,61.82504653930664,62.334800720214844,49.518863677978516,-0.002718328245414847,5223520
2015-10-30,RTX,62.32221603393555,62.4166145324707,61.8376350402832,61.93203353881836,49.198909759521484,-0.006461253241546339,6373320
2015-11-02,RTX,62.19005584716797,62.6683464050293,61.89427185058594,62.54877471923828,49.688846588134766,0.009958286291465335,4874258
2015-11-03,RTX,62.54248046875,63.14663314819336,62.17747116088867,62.93266296386719,49.993804931640625,0.006137360080696208,4910010
2015-11-04,RTX,63.19697952270508,63.587162017822266,62.93266296386719,63.14033889770508,50.158775329589844,0.003299816810798717,4951483
2015-11-05,RTX,63.20327377319336,63.555694580078125,62.75645065307617,63.43612289428711,50.393741607666016,0.004684450059480705,4500684
2015-11-06,RTX,62.95783615112305,63.43612289428711,62.48583984375,63.43612289428711,50.393741607666016,0.0,4346074
2015-11-09,RTX,63.31025695800781,63.46129608154297,62.43549346923828,62.718692779541016,49.82383728027344,-0.011309029836075624,5028708
