Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-03-02,AAPL,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,28.82937240600586,0.004904420054721914,192386800
2015-03-03,AAPL,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,28.889667510986328,0.0020914470190793732,151265200
2015-03-04,AAPL,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.706541061401367,-0.006338821639789383,126665200
2015-03-05,AAPL,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.23085594177246,-0.01657061777702329,226068400
2015-03-06,AAPL,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530273,28.273284912109375,0.0015029289379120403,291368400
2015-03-09,AAPL,31.989999771118164,32.39250183105469,31.264999389648438,31.78499984741211,28.393878936767578,0.004265299381839949,354114000
2015-03-10,AAPL,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,27.806529998779297,-0.02068575904321812,275426400
2015-03-11,AAPL,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.299579620361328,-0.01823134272561966,275756000
2015-03-12,AAPL,30.577499389648438,31.225000381469727,30.407499313354492,31.112499237060547,27.79313087463379,0.01807907891388716,193450800
2015-03-13,AAPL,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,27.60106086730957,-0.006910700640046175,207309200
2015-03-16,AAPL,30.969999313354492,31.237499237060547,30.717500686645508,31.237499237060547,27.90479278564453,0.011004356672924098,143497200
2015-03-17,AAPL,31.475000381469727,31.829999923706055,31.412500381469727,31.760000228881836,28.371549606323242,0.016726761752512642,204092400
2015-03-18,AAPL,31.75,32.290000915527344,31.592500686645508,32.11750030517578,28.69091033935547,0.011256372579700358,261083600
2015-03-19,AAPL,32.1875,32.3125,31.850000381469727,31.875,28.474275588989258,-0.0075506405270470145,183238000
2015-03-20,AAPL,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,28.116960525512695,-0.012548697239368356,274780400
2015-03-23,AAPL,31.780000686645508,31.962499618530273,31.6299991607666,31.802499771118164,28.409509658813477,0.010404721130341521,150838800
2015-03-24,AAPL,31.8075008392334,32.0099983215332,31.639999389648438,31.672500610351562,28.29339027404785,-0.004087342096367408,131369200
2015-03-25,AAPL,31.635000228881836,31.704999923706055,30.844999313354492,30.844999313354492,27.55417251586914,-0.02612687101187583,206620800
2015-03-26,AAPL,30.690000534057617,31.219999313354492,30.649999618530273,31.059999465942383,27.746227264404297,0.006970078612396957,190291600
2015-03-27,AAPL,31.142499923706055,31.174999237060547,30.727500915527344,30.8125,27.52513885498047,-0.007968233205797426,158184800
2015-03-30,AAPL,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.221923828125,0.025314494390586972,188398800
2015-03-31,AAPL,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,27.788663864135742,-0.01535189332335618,168362400
2015-04-01,AAPL,31.204999923706055,31.280000686645508,30.774999618530273,31.0625,27.748462677001953,-0.0014466757858651036,162485600
2015-04-02,AAPL,31.25749969482422,31.389999389648438,31.047500610351562,31.329999923706055,27.9874210357666,0.008611589101211736,128880400
2015-04-06,AAPL,31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530273,28.440784454345703,0.016198827966311224,148776000
2015-04-07,AAPL,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,28.141529083251953,-0.010522050528322335,140049200
2015-04-08,AAPL,31.462499618530273,31.600000381469727,31.24250030517578,31.399999618530273,28.049955368041992,-0.0032540419157415235,149316800
2015-04-09,AAPL,31.462499618530273,31.645000457763672,31.165000915527344,31.639999389648438,28.26434898376465,0.007643278319327429,129936000
2015-04-10,AAPL,31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530273,28.38494873046875,0.004266850327010019,160752000
2015-04-13,AAPL,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530273,28.32911491394043,-0.001967021926250201,145460400
2015-04-14,AAPL,31.75,31.822500228881836,31.477500915527344,31.575000762939453,28.206283569335938,-0.004335869474836551,102098400
2015-04-15,AAPL,31.602500915527344,31.782499313354492,31.502500534057617,31.69499969482422,28.3134822845459,0.0038005260404636587,115881600
2015-04-16,AAPL,31.56999969482422,31.774999618530273,31.52750015258789,31.542499542236328,28.177248001098633,-0.0048116399840236745,113476000
2015-04-17,AAPL,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,27.860124588012695,-0.01125459140202667,207828000
2015-04-20,AAPL,31.392499923706055,32.029998779296875,31.292499542236328,31.899999618530273,28.49660873413086,0.022845703511032545,188217200
2015-04-21,AAPL,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,28.342519760131836,-0.005407274087827485,129740400
2015-04-22,AAPL,31.747499465942383,32.217498779296875,31.579999923706055,32.154998779296875,28.724401473999023,0.013473809565949901,150618000
2015-04-23,AAPL,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,28.95889663696289,0.008163622249052871,183083600
2015-04-24,AAPL,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,29.09512710571289,0.004704270002335642,178103600
2015-04-27,AAPL,33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,29.624408721923828,0.0181914179060938,387816800
2015-04-28,AAPL,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.157657623291016,-0.01575562580890899,475696000
2015-04-29,AAPL,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,28.728878021240234,-0.014705557201833419,253544400
2015-04-30,AAPL,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,27.949460983276367,-0.027130089709302863,332781600
2015-05-01,AAPL,31.524999618530273,32.532501220703125,31.325000762939453,32.23749923706055,28.798105239868164,0.03036352855246771,234050400
2015-05-04,AAPL,32.375,32.64250183105469,32.064998626708984,32.17499923706055,28.742277145385742,-0.0019386030441035373,203953200
2015-05-05,AAPL,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,28.094619750976562,-0.02253326662787236,197085600
2015-05-06,AAPL,31.639999389648438,31.6875,30.84000015258789,31.252500534057617,27.918193817138672,-0.006279705345780928,288564000
2015-05-07,AAPL,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,28.09087371826172,0.006185210341832281,175763600
2015-05-08,AAPL,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,28.620126724243164,0.01884074562043181,222201600
2015-05-11,AAPL,31.84749984741211,31.889999389648438,31.407499313354492,31.579999923706055,28.32859230041504,-0.010186342871122744,168143200
2015-05-12,AAPL,31.399999618530273,31.719999313354492,31.204999923706055,31.467500686645508,28.227680206298828,-0.0035621993866151724,192640000
2015-05-13,AAPL,31.537500381469727,31.797500610351562,31.467500686645508,31.502500534057617,28.259077072143555,0.0011122722666285778,138776800
2015-05-14,AAPL,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,28.918397903442383,0.023331293857036695,180814000
2015-05-15,AAPL,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,28.878026962280273,-0.0013960296589357046,152832000
2015-05-18,AAPL,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.19647789001465,0.011027447552089509,203531600
2015-05-19,AAPL,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.169567108154297,-0.0009217132957518581,178532800
2015-05-20,AAPL,32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.16732406616211,-7.689664998700163e-05,145819600
2015-05-21,AAPL,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.465585708618164,0.010225882970254174,158921600
2015-05-22,AAPL,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,29.723493576049805,0.008752850528140232,182384000
2015-05-26,AAPL,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,29.06864356994629,-0.022031394271606497,282790400
2015-05-27,AAPL,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,29.61136245727539,0.018670251538335014,183332800
2015-05-28,AAPL,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,29.553043365478516,-0.0019694835683775613,122933200
2015-05-29,AAPL,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.21666145324707,-0.011382310379051463,203538000
2015-06-01,AAPL,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.27496337890625,0.0019955026604416837,128451200
2015-06-02,AAPL,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.144899368286133,-0.004442841104075779,134670400
2015-06-03,AAPL,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.18077850341797,0.0012310605254954865,123934000
2015-06-04,AAPL,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,29.010343551635742,-0.005840658149756428,153800400
2015-06-05,AAPL,32.375,32.42250061035156,32.09000015258789,32.162498474121094,28.85112190246582,-0.005488444109133739,142507200
2015-06-08,AAPL,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,28.66049575805664,-0.006607235068834094,210699200
2015-06-09,AAPL,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,28.575275421142578,-0.0029734425263773234,224301600
2015-06-10,AAPL,31.979999542236328,32.334999084472656,31.962499618530273,32.220001220703125,28.902698516845703,0.011458265611706597,156349200
2015-06-11,AAPL,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,28.837656021118164,-0.0022503952594471466,141563600
2015-06-12,AAPL,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.519210815429688,-0.011042686876328478,147544800
2015-06-15,AAPL,31.524999618530273,31.809999465942383,31.427499771118164,31.729999542236328,28.4631404876709,-0.001966054675273554,175955600
2015-06-16,AAPL,31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,28.615638732910156,0.00535774488079821,125976400
2015-06-17,AAPL,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,28.548368453979492,-0.0023508222045485194,131672400
2015-06-18,AAPL,31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,28.678436279296875,0.004556051093674851,141628800
2015-06-19,AAPL,31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,28.391382217407227,-0.010009404246941966,218867600
2015-06-22,AAPL,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.617895126342773,0.00797822759036615,136157200
2015-06-23,AAPL,31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,28.48781394958496,-0.0045454487894209805,121075600
2015-06-24,AAPL,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,28.73002052307129,0.008502111601647044,221123600
2015-06-25,AAPL,32.21500015258789,32.29999923706055,31.875,31.875,28.593215942382812,-0.0047617293060622234,127752400
2015-06-26,AAPL,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.425020217895508,-0.005882364712882615,176267200
2015-06-29,AAPL,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,27.927156448364258,-0.017514983831667053,196645600
2015-06-30,AAPL,31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,28.128999710083008,0.007227490635931533,177482800
2015-07-01,AAPL,31.725000381469727,31.735000610351562,31.497499465942383,31.649999618530273,28.391382217407227,0.009327829287515188,120955200
2015-07-02,AAPL,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.355497360229492,-0.0012639348413171492,108844000
2015-07-06,AAPL,31.235000610351562,31.5575008392334,31.212499618530273,31.5,28.256824493408203,-0.0034798496237870014,112241600
2015-07-07,AAPL,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.18731117248535,-0.002460054240669085,187787200
2015-07-08,AAPL,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,27.487611770629883,-0.02482320493692458,243046400
2015-07-09,AAPL,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,26.92696189880371,-0.020396456283816478,314380000
2015-07-10,AAPL,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,27.646841049194336,0.026734510677292933,245418000
2015-07-13,AAPL,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.180578231811523,0.019305539525020787,165762000
2015-07-14,AAPL,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.16936492919922,-0.0003979088903025563,127072400
2015-07-15,AAPL,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.44072151184082,0.009633038704409236,134596800
2015-07-16,AAPL,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,28.819713592529297,0.013325684460244513,144889600
2015-07-17,AAPL,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.06864356994629,0.008637489634231388,184658800
2015-07-20,AAPL,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.618091583251953,0.018901742421642664,235600800
2015-07-21,AAPL,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.322063446044922,-0.009994841712705926,307025600
2015-07-22,AAPL,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.08190155029297,-0.04229449602119428,461802400
2015-07-23,AAPL,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.068449020385742,-0.00047904625985295546,203998000
2015-07-24,AAPL,31.329999923706055,31.434999465942383,30.975000381469727,31.125,27.920433044433594,-0.005273393476235455,168649200
2015-07-27,AAPL,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.532459259033203,-0.013895693694397804,177822000
2015-07-28,AAPL,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,27.669260025024414,0.004968708559745849,134472400
2015-07-29,AAPL,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.581802368164062,-0.0031608238449909454,148046800
2015-07-30,AAPL,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.442764282226562,-0.005040935471932184,134513200
2015-07-31,AAPL,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.202804565429688,-0.008744006774575763,171540000
2015-08-03,AAPL,30.375,30.642499923706055,29.3799991607666,29.610000610351562,26.56142234802246,-0.023577797497480013,279904000
2015-08-04,AAPL,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.709226608276367,-0.032083964803546805,496554400
2015-08-05,AAPL,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,25.879663467407227,0.006629404366290448,397250400
2015-08-06,AAPL,28.99250030517578,29.125,28.530000686645508,28.782499313354492,25.93598175048828,0.0021761597924943032,211612000
2015-08-07,AAPL,28.645000457763672,29.0625,28.625,28.8799991607666,26.023841857910156,0.0033875759270312056,154681600
2015-08-10,AAPL,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,26.970001220703125,0.03635740518094854,219806400
2015-08-11,AAPL,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.5665283203125,-0.052038295768161436,388331200
2015-08-12,AAPL,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,25.96076202392578,0.015419915393834138,404870000
2015-08-13,AAPL,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,25.94049072265625,-0.0007808438462186817,194143200
2015-08-14,AAPL,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.12296485900879,0.007034336331701141,171718000
2015-08-17,AAPL,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.393285751342773,0.01034801730174828,163538800
2015-08-18,AAPL,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.244611740112305,-0.005633023967957618,138242800
2015-08-19,AAPL,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,25.90894889831543,-0.01278978119854779,193146000
2015-08-20,AAPL,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.377296447753906,-0.020520031617187295,274006400
2015-08-21,AAPL,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.82514762878418,-0.061162891096979144,513102000
2015-08-24,AAPL,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.230424880981445,-0.024961975349282794,648825200
2015-08-25,AAPL,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.37009620666504,0.006012430956350734,414406400
2015-08-26,AAPL,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.71048355102539,0.05735480643755664,387098400
2015-08-27,AAPL,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.43811798095703,0.029446385718398638,338464400
2015-08-28,AAPL,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.52147674560547,0.003276923422984357,212657600
2015-08-31,AAPL,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.402080535888672,-0.004678264150108635,224917200
2015-09-01,AAPL,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.266693115234375,-0.04469663101218002,307383600
2015-09-02,AAPL,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.307462692260742,0.04288880945104889,247555200
2015-09-03,AAPL,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,24.863677978515625,-0.01753572529737768,212935600
2015-09-04,AAPL,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.615869522094727,-0.009966685404911746,199985200
2015-09-08,AAPL,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.300701141357422,0.027820736482536246,219374400
2015-09-09,AAPL,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.814117431640625,-0.019232024717347085,340043200
2015-09-10,AAPL,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.35927391052246,0.021969609855505334,251571200
2015-09-11,AAPL,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.728731155395508,0.014568920473694957,199662000
2015-09-14,AAPL,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,25.976537704467773,0.00963151068646062,233453600
2015-09-15,AAPL,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.195053100585938,0.00841202929367224,173364800
2015-09-16,AAPL,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.224332809448242,0.0011177571868197234,148694000
2015-09-17,AAPL,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.663406372070312,-0.021389540830409115,256450400
2015-09-18,AAPL,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.557523727416992,-0.004125821923957607,297141200
2015-09-21,AAPL,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,25.954008102416992,0.015513411206370842,200888000
2015-09-22,AAPL,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.54625129699707,-0.015710745092275324,201384800
2015-09-23,AAPL,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.753511428833008,0.008113132898692754,143026800
2015-09-24,AAPL,28.3125,28.875,28.092500686645508,28.75,25.906694412231445,0.005948042612431426,200878000
2015-09-25,AAPL,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.841367721557617,-0.002521614283719109,224607600
2015-09-28,AAPL,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.329994201660156,-0.019788949463029337,208436000
2015-09-29,AAPL,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.56856346130371,-0.03006043879419995,293461600
2015-09-30,AAPL,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.847898483276367,0.01136961151239535,265892000
2015-10-01,AAPL,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.685705184936523,-0.006527445306853896,255716400
2015-10-02,AAPL,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,24.865928649902344,0.007300721758428663,232079200
2015-10-05,AAPL,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,24.956039428710938,0.003623865413486138,208258800
2015-10-06,AAPL,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.0754337310791,0.00478418471445452,192787200
2015-10-07,AAPL,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,24.956039428710938,-0.004761405272132313,187062400
2015-10-08,AAPL,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.667678833007812,-0.011554741950414504,247918400
2015-10-09,AAPL,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.257898330688477,0.023926835665254886,211064400
2015-10-12,AAPL,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.140758514404297,-0.004637749932735025,121868800
2015-10-13,AAPL,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.183565139770508,0.0017026783556146619,132197200
2015-10-14,AAPL,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,24.827627182006836,-0.014133739833426806,177849600
2015-10-15,AAPL,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.199331283569336,0.014971390493243808,150694000
2015-10-16,AAPL,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.014610290527344,-0.007330392658571716,156930400
2015-10-19,AAPL,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.170045852661133,0.006213791073637065,119036800
2015-10-20,AAPL,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.629600524902344,0.01825799900927172,195871200
2015-10-21,AAPL,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.62735939025879,-8.744321400477872e-05,167180800
2015-10-22,AAPL,28.582500457763672,28.875,28.524999618530273,28.875,26.019332885742188,0.015295118373857663,166616400
2015-10-23,AAPL,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.825824737548828,0.030995869699971257,237467600
2015-10-26,AAPL,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,25.969772338867188,-0.03191150345075511,265335200
2015-10-27,AAPL,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,25.805322647094727,-0.00633235015026834,279537600
2015-10-28,AAPL,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,26.868623733520508,0.041204719699386994,342205600
2015-10-29,AAPL,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.152467727661133,0.010564143402198578,204909200
2015-10-30,AAPL,30.247499465942383,30.30500030517578,29.862499237060547,29.875,26.920434951782227,-0.008545550194781204,197461200
2015-11-02,AAPL,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.298900604248047,0.014058675245912644,128813200
2015-11-03,AAPL,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.612035751342773,0.011470613840251165,182076000
2015-11-04,AAPL,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.48362922668457,-0.004650382384499108,179544400
2015-11-05,AAPL,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.35693359375,-0.004609858177374804,158210800
2015-11-06,AAPL,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.388601303100586,0.001157575253895482,132169200
2015-11-09,AAPL,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.277746200561523,-0.004047490461899339,135485600
