Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-02-02,WMT,28.26333236694336,28.623332977294922,27.976667404174805,28.56999969482422,23.32558822631836,0.008590231492050293,20781600
2015-02-03,WMT,28.610000610351562,28.843332290649414,28.553333282470703,28.729999542236328,23.456214904785156,0.005600145093850539,24850500
2015-02-04,WMT,28.703332901000977,29.01333236694336,28.666667938232422,28.883333206176758,23.581401824951172,0.005337046947863522,26796900
2015-02-05,WMT,29.036666870117188,29.1200008392334,28.85333251953125,29.093332290649414,23.752851486206055,0.007270545768550241,15272400
2015-02-06,WMT,29.086666107177734,29.333332061767578,28.926666259765625,29.110000610351562,23.766460418701172,0.0005729388954847092,16852800
2015-02-09,WMT,28.989999771118164,29.06333351135254,28.546667098999023,28.636667251586914,23.38001823425293,-0.016259980562530973,16368600
2015-02-10,WMT,28.873332977294922,29.136667251586914,28.80666732788086,29.09666633605957,23.755578994750977,0.016063321967295652,17196300
2015-02-11,WMT,28.876667022705078,29.040000915527344,28.639999389648438,28.780000686645508,23.49704360961914,-0.010883143921222138,17559300
2015-02-12,WMT,28.85333251953125,28.893333435058594,28.40999984741211,28.6299991607666,23.374574661254883,-0.0052121003135101596,20824800
2015-02-13,WMT,28.613332748413086,28.719999313354492,28.440000534057617,28.60333251953125,23.352798461914062,-0.0009316190628664289,16791000
2015-02-17,WMT,28.476667404174805,28.656667709350586,28.323333740234375,28.65333366394043,23.393619537353516,0.0017480164317791314,15261600
2015-02-18,WMT,28.65333366394043,28.766666412353516,28.50666618347168,28.76333236694336,23.483428955078125,0.003839056097377558,18098100
2015-02-19,WMT,28.166667938232422,28.266666412353516,27.796667098999023,27.84000015258789,22.729591369628906,-0.032100831053729295,55940400
2015-02-20,WMT,27.57666778564453,28.126667022705078,27.516666412353516,28.100000381469727,22.94186019897461,0.009338875736645935,41521200
2015-02-23,WMT,28.1299991607666,28.286666870117188,28.07666778564453,28.200000762939453,23.02350616455078,0.003558820639131044,20191200
2015-02-24,WMT,28.17333221435547,28.273332595825195,27.97333335876465,28.190000534057617,23.015342712402344,-0.0003545703286933488,15593100
2015-02-25,WMT,28.209999084472656,28.239999771118164,27.84000015258789,27.856666564941406,22.743196487426758,-0.011824556704468914,20425200
2015-02-26,WMT,27.950000762939453,27.953332901000977,27.75666618347168,27.933332443237305,22.805789947509766,0.00275218393850718,17664300
2015-02-27,WMT,27.906667709350586,28.053333282470703,27.799999237060547,27.976667404174805,22.84117317199707,0.001551501814615719,17632200
2015-03-02,WMT,27.976667404174805,28.0,27.733333587646484,27.98666763305664,22.849328994750977,0.0003570667186179044,18184500
2015-03-03,WMT,27.886667251586914,27.940000534057617,27.72333335876465,27.790000915527344,22.68876838684082,-0.007026928797210674,19382400
2015-03-04,WMT,27.73666763305664,27.73666763305664,27.399999618530273,27.52666664123535,22.473773956298828,-0.009475808773590666,18643200
2015-03-05,WMT,27.71666717529297,27.956666946411133,27.65333366394043,27.856666564941406,22.743196487426758,0.011988308312250284,17992500
2015-03-06,WMT,27.60333251953125,27.700000762939453,27.459999084472656,27.530000686645508,22.47648811340332,-0.011726952021492765,17193000
2015-03-09,WMT,27.530000686645508,27.780000686645508,27.51333236694336,27.626667022705078,22.555418014526367,0.003511665199866343,14014500
2015-03-10,WMT,27.42333221435547,27.5,27.356666564941406,27.356666564941406,22.33497428894043,-0.009773426741369384,18933300
2015-03-11,WMT,27.273332595825195,27.323333740234375,26.84666633605957,26.89666748046875,22.0913143157959,-0.010909346480205473,18482700
2015-03-12,WMT,26.93666648864746,27.373332977294922,26.926666259765625,27.299999237060547,22.422584533691406,0.01499549611037132,15677400
2015-03-13,WMT,27.316667556762695,27.416667938232422,27.09666633605957,27.299999237060547,22.422584533691406,0.0,14286600
2015-03-16,WMT,27.483333587646484,27.790000915527344,27.479999542236328,27.76333236694336,22.803136825561523,0.01697182995556612,19557300
2015-03-17,WMT,27.65999984741211,27.670000076293945,27.413333892822266,27.540000915527344,22.61971092224121,-0.008043889080852185,14406000
2015-03-18,WMT,27.32666778564453,27.65333366394043,27.053333282470703,27.510000228881836,22.59506607055664,-0.0010895299135028624,30756900
2015-03-19,WMT,27.44333267211914,27.479999542236328,27.123332977294922,27.17333221435547,22.31855010986328,-0.012237891220583053,21638700
2015-03-20,WMT,27.27666664123535,27.829999923706055,27.23666763305664,27.746667861938477,22.78944969177246,0.021099022095574016,37095900
2015-03-23,WMT,27.726667404174805,27.96666717529297,27.706666946411133,27.770000457763672,22.80861473083496,0.0008409610289721314,19517100
2015-03-24,WMT,27.729999542236328,27.90333366394043,27.65333366394043,27.683332443237305,22.73743438720703,-0.003120765748728327,16077300
2015-03-25,WMT,27.696666717529297,27.75,27.10333251953125,27.106666564941406,22.2637996673584,-0.02083061403423414,19937700
2015-03-26,WMT,26.976667404174805,27.43666648864746,26.883333206176758,27.296667098999023,22.419858932495117,0.007009552163978583,24801600
2015-03-27,WMT,27.28333282470703,27.393333435058594,27.083332061767578,27.116666793823242,22.272003173828125,-0.006594856779080449,17152200
2015-03-30,WMT,27.233333587646484,27.600000381469727,27.143333435058594,27.510000228881836,22.59506607055664,0.014505336327724105,17105100
2015-03-31,WMT,27.463333129882812,27.68000030517578,27.416667938232422,27.416667938232422,22.518409729003906,-0.003392614180164899,16763100
2015-04-01,WMT,27.426666259765625,27.426666259765625,26.809999465942383,26.90333366394043,22.096792221069336,-0.018723236365644547,24920100
2015-04-02,WMT,26.90999984741211,27.106666564941406,26.850000381469727,26.90999984741211,22.102266311645508,0.0002477323641099094,17387100
2015-04-06,WMT,26.81999969482422,27.110000610351562,26.71666717529297,26.996667861938477,22.173439025878906,0.003220154586405455,19142100
2015-04-07,WMT,27.030000686645508,27.09666633605957,26.81999969482422,26.833332061767578,22.039297103881836,-0.006049666984021318,19818300
2015-04-08,WMT,26.796667098999023,27.07666778564453,26.786666870117188,27.010000228881836,22.18439483642578,0.006583591657212562,20084100
2015-04-09,WMT,26.946666717529297,27.1299991607666,26.860000610351562,26.946666717529297,22.13237953186035,-0.0023446798954381842,11770800
2015-04-10,WMT,26.953332901000977,27.0,26.850000381469727,26.883333206176758,22.080364227294922,-0.002350190339477587,16440900
2015-04-13,WMT,26.799999237060547,26.97333335876465,26.75666618347168,26.76333236694336,21.981800079345703,-0.004463882340644432,14094300
2015-04-14,WMT,26.76333236694336,26.80666732788086,26.559999465942383,26.71666717529297,21.94347381591797,-0.001743545264236368,16595100
2015-04-15,WMT,26.860000610351562,26.99333381652832,26.549999237060547,26.579999923706055,21.831222534179688,-0.005115474545185905,18601200
2015-04-16,WMT,26.5,26.6299991607666,26.376667022705078,26.413333892822266,21.694332122802734,-0.006270396042302839,24045300
2015-04-17,WMT,26.31333351135254,26.383333206176758,25.850000381469727,25.959999084472656,21.321990966796875,-0.01716306148067559,35468400
2015-04-20,WMT,26.1299991607666,26.27666664123535,26.00666618347168,26.046667098999023,21.393177032470703,0.0033386218850144367,26542800
2015-04-21,WMT,26.203332901000977,26.280000686645508,25.969999313354492,26.010000228881836,21.36305809020996,-0.0014078760819408176,18600600
2015-04-22,WMT,25.90999984741211,26.213333129882812,25.850000381469727,26.143333435058594,21.472578048706055,0.0051266049099161215,22784100
2015-04-23,WMT,26.126667022705078,26.51333236694336,26.066667556762695,26.393333435058594,21.677906036376953,0.009562335142298872,22406700
2015-04-24,WMT,26.459999084472656,26.976667404174805,26.413333892822266,26.613332748413086,21.85860252380371,0.00833551391557541,20603400
2015-04-27,WMT,26.59000015258789,26.6200008392334,26.43000030517578,26.456666946411133,21.729923248291016,-0.005886893975612817,19349400
2015-04-28,WMT,26.48666763305664,26.49333381652832,26.25666618347168,26.366666793823242,21.656002044677734,-0.0034018161393687407,14687700
2015-04-29,WMT,26.233333587646484,26.26333236694336,25.93000030517578,25.959999084472656,21.321990966796875,-0.015423487548245185,21325200
2015-04-30,WMT,25.94333267211914,26.15999984741211,25.863332748413086,26.016666412353516,21.368534088134766,0.0021828693863705784,26387700
2015-05-01,WMT,26.066667556762695,26.253332138061523,26.05666732788086,26.200000762939453,21.519119262695312,0.007047052172107771,14999100
2015-05-04,WMT,26.32666778564453,26.516666412353516,26.15333366394043,26.393333435058594,21.677906036376953,0.007378869541232014,20007600
2015-05-05,WMT,26.336666107177734,26.336666107177734,26.020000457763672,26.043333053588867,21.39043617248535,-0.013260960879210804,17566200
2015-05-06,WMT,25.97333335876465,26.040000915527344,25.72333335876465,25.883333206176758,21.3931884765625,0.00012866984361403766,16440300
2015-05-07,WMT,25.90999984741211,26.113332748413086,25.766666412353516,26.010000228881836,21.49788475036621,0.004893906951664251,16614300
2015-05-08,WMT,26.200000762939453,26.416667938232422,26.133333206176758,26.176666259765625,21.635639190673828,0.006407813694566888,16042200
2015-05-11,WMT,26.106666564941406,26.203332901000977,26.010000228881836,26.03333282470703,21.517169952392578,-0.00547565233627656,11234700
2015-05-12,WMT,26.00666618347168,26.49333381652832,25.956666946411133,26.31999969482422,21.75410270690918,0.011011334438535414,25347000
2015-05-13,WMT,26.393333435058594,26.476667404174805,25.99333381652832,26.053333282470703,21.533695220947266,-0.010131766358348226,25263600
2015-05-14,WMT,26.123332977294922,26.25666618347168,26.00666618347168,26.239999771118164,21.68798065185547,0.007164837679977998,18510600
2015-05-15,WMT,26.23666763305664,26.416667938232422,26.190000534057617,26.413333892822266,21.831249237060547,0.006605897870570976,19851600
2015-05-18,WMT,26.456666946411133,26.64666748046875,26.386667251586914,26.639999389648438,22.01859474182129,0.008581529289799272,24900900
2015-05-19,WMT,26.059999465942383,26.1200008392334,25.40999984741211,25.476667404174805,21.057071685791016,-0.043668684005705116,67375800
2015-05-20,WMT,25.49333381652832,25.5,25.27666664123535,25.299999237060547,20.911048889160156,-0.006934620293352234,31625700
2015-05-21,WMT,25.266666412353516,25.47333335876465,25.18666648864746,25.3700008392334,20.968908309936523,0.002766930586937777,20268600
2015-05-22,WMT,25.399999618530273,25.459999084472656,25.286666870117188,25.286666870117188,20.900026321411133,-0.003284958258544579,20445000
2015-05-26,WMT,25.25666618347168,25.27666664123535,24.940000534057617,24.96666717529297,20.635540008544922,-0.012654831568094993,31720800
2015-05-27,WMT,25.003332138061523,25.170000076293945,25.0,25.06333351135254,20.715436935424805,0.003871811779425194,20961300
2015-05-28,WMT,25.023332595825195,25.053333282470703,24.883333206176758,24.946666717529297,20.619009017944336,-0.004654882143256711,15076500
2015-05-29,WMT,24.940000534057617,24.959999084472656,24.71666717529297,24.75666618347168,20.461977005004883,-0.007615885555061874,19125300
2015-06-01,WMT,24.89666748046875,25.02666664123535,24.803333282470703,24.90999984741211,20.58870506286621,0.00619334377271219,16938000
2015-06-02,WMT,24.84666633605957,25.0,24.80666732788086,24.843332290649414,20.533601760864258,-0.0026763850292526037,17393400
2015-06-03,WMT,24.899999618530273,25.066667556762695,24.823333740234375,24.963333129882812,20.632780075073242,0.00483004956285904,18281400
2015-06-04,WMT,24.81999969482422,24.99333381652832,24.649999618530273,24.71666717529297,20.428918838500977,-0.00988045410412497,26948400
2015-06-05,WMT,24.72333335876465,24.75666618347168,24.32666778564453,24.35333251953125,20.128602981567383,-0.014700526215200793,31905300
2015-06-08,WMT,24.476667404174805,24.496667861938477,24.200000762939453,24.203332901000977,20.004629135131836,-0.006159088464762097,28779000
2015-06-09,WMT,24.233333587646484,24.28333282470703,24.1200008392334,24.156667709350586,19.966060638427734,-0.0019279785915334857,25006800
2015-06-10,WMT,24.23666763305664,24.44333267211914,24.113332748413086,24.309999465942383,20.09279441833496,0.006347460433096641,33647400
2015-06-11,WMT,24.40999984741211,24.55666732788086,24.280000686645508,24.31333351135254,20.095548629760742,0.00013707458347700374,22260000
2015-06-12,WMT,24.246667861938477,24.299999237060547,24.133333206176758,24.143333435058594,19.95503807067871,-0.006992123562824304,21739800
2015-06-15,WMT,24.066667556762695,24.133333206176758,23.899999618530273,23.976667404174805,19.81728744506836,-0.006903050002833977,22700400
2015-06-16,WMT,24.073333740234375,24.19333267211914,23.906667709350586,24.116666793823242,19.932994842529297,0.005838710155548155,18646800
2015-06-17,WMT,24.209999084472656,24.299999237060547,24.113332748413086,24.24333381652832,20.037694931030273,0.0052526019962433335,17111700
2015-06-18,WMT,24.246667861938477,24.49333381652832,24.246667861938477,24.32666778564453,20.1065673828125,0.0034371444429752707,25129800
2015-06-19,WMT,24.266666412353516,24.406667709350586,24.233333587646484,24.246667861938477,20.040443420410156,-0.003288674846551265,43652100
2015-06-22,WMT,24.32666778564453,24.39666748046875,24.229999542236328,24.26333236694336,20.054216384887695,0.0006872584697159567,19468500
2015-06-23,WMT,24.296667098999023,24.31333351135254,24.113332748413086,24.190000534057617,19.993608474731445,-0.003022202862133394,23628900
2015-06-24,WMT,24.18666648864746,24.21666717529297,24.046667098999023,24.126667022705078,19.94126319885254,-0.002618100476712959,22015200
2015-06-25,WMT,24.149999618530273,24.209999084472656,23.94333267211914,23.953332901000977,19.797998428344727,-0.007184337776357963,15879600
2015-06-26,WMT,23.98666763305664,24.15333366394043,23.956666946411133,24.040000915527344,19.8696346282959,0.003618355674208429,20693400
2015-06-29,WMT,23.933332443237305,24.0,23.803333282470703,23.80666732788086,19.676773071289062,-0.00970634642331003,24563400
2015-06-30,WMT,23.93666648864746,23.93666648864746,23.593332290649414,23.643333435058594,19.54176902770996,-0.006861086576034681,33307800
2015-07-01,WMT,23.866666793823242,23.983333587646484,23.453332901000977,23.959999084472656,19.803512573242188,0.013394055838091168,32321700
2015-07-02,WMT,24.00666618347168,24.18666648864746,23.886667251586914,23.953332901000977,19.797998428344727,-0.00027844277004229756,19758300
2015-07-06,WMT,23.793333053588867,24.229999542236328,23.793333053588867,24.176666259765625,19.98258399963379,0.009323446102753152,31609500
2015-07-07,WMT,24.219999313354492,24.6200008392334,24.0,24.59666633605957,20.329729080200195,0.017372381898795863,37263900
2015-07-08,WMT,24.433332443237305,24.530000686645508,24.299999237060547,24.35333251953125,20.128602981567383,-0.009893201126260798,23373000
2015-07-09,WMT,24.55666732788086,24.57666778564453,24.23666763305664,24.260000228881836,20.051469802856445,-0.00383201848541459,26087400
2015-07-10,WMT,24.360000610351562,24.516666412353516,24.360000610351562,24.373332977294922,20.145137786865234,0.0046713774566014,16737900
2015-07-13,WMT,24.503332138061523,24.703332901000977,24.503332138061523,24.626667022705078,20.35452651977539,0.010394008476163341,18253500
2015-07-14,WMT,24.65999984741211,24.696666717529297,24.49333381652832,24.59666633605957,20.329729080200195,-0.001218276413902486,16554600
2015-07-15,WMT,24.530000686645508,24.633333206176758,24.39666748046875,24.549999237060547,20.291156768798828,-0.0018973352398943266,13700100
2015-07-16,WMT,24.656667709350586,24.713333129882812,24.586666107177734,24.610000610351562,20.340749740600586,0.0024440682395208135,15695100
2015-07-17,WMT,24.579999923706055,24.690000534057617,24.43666648864746,24.463333129882812,20.219526290893555,-0.005959635276622355,17041800
2015-07-20,WMT,24.450000762939453,24.479999542236328,24.35333251953125,24.366666793823242,20.13962745666504,-0.003951568057482202,15256800
2015-07-21,WMT,24.366666793823242,24.43000030517578,24.176666259765625,24.246667861938477,20.040443420410156,-0.004924819809517311,19323300
2015-07-22,WMT,24.260000228881836,24.606666564941406,24.260000228881836,24.386667251586914,20.156156539916992,0.005773980000312262,20884800
2015-07-23,WMT,24.356666564941406,24.406667709350586,24.139999389648438,24.170000076293945,19.97707748413086,-0.008884583498420806,12758700
2015-07-24,WMT,24.176666259765625,24.18666648864746,23.833332061767578,23.860000610351562,19.720855712890625,-0.012825788529066351,17853300
2015-07-27,WMT,23.793333053588867,23.883333206176758,23.670000076293945,23.793333053588867,19.66575813293457,-0.002793873691801285,18592800
2015-07-28,WMT,23.843332290649414,24.1299991607666,23.74333381652832,24.03333282470703,19.86411476135254,0.010086396216059335,25776900
2015-07-29,WMT,24.083332061767578,24.209999084472656,24.030000686645508,24.07666778564453,19.899944305419922,0.0018037322326134309,14819100
2015-07-30,WMT,24.010000228881836,24.176666259765625,23.926666259765625,24.053333282470703,19.880653381347656,-0.0009693958825307547,13813500
2015-07-31,WMT,24.14666748046875,24.163333892822266,23.886667251586914,23.99333381652832,19.831064224243164,-0.0024943424219154853,23785200
2015-08-03,WMT,23.946666717529297,24.126667022705078,23.946666717529297,24.059999465942383,19.88616180419922,0.002778347109011925,15395400
2015-08-04,WMT,24.139999389648438,24.266666412353516,23.976667404174805,24.083332061767578,19.90545082092285,0.0009699718283273651,17620200
2015-08-05,WMT,24.1299991607666,24.56333351135254,24.083332061767578,24.503332138061523,20.390878677368164,0.02438667985027876,26147400
2015-08-06,WMT,24.450000762939453,24.459999084472656,24.219999313354492,24.26333236694336,20.19115447998047,-0.009794781311183498,19103100
2015-08-07,WMT,24.23666763305664,24.27666664123535,23.72333335876465,23.75,19.76397705078125,-0.02115666192454546,23392500
2015-08-10,WMT,23.833332061767578,23.916667938232422,23.780000686645508,23.82666778564453,19.827777862548828,0.0032281363008896946,18060300
2015-08-11,WMT,23.75,24.123332977294922,23.71666717529297,23.976667404174805,19.952598571777344,0.006295244484470386,20487600
2015-08-12,WMT,23.843332290649414,24.219999313354492,23.75666618347168,24.19333267211914,20.13290786743164,0.009036882840380622,26524200
2015-08-13,WMT,24.133333206176758,24.25666618347168,23.989999771118164,24.036666870117188,20.002531051635742,-0.00647580650815005,22957200
2015-08-14,WMT,24.100000381469727,24.200000762939453,24.01333236694336,24.126667022705078,20.077430725097656,0.003744509795713613,17737500
2015-08-17,WMT,23.94333267211914,24.07666778564453,23.920000076293945,23.969999313354492,19.94705581665039,-0.006493605194428209,22813200
2015-08-18,WMT,23.333332061767578,23.5,23.079999923706055,23.15999984741211,19.272994995117188,-0.03379249688420405,63945000
2015-08-19,WMT,22.956666946411133,23.1299991607666,22.59000015258789,22.856666564941406,19.020572662353516,-0.013097203253963574,49000200
2015-08-20,WMT,22.69333267211914,23.100000381469727,22.64666748046875,22.809999465942383,18.981740951538086,-0.002041563706033256,29580300
2015-08-21,WMT,22.636667251586914,22.770000457763672,22.18000030517578,22.18000030517578,18.457475662231445,-0.02761945232764118,47239500
2015-08-24,WMT,21.246667861938477,22.053333282470703,20.5,21.316667556762695,17.73904037475586,-0.03892381063493322,66718800
2015-08-25,WMT,21.816667556762695,21.90333366394043,21.0,21.03333282470703,17.50326156616211,-0.01329151992512978,44403000
2015-08-26,WMT,21.40999984741211,21.616666793823242,21.00666618347168,21.610000610351562,17.983135223388672,0.027416242133653013,41784900
2015-08-27,WMT,21.773332595825195,22.059999465942383,21.649999618530273,22.02666664123535,18.329879760742188,0.019281651005022882,41738400
2015-08-28,WMT,22.030000686645508,22.040000915527344,21.483333587646484,21.64666748046875,18.013654708862305,-0.017251889047147695,42909000
2015-08-31,WMT,21.606666564941406,21.666667938232422,21.43000030517578,21.57666778564453,17.955408096313477,-0.003233470025389762,24525600
2015-09-01,WMT,21.266666412353516,21.440000534057617,21.09000015258789,21.273332595825195,17.702972412109375,-0.014059033515140817,40181700
2015-09-02,WMT,21.530000686645508,21.64666748046875,21.35333251953125,21.479999542236328,17.874961853027344,0.009715286049947425,28543800
2015-09-03,WMT,21.573333740234375,21.670000076293945,21.463333129882812,21.6200008392334,17.991464614868164,0.006517650935355057,25571400
2015-09-04,WMT,21.356666564941406,21.433332443237305,21.170000076293945,21.296667098999023,17.722394943237305,-0.014955406765967183,27697200
2015-09-08,WMT,21.74333381652832,22.166667938232422,21.726667404174805,22.126667022705078,18.41309928894043,0.03897353308711193,53120400
2015-09-09,WMT,22.286666870117188,22.336666107177734,21.670000076293945,21.706666946411133,18.063581466674805,-0.018982020179272974,28392600
2015-09-10,WMT,21.356666564941406,21.549999237060547,21.27666664123535,21.373332977294922,17.786195755004883,-0.015356074994411606,43574400
2015-09-11,WMT,21.393333435058594,21.559999465942383,21.329999923706055,21.549999237060547,17.933208465576172,0.00826555113843952,24187200
2015-09-14,WMT,21.549999237060547,21.55666732788086,21.273332595825195,21.426666259765625,17.830575942993164,-0.005723042966907843,20870100
2015-09-15,WMT,21.49333381652832,21.566667556762695,21.350000381469727,21.440000534057617,17.841676712036133,0.0006225692921226766,20582400
2015-09-16,WMT,21.53333282470703,21.59000015258789,21.350000381469727,21.56333351135254,17.94430923461914,0.005752403445006493,16876200
2015-09-17,WMT,21.566667556762695,21.76333236694336,21.386667251586914,21.489999771118164,17.883281707763672,-0.0034009404350728856,21399300
2015-09-18,WMT,21.25,21.40999984741211,21.086666107177734,21.113332748413086,17.569828033447266,-0.01752774906969823,38655600
2015-09-21,WMT,21.25,21.333332061767578,21.123332977294922,21.239999771118164,17.675230026245117,0.005999033832158274,21358800
2015-09-22,WMT,21.07666778564453,21.273332595825195,20.97333335876465,21.196666717529297,17.639177322387695,-0.002039730391281358,26402400
2015-09-23,WMT,21.239999771118164,21.309999465942383,21.040000915527344,21.239999771118164,17.675230026245117,0.002043899394994053,17629800
2015-09-24,WMT,21.1200008392334,21.32666778564453,21.100000381469727,21.27666664123535,17.705753326416016,0.0017268969131136735,20868600
2015-09-25,WMT,21.356666564941406,21.48666763305664,21.206666946411133,21.260000228881836,17.691883087158203,-0.0007833747032450766,21489000
2015-09-28,WMT,21.200000762939453,21.316667556762695,21.15999984741211,21.219999313354492,17.65859031677246,-0.0018818104450344375,28183200
2015-09-29,WMT,21.25,21.34666633605957,21.07666778564453,21.260000228881836,17.691883087158203,0.00188535833203618,22920300
2015-09-30,WMT,21.476667404174805,21.64666748046875,21.309999465942383,21.613332748413086,17.985919952392578,0.016619873858866097,23937600
2015-10-01,WMT,21.586666107177734,21.64666748046875,21.293333053588867,21.42333221435547,17.82779884338379,-0.008791382894359767,23511600
2015-10-02,WMT,21.253332138061523,21.65999984741211,21.136667251586914,21.65999984741211,18.024744033813477,0.01104708394793108,21252000
2015-10-05,WMT,21.73666763305664,21.97333335876465,21.713333129882812,21.956666946411133,18.271625518798828,0.01369680948157792,18900900
2015-10-06,WMT,21.84666633605957,21.983333587646484,21.726667404174805,21.893333435058594,18.21891975402832,-0.0028845690120061773,22232700
2015-10-07,WMT,21.946666717529297,22.1200008392334,21.92333221435547,22.1200008392334,18.407543182373047,0.010353162036570218,21408000
2015-10-08,WMT,22.07666778564453,22.329999923706055,22.049999237060547,22.293333053588867,18.551782608032227,0.00783588685519443,17923500
2015-10-09,WMT,22.31333351135254,22.34000015258789,22.170000076293945,22.229999542236328,18.499086380004883,-0.002840494045274533,20262000
2015-10-12,WMT,22.22333335876465,22.333332061767578,22.19333267211914,22.309999465942383,18.565656661987305,0.0035985713356296856,16931700
2015-10-13,WMT,22.206666946411133,22.31333351135254,22.086666107177734,22.24333381652832,18.510173797607422,-0.002988467652398352,26575200
2015-10-14,WMT,22.203332901000977,22.649999618530273,20.00666618347168,20.010000228881836,16.651670455932617,-0.10040442418293394,242694300
2015-10-15,WMT,19.899999618530273,20.156667709350586,19.536666870117188,19.77666664123535,16.457502365112305,-0.01166057731770298,138760500
2015-10-16,WMT,19.823333740234375,19.829999923706055,19.456666946411133,19.6299991607666,16.335447311401367,-0.007416377710488864,78585300
2015-10-19,WMT,19.59666633605957,19.766666412353516,19.5,19.616666793823242,16.32435417175293,-0.0006790839232602153,53417400
2015-10-20,WMT,19.6200008392334,19.666667938232422,19.523332595825195,19.583332061767578,16.296611785888672,-0.0016994476824242488,31271100
2015-10-21,WMT,19.600000381469727,19.68000030517578,19.523332595825195,19.546667098999023,16.26609992980957,-0.0018722821946045576,39352800
2015-10-22,WMT,19.64666748046875,19.98666763305664,19.546667098999023,19.633333206176758,16.338224411010742,0.004434036524575635,43765500
2015-10-23,WMT,19.729999542236328,19.760000228881836,19.406667709350586,19.433332443237305,16.17178726196289,-0.010186979004627061,39121800
2015-10-26,WMT,19.46666717529297,19.483333587646484,19.323333740234375,19.34000015258789,16.094118118286133,-0.004802755713924189,32519400
2015-10-27,WMT,19.336666107177734,19.34666633605957,19.126667022705078,19.15999984741211,15.944327354431152,-0.009307174382222838,31534200
2015-10-28,WMT,19.219999313354492,19.239999771118164,19.053333282470703,19.213333129882812,15.988715171813965,0.0027839253670665087,35504100
2015-10-29,WMT,19.239999771118164,19.373332977294922,19.15999984741211,19.31999969482422,16.077476501464844,0.005551498584911441,38566500
2015-10-30,WMT,19.24333381652832,19.373332977294922,19.079999923706055,19.079999923706055,15.877761840820312,-0.012422015396902353,47416500
2015-11-02,WMT,19.09666633605957,19.203332901000977,18.92333221435547,19.203332901000977,15.980387687683105,0.006463495793150864,32157600
2015-11-03,WMT,19.190000534057617,19.44333267211914,19.176666259765625,19.3700008392334,16.11908721923828,0.008679359616668103,30761700
2015-11-04,WMT,19.52666664123535,19.586666107177734,19.39666748046875,19.456666946411133,16.191213607788086,0.004474595091446654,30169500
2015-11-05,WMT,19.503332138061523,19.65999984741211,19.47333335876465,19.536666870117188,16.257781982421875,0.004111388821512962,26581500
2015-11-06,WMT,19.639999389648438,19.733333587646484,19.43666648864746,19.593332290649414,16.304933547973633,0.002900245900870013,29931900
2015-11-09,WMT,19.5,19.593332290649414,19.34000015258789,19.496667861938477,16.22449493408203,-0.004933391090183203,25321200
2015-11-10,WMT,19.43666648864746,19.56999969482422,19.43666648864746,19.559999465942383,16.277196884155273,0.003248295265113832,22844700
