Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-02-25,DD,70.94999694824219,71.36274719238281,70.56571197509766,70.94999694824219,55.69733428955078,0.0008030704764945273,3605922
2015-02-26,DD,70.59417724609375,70.94999694824219,69.79714965820312,70.09603118896484,55.02696990966797,-0.01203584315898898,5070437
2015-02-27,DD,70.08180236816406,70.67957305908203,69.8825454711914,70.08180236816406,55.01578140258789,-0.00020332769728093059,4680560
2015-03-02,DD,70.08180236816406,70.38069152832031,69.59789276123047,70.23836517333984,55.13869857788086,0.0022342166585529455,4038939
2015-03-03,DD,69.92523956298828,70.4376220703125,69.64058685302734,70.09603118896484,55.02696990966797,-0.0020263203719812495,3449030
2015-03-04,DD,69.89677429199219,71.3485107421875,69.52672576904297,70.55148315429688,55.3845100402832,0.006497543499163649,7468999
2015-03-05,DD,70.8646011352539,70.97846221923828,69.32746887207031,69.58365631103516,54.62473678588867,-0.0137181542969671,5533666
2015-03-06,DD,70.32376098632812,70.32376098632812,67.9753646850586,68.23155212402344,53.563297271728516,-0.01943148061876543,8907869
2015-03-09,DD,68.38810729980469,68.8577880859375,68.08922576904297,68.21731567382812,53.552127838134766,-0.00020852774497970294,6723532
2015-03-10,DD,67.4202880859375,67.81880187988281,66.68019104003906,67.05023956298828,52.635929107666016,-0.017108540173007225,6404408
2015-03-11,DD,67.02177429199219,67.49144744873047,66.4666976928711,66.58055877685547,52.267234802246094,-0.007004612850392777,5134796
2015-03-12,DD,66.9363784790039,67.80457305908203,66.72288513183594,67.54838562011719,53.02700424194336,0.014536247088101417,5168170
2015-03-13,DD,67.10717010498047,67.20679473876953,66.49516296386719,66.96484375,52.56891632080078,-0.008638766750851845,4850591
2015-03-16,DD,66.8936767578125,67.02177429199219,66.0112533569336,66.9363784790039,52.54656219482422,-0.0004252346736642876,5344665
2015-03-17,DD,66.5378646850586,66.68019104003906,65.82622528076172,66.3670654296875,52.09962844848633,-0.008505480238285013,4469638
2015-03-18,DD,65.8831558227539,68.3738784790039,65.37078094482422,67.66224670410156,53.11637496948242,0.019515427485272907,6172056
2015-03-19,DD,66.9933090209961,67.14986419677734,66.18204498291016,66.50939178466797,52.21137619018555,-0.017038037324964894,4637561
2015-03-20,DD,66.55209350585938,67.71917724609375,66.26744079589844,67.30642700195312,52.83705139160156,0.011983503348713231,8668420
2015-03-23,DD,67.27796173095703,67.60531616210938,67.03600311279297,67.22103118896484,52.770023345947266,-0.001268580359594984,3823871
2015-03-24,DD,67.03600311279297,67.54838562011719,66.52362823486328,67.19256591796875,52.74766159057617,-0.0004237586787577685,3963830
2015-03-25,DD,67.59107971191406,67.9468994140625,66.63748931884766,66.65172576904297,52.323097229003906,-0.008048970300668645,4976358
2015-03-26,DD,66.50939178466797,67.36335754394531,66.35283660888672,66.69441986083984,52.35662841796875,0.000640848702401664,5287894
2015-03-27,DD,68.9004898071289,69.51249694824219,67.93266296386719,67.9753646850586,53.84477615356445,0.028423291960583352,13999173
2015-03-30,DD,69.74021911621094,70.09603118896484,69.04281616210938,69.28477478027344,54.88201141357422,0.019263433411842668,7925202
2015-03-31,DD,69.25630950927734,69.25630950927734,68.11769104003906,68.28848266601562,54.092811584472656,-0.014379936317464592,5738828
2015-04-01,DD,68.35964965820312,68.45927429199219,67.19256591796875,68.17462158203125,54.002628326416016,-0.0016671948714628293,4817358
2015-04-02,DD,67.76187133789062,68.87202453613281,67.64801025390625,68.65853118896484,54.38595199584961,0.007098240980357717,4261244
2015-04-06,DD,68.63006591796875,70.05333709716797,68.33118438720703,69.28477478027344,54.88201141357422,0.009121094685673015,5265060
2015-04-07,DD,69.14244079589844,69.8825454711914,68.94318389892578,69.05704498291016,54.70161437988281,-0.0032869974887033138,5817660
2015-04-08,DD,69.05704498291016,69.51249694824219,68.61583709716797,68.84355926513672,54.53252029418945,-0.003091208323744543,3932002
2015-04-09,DD,68.84355926513672,69.92523956298828,68.84355926513672,69.37017059326172,54.949649810791016,0.007649188307293553,4333683
2015-04-10,DD,69.44132995605469,69.72598266601562,68.81509399414062,68.87202453613281,54.555057525634766,-0.0071809790692926034,4861201
2015-04-13,DD,69.11397552490234,69.14244079589844,68.58737182617188,68.70123291015625,54.419769287109375,-0.0024798477842649103,3768506
2015-04-14,DD,68.9004898071289,69.72598266601562,68.81509399414062,69.49826049804688,55.051124572753906,0.011601579608204737,3731829
2015-04-15,DD,69.72598266601562,71.7754898071289,69.72598266601562,71.3200454711914,56.49418640136719,0.026213121708461573,9988268
2015-04-16,DD,71.00692749023438,71.29158020019531,70.19566345214844,70.80767059326172,56.08833312988281,-0.0071839829429697355,5873518
2015-04-17,DD,70.62264251708984,71.03539276123047,70.20989990234375,70.67957305908203,55.98685073852539,-0.0018093315613858518,4277334
2015-04-20,DD,71.02115631103516,71.4481430053711,70.73650360107422,71.29158020019531,56.47163391113281,0.008658875543321676,5967878
2015-04-21,DD,71.29158020019531,71.419677734375,70.05333709716797,70.66534423828125,55.9755744934082,-0.008784222863203128,5515328
2015-04-22,DD,70.45185089111328,71.53353881835938,70.03910064697266,71.19195556640625,56.392730712890625,0.007452468746552032,6897428
2015-04-23,DD,72.3732681274414,73.15606689453125,71.3200454711914,72.58675384521484,57.49759292602539,0.019592280763276015,8743950
2015-04-24,DD,72.80024719238281,73.19876098632812,72.14554595947266,72.75755310058594,57.63285446166992,0.0023524730125408233,5292461
2015-04-27,DD,73.15606689453125,73.8676986694336,72.87141418457031,73.25569152832031,58.02747344970703,0.006847118570182165,5279814
2015-04-28,DD,73.02796936035156,73.78230285644531,72.24517059326172,73.75383758544922,58.422061920166016,0.00680002845205685,5620860
2015-04-29,DD,72.99950408935547,73.89616394042969,72.77178192138672,73.45494842529297,58.185298919677734,-0.004052629994672596,5256909
2015-04-30,DD,73.3553237915039,73.54034423828125,72.41596221923828,72.58675384521484,57.49759292602539,-0.01181923967773535,4967505
2015-05-01,DD,72.9568099975586,73.75383758544922,72.8287124633789,73.56880950927734,58.27547836303711,0.013529008736287818,4477577
2015-05-04,DD,73.78230285644531,73.9388656616211,73.44071960449219,73.51188659667969,58.23038864135742,-0.0007737340463992437,2872119
2015-05-05,DD,73.79653930664062,74.50817108154297,72.857177734375,73.08489990234375,57.89214324951172,-0.005808743505542502,4928370
2015-05-06,DD,73.62574768066406,73.8819351196289,71.93205261230469,72.41596221923828,57.36227798461914,-0.009152628235042037,6134326
2015-05-07,DD,72.13130950927734,72.25940704345703,71.59046936035156,72.07437896728516,57.091705322265625,-0.00471690929753632,4074842
2015-05-08,DD,72.8856430053711,73.92462921142578,72.8856430053711,73.79653930664062,58.45588302612305,0.023894499142336878,5712480
2015-05-11,DD,73.75383758544922,73.98155975341797,73.21299743652344,73.8676986694336,58.512237548828125,0.0009640522012110964,6081279
2015-05-12,DD,73.32685852050781,73.42648315429688,72.3732681274414,72.51559448242188,57.441200256347656,-0.018304500688197,4610721
2015-05-13,DD,72.52982330322266,72.80024719238281,71.93205261230469,72.20247650146484,57.19318771362305,-0.004317676887282684,4148335
2015-05-14,DD,72.74331665039062,73.12760162353516,72.50135803222656,72.9283447265625,57.76818084716797,0.010053524843273598,3551821
2015-05-15,DD,72.80024719238281,73.32685852050781,72.25940704345703,73.3126220703125,58.072566986083984,0.005269096835874176,2880972
2015-05-18,DD,73.3126220703125,73.42648315429688,72.55828857421875,72.58675384521484,57.49759292602539,-0.009900958230352974,3333100
2015-05-19,DD,72.48712921142578,72.58675384521484,71.80396270751953,72.20247650146484,57.19318771362305,-0.005294225321640589,4352794
2015-05-20,DD,72.38749694824219,73.18453216552734,72.18824005126953,72.64368438720703,57.54269027709961,0.0061109124608789145,3702952
2015-05-21,DD,72.68638610839844,73.49765014648438,72.38749694824219,73.12760162353516,57.926002502441406,0.006661353918211654,2991211
2015-05-22,DD,72.81448364257812,73.17029571533203,72.52982330322266,72.99950408935547,57.82451248168945,-0.0017520632594606456,2075432
2015-05-26,DD,72.55828857421875,72.87141418457031,71.54776763916016,72.04591369628906,57.06916046142578,-0.013062834217631436,4602641
2015-05-27,DD,72.01744842529297,72.99950408935547,71.86089324951172,72.87141418457031,57.723052978515625,0.011457896205286255,6649829
2015-05-28,DD,72.8856430053711,73.49765014648438,72.60099029541016,73.39801788330078,58.140201568603516,0.007226724307932031,3680469
2015-05-29,DD,73.42648315429688,74.3373794555664,72.9568099975586,74.10965728759766,58.70390701293945,0.009695622463069542,7539189
2015-06-01,DD,74.10965728759766,74.49394226074219,73.26992797851562,74.38007354736328,58.9181022644043,0.0036487392809754216,6876771
2015-06-02,DD,73.8676986694336,75.02054595947266,73.78230285644531,74.93515014648438,59.357810974121094,0.007463049433322544,5042263
2015-06-03,DD,75.04901123046875,75.97413635253906,74.87821960449219,75.4475326538086,59.76364517211914,0.006837081612982354,4965257
2015-06-04,DD,74.8639907836914,75.98837280273438,73.58304595947266,75.50446319580078,59.808738708496094,0.0007545312245778035,14926826
2015-06-05,DD,74.93515014648438,75.17710876464844,73.92462921142578,74.10965728759766,58.70390701293945,-0.01847274694993184,5719225
2015-06-08,DD,74.15235137939453,74.15235137939453,73.04220581054688,73.15606689453125,57.94854736328125,-0.012867280698909966,5242365
2015-06-09,DD,73.3837890625,73.82500457763672,73.07067108154297,73.32685852050781,58.08384323120117,0.002334758575944118,3319750
2015-06-10,DD,73.8676986694336,74.40853881835938,73.8107681274414,73.99579620361328,58.61372756958008,0.009122749269012909,6721635
2015-06-11,DD,74.10965728759766,74.63626861572266,73.8676986694336,74.23774719238281,58.805355072021484,0.0032693280292390714,3570722
2015-06-12,DD,74.12388610839844,74.20928192138672,73.45494842529297,73.78230285644531,58.44462585449219,-0.006134291972006545,3185482
2015-06-15,DD,73.36955261230469,73.96733093261719,72.84294891357422,73.8107681274414,58.46711730957031,0.00038483358819196845,4139974
2015-06-16,DD,74.01002502441406,74.93515014648438,73.49765014648438,74.8497543334961,59.29015350341797,0.014076907357854829,6650110
2015-06-17,DD,75.17710876464844,76.18762969970703,75.02054595947266,75.93144226074219,60.1469841003418,0.014451482182019193,9617643
2015-06-18,DD,75.95990753173828,76.52921295166016,75.7748794555664,76.27302551269531,60.41756820678711,0.004498714449155061,9035181
2015-06-19,DD,76.28726196289062,76.48651885986328,75.81758117675781,75.8318099975586,60.06804275512695,-0.005785162528618493,6312015
2015-06-22,DD,76.27302551269531,76.52921295166016,75.81758117675781,76.05953216552734,60.248435974121094,0.003003147942234996,4535261
2015-06-23,DD,76.01683807373047,76.41535186767578,75.88874053955078,76.24456024169922,60.39499282836914,0.0024325420548840793,6017341
2015-06-24,DD,76.00260162353516,76.08799743652344,75.13440704345703,75.57562255859375,59.865108489990234,-0.00877364684659765,4072032
2015-06-25,DD,75.70372009277344,75.98837280273438,75.33367156982422,75.74641418457031,60.000404357910156,0.0022600120726841144,3829562
2015-06-26,DD,75.06324768066406,75.21980285644531,74.67896270751953,74.96361541748047,59.85268020629883,-0.0024620526010147303,4493878
2015-06-29,DD,73.79653930664062,74.12388610839844,72.15977478027344,72.28787231445312,57.71630859375,-0.03569383367938128,6806440
2015-06-30,DD,73.05643463134766,73.48341369628906,72.47289276123047,72.8287124633789,58.148128509521484,0.007481766008476942,4853051
2015-07-01,DD,73.52611541748047,73.92462921142578,72.9568099975586,73.14183044433594,58.39813232421875,0.004299430112464142,4137585
2015-07-02,DD,73.45494842529297,73.51188659667969,72.47289276123047,73.12760162353516,58.38677215576172,-0.0001945296536876029,3747427
2015-07-06,DD,72.25940704345703,72.94257354736328,71.71855926513672,71.9747543334961,57.46632766723633,-0.015764606511726176,5202738
2015-07-07,DD,71.93205261230469,72.68638610839844,69.82561492919922,72.3590316772461,57.773128509521484,0.005338793250574625,9720645
2015-07-08,DD,71.419677734375,71.76126098632812,70.19566345214844,70.48031616210938,56.27309799194336,-0.025964155936802125,5531559
2015-07-09,DD,71.81819152832031,72.21670532226562,71.33428192138672,71.53353881835938,57.114036560058594,0.014943882567752587,5825108
2015-07-10,DD,72.64368438720703,73.3410873413086,71.81819152832031,73.17029571533203,58.420841217041016,0.022880621572041182,6049521
2015-07-13,DD,73.58304595947266,74.19505310058594,73.24146270751953,73.92462921142578,59.023136138916016,0.010309590025199933,4210867
2015-07-14,DD,73.98155975341797,75.71794891357422,73.72537231445312,75.49022674560547,60.27313995361328,0.02117820055774855,4980012
2015-07-15,DD,75.17710876464844,75.3194351196289,74.05272674560547,74.15235137939453,59.20494842529297,-0.017722513364035852,4781314
2015-07-16,DD,74.49394226074219,74.8639907836914,74.05272674560547,74.3373794555664,59.35267639160156,0.002495196267166877,3722836
2015-07-17,DD,74.05272674560547,74.05272674560547,72.4017333984375,72.8287124633789,58.148128509521484,-0.02029475257581681,6039193
2015-07-20,DD,72.74331665039062,72.99950408935547,71.61893463134766,71.9035873413086,57.40949249267578,-0.012702661904669177,4965749
2015-07-21,DD,71.88935852050781,72.71485137939453,70.8218994140625,71.30581665039062,56.932212829589844,-0.008313601851589802,5820119
2015-07-22,DD,71.29158020019531,71.419677734375,70.4660873413086,71.16349029541016,56.81856155395508,-0.0019962560734280155,6910918
2015-07-23,DD,70.3949203491211,71.24888610839844,67.03600311279297,67.9753646850586,54.273094177246094,-0.04479992641650743,14207426
2015-07-24,DD,68.3027114868164,68.41658020019531,64.5025863647461,65.4277114868164,52.23897933959961,-0.03747924949706083,11440769
2015-07-27,DD,64.77300262451172,66.0112533569336,63.96174240112305,64.94380187988281,51.85262680053711,-0.007395866916749427,9002369
2015-07-28,DD,65.24268341064453,66.8936767578125,64.41719055175781,66.3955307006836,53.01171875,0.022353582084116974,7019400
2015-07-29,DD,66.79405212402344,67.66224670410156,66.438232421875,67.50568389892578,53.89809036254883,0.01672029569025857,5574418
2015-07-30,DD,67.69071197509766,67.73340606689453,67.13563537597656,67.49144744873047,53.886749267578125,-0.00021041738017835154,6399911
2015-07-31,DD,67.875732421875,68.03229522705078,66.80828094482422,66.97907257080078,53.477638244628906,-0.007592052378549541,5952139
2015-08-03,DD,66.62326049804688,66.70865631103516,65.49887084960938,66.12511444091797,52.79582977294922,-0.012749412540636329,5224589
2015-08-04,DD,66.3386001586914,67.24949645996094,66.09664916992188,66.45246124267578,53.05717086791992,0.004950032911588131,4742390
2015-08-05,DD,67.29219055175781,67.71917724609375,66.68019104003906,67.07870483398438,53.55718231201172,0.009424012549340777,3537418
2015-08-06,DD,66.95060729980469,67.3918228149414,66.22473907470703,66.32437133789062,52.95490264892578,-0.011245544240494176,4672902
2015-08-07,DD,65.89739227294922,66.3670654296875,64.57374572753906,64.75877380371094,51.704898834228516,-0.023605063028524387,4698266
2015-08-10,DD,65.44194030761719,66.52362823486328,64.91533660888672,66.38130187988281,53.00035858154297,0.025054874422399287,4819044
2015-08-11,DD,65.10035705566406,65.15728759765625,64.10407257080078,64.45988464355469,51.46626281738281,-0.028945007264430056,6685872
2015-08-12,DD,64.17523193359375,65.37078094482422,63.86211395263672,65.04342651367188,51.93217468261719,0.009052762717346896,6764002
2015-08-13,DD,64.91533660888672,64.9580307006836,63.81941604614258,64.00444030761719,51.10261917114258,-0.015973825793824892,5567602
2015-08-14,DD,64.20369720458984,64.28909301757812,63.46359634399414,63.90481185913086,51.023075103759766,-0.001556555587032049,4211500
2015-08-17,DD,63.57746124267578,64.81570434570312,63.02238464355469,64.71607208251953,51.670806884765625,0.012694879320555241,4616342
2015-08-18,DD,64.31755828857422,64.55951690673828,63.27857208251953,63.691322326660156,50.85262680053711,-0.0158344746977378,5753302
2015-08-19,DD,63.221641540527344,63.36396789550781,62.182655334472656,62.808895111083984,50.1480712890625,-0.013854849902604549,5013245
2015-08-20,DD,62.467308044433594,63.05084991455078,62.06879425048828,62.15419006347656,49.62534713745117,-0.010423614272187076,5251288
2015-08-21,DD,61.570648193359375,61.954933166503906,60.64552307128906,60.65975570678711,48.43214797973633,-0.024044147326767296,7215428
2015-08-24,DD,56.48957443237305,59.834259033203125,49.97100067138672,57.428932189941406,45.85258483886719,-0.053261382128837464,10124012
2015-08-25,DD,61.385623931884766,61.485252380371094,56.00566482543945,56.06259536743164,44.76166915893555,-0.023791803314148652,7725591
2015-08-26,DD,57.57126235961914,58.61024856567383,56.888092041015625,58.42522430419922,46.64805221557617,0.042142822019050064,9043753
2015-08-27,DD,60.07621765136719,62.68080139160156,60.019283294677734,62.054561614990234,49.545799255371094,0.06211935766156906,9188841
2015-08-28,DD,61.869537353515625,63.4208984375,61.51371765136719,62.623870849609375,50.000335693359375,0.009174066112961343,6695709
2015-08-31,DD,62.08302688598633,62.7519645690918,60.673988342285156,62.282283782958984,49.72760772705078,-0.005454522705230835,4913686
2015-09-01,DD,60.24700927734375,60.887481689453125,58.78104019165039,59.293418884277344,47.341243743896484,-0.04798871476490041,7632425
2015-09-02,DD,60.51742935180664,60.91594314575195,59.63500213623047,60.33240509033203,48.17078399658203,0.017522569900637608,17656808
2015-09-03,DD,60.95864486694336,61.62757873535156,60.4747314453125,60.95864486694336,48.6707878112793,0.01037981475935168,20580147
2015-09-04,DD,59.59230422973633,60.48896408081055,59.39304733276367,59.89118957519531,47.81850051879883,-0.017511269712444544,7676900
2015-09-08,DD,61.17213439941406,62.86582565307617,61.05827331542969,62.7519645690918,50.10261154174805,0.04776626197325595,13712439
2015-09-09,DD,63.86211395263672,64.4456558227539,62.12572479248047,62.324981689453125,49.76169204711914,-0.006804425640464573,11774718
2015-09-10,DD,62.02609634399414,62.936988830566406,61.798370361328125,62.282283782958984,49.72760772705078,-0.0006849509867165038,8141113
2015-09-11,DD,61.69874572753906,62.33921432495117,61.28599548339844,62.31074905395508,49.750343322753906,0.0004572026836262566,11533794
2015-09-14,DD,62.1968879699707,62.26805114746094,61.200599670410156,61.31446075439453,48.95488739013672,-0.015988953633077285,9649752
2015-09-15,DD,61.342926025390625,62.49577331542969,61.342926025390625,62.06879425048828,49.55716323852539,0.012302670489035217,12168038
2015-09-16,DD,62.1968879699707,64.10407257080078,62.12572479248047,64.0186767578125,51.11399459838867,0.03141486029718932,9053730
2015-09-17,DD,63.71978759765625,64.47412109375,62.7234992980957,62.936988830566406,50.25034713745117,-0.016896497088973894,10124153
2015-09-18,DD,62.1968879699707,62.63810348510742,61.2148323059082,61.64181137084961,49.21623611450195,-0.020579181674518332,18560782
2015-09-21,DD,62.1968879699707,63.10778045654297,61.99763107299805,62.6523323059082,50.0230712890625,0.01639367896162236,15063062
2015-09-22,DD,61.59911346435547,62.15419006347656,61.28599548339844,62.054561614990234,49.545799255371094,-0.009541038192826035,14602924
2015-09-23,DD,62.12572479248047,62.29651641845703,60.48896408081055,60.60282516479492,48.38669967651367,-0.023394507632890194,9731887
2015-09-24,DD,60.019283294677734,60.773616790771484,58.624481201171875,60.4747314453125,48.2844123840332,-0.0021139547264910075,15238854
2015-09-25,DD,61.27176284790039,61.32869338989258,59.84849166870117,60.2327766418457,48.091243743896484,-0.0040006418344773476,11369384
2015-09-28,DD,59.108394622802734,59.165321350097656,56.802696228027344,56.95925521850586,45.933441162109375,-0.044868928599106295,19859623
2015-09-29,DD,57.372005462646484,57.827449798583984,56.703067779541016,57.727821350097656,46.553245544433594,0.013493532525394425,11253875
2015-09-30,DD,58.52485275268555,60.631290435791016,58.52485275268555,60.34663772583008,48.66511154174805,0.04536452770621002,25213421
2015-10-01,DD,60.61705780029297,61.44255447387695,59.990821838378906,61.17213439941406,49.3308219909668,0.013679418953918665,9656497
2015-10-02,DD,60.75938415527344,63.32126998901367,60.00505447387695,63.264339447021484,51.01803207397461,0.034201945455455185,12126514
2015-10-05,DD,63.53476333618164,66.22473907470703,63.53476333618164,65.91162109375,53.15285110473633,0.041844401753213356,56102787
2015-10-06,DD,66.11087799072266,67.9753646850586,65.75505828857422,67.00753784179688,54.03664779663086,0.016627455978853067,13353688
2015-10-07,DD,67.3918228149414,68.11769104003906,66.3670654296875,67.59107971191406,54.50722122192383,0.008708412614046424,21687034
2015-10-08,DD,67.3206558227539,68.4308090209961,67.29219055175781,68.01805877685547,54.851566314697266,0.006317421527900935,6692617
2015-10-09,DD,68.27424621582031,68.48773956298828,66.62326049804688,67.00753784179688,54.03664779663086,-0.014856795763880548,9743128
2015-10-12,DD,66.79405212402344,66.85098266601562,65.74082946777344,66.32437133789062,53.48571014404297,-0.010195629726354682,6257422
2015-10-13,DD,65.61273193359375,66.63748931884766,65.52733612060547,66.19627380371094,53.382423400878906,-0.001931109129632902,5144984
2015-10-14,DD,66.08241271972656,67.5199203491211,65.75505828857422,67.05023956298828,54.071083068847656,0.01290049465902321,6569240
2015-10-15,DD,67.43452453613281,67.77610778808594,66.3670654296875,67.71917724609375,54.61052322387695,0.009976499903699754,4095710
2015-10-16,DD,67.98959350585938,68.03229522705078,67.13563537597656,67.77610778808594,54.656436920166016,0.0008407481484995483,4019336
2015-10-19,DD,67.07870483398438,67.56261444091797,66.79405212402344,67.4487533569336,54.3924560546875,-0.004829822073182388,3703023
2015-10-20,DD,67.4487533569336,68.48773956298828,67.29219055175781,67.875732421875,54.73676681518555,0.006330119753222174,6087321
2015-10-21,DD,67.88996887207031,68.57313537597656,67.4202880859375,67.57685089111328,54.49576187133789,-0.004402980991942584,5538866
2015-10-22,DD,71.27735137939453,73.2841567993164,69.4840316772461,71.04962921142578,57.29629135131836,0.05138985829012532,18763555
2015-10-23,DD,72.13130950927734,73.22722625732422,71.53353881835938,71.61893463134766,57.75539016723633,0.008012714350095651,11706144
2015-10-26,DD,71.49083709716797,72.23094177246094,71.24888610839844,71.80396270751953,57.90460968017578,0.002583646522123173,6969656
2015-10-27,DD,71.3485107421875,72.24517059326172,71.3200454711914,72.14554595947266,58.180049896240234,0.004756792552195632,8238284
2015-10-28,DD,72.51559448242188,73.89616394042969,71.9747543334961,73.11336517333984,58.96055221557617,0.013415291336599244,10652724
2015-10-29,DD,72.57252502441406,73.15606689453125,72.00321960449219,72.44442749023438,58.421112060546875,-0.009149170670195828,7946631
2015-10-30,DD,72.77178192138672,74.09542083740234,72.15977478027344,73.54034423828125,59.30485916137695,0.015127187238650475,8602796
2015-11-02,DD,73.39801788330078,73.82500457763672,73.15606689453125,73.42648315429688,59.21303939819336,-0.0015482671147357685,7544108
2015-11-03,DD,73.14183044433594,74.70742797851562,72.81448364257812,73.98155975341797,59.66067886352539,0.007559812329878346,7252034
2015-11-04,DD,73.98155975341797,74.23774719238281,73.05643463134766,73.12760162353516,58.97203063964844,-0.01154274870811045,9277721
2015-11-05,DD,73.08489990234375,73.73960876464844,72.67214965820312,73.45494842529297,59.23600769042969,0.00447630932694687,6604581
2015-11-06,DD,72.98527526855469,74.35160827636719,72.9568099975586,73.78230285644531,59.50002670288086,0.004457069656533141,4943827
2015-11-09,DD,73.56880950927734,73.99579620361328,73.12760162353516,73.58304595947266,59.33929443359375,-0.002701381464746966,5318809
2015-11-10,DD,73.3410873413086,74.01002502441406,72.9283447265625,73.59728240966797,59.35079574584961,0.0001938228683984189,6821546
2015-11-11,DD,73.65420532226562,74.06695556640625,73.4122543334961,73.58304595947266,59.33929443359375,-0.0001937853083741059,4567511
2015-11-12,DD,72.67214965820312,73.19876098632812,71.70433044433594,71.7754898071289,57.881656646728516,-0.024564461050282094,6835809
2015-11-13,DD,71.86089324951172,72.97103881835938,71.23464965820312,72.78601837158203,58.69656753540039,0.014078914389848096,5189881
