Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-01-27,BOOT,19.209999084472656,19.399999618530273,19.034000396728516,19.329999923706055,19.329999923706055,0.0015544397840130397,123100
2015-01-28,BOOT,19.170000076293945,19.549999237060547,19.110000610351562,19.329999923706055,19.329999923706055,0.0,108900
2015-01-29,BOOT,19.239999771118164,19.610000610351562,19.06999969482422,19.59000015258789,19.59000015258789,0.013450606824005895,81000
2015-01-30,BOOT,19.399999618530273,20.600000381469727,19.305999755859375,20.18000030517578,20.18000030517578,0.030117414394708497,340400
2015-02-02,BOOT,21.459999084472656,21.809999465942383,20.54599952697754,21.670000076293945,21.670000076293945,0.07383546821533038,463800
2015-02-03,BOOT,21.81999969482422,22.329999923706055,21.360000610351562,21.3799991607666,21.3799991607666,-0.01338259873125669,194800
2015-02-04,BOOT,21.559999465942383,21.920000076293945,21.06999969482422,21.739999771118164,21.739999771118164,0.016838195719492077,240000
2015-02-05,BOOT,22.760000228881836,23.950000762939453,22.364999771118164,23.8700008392334,23.8700008392334,0.0979761311196039,680600
2015-02-06,BOOT,23.950000762939453,25.099000930786133,23.579999923706055,24.34000015258789,24.34000015258789,0.019689957973608063,290000
2015-02-09,BOOT,24.139999389648438,24.975000381469727,24.139999389648438,24.459999084472656,24.459999084472656,0.004930112207579773,176200
2015-02-10,BOOT,24.809999465942383,24.84000015258789,23.700000762939453,24.610000610351562,24.610000610351562,0.006132523773237919,224700
2015-02-11,BOOT,24.770000457763672,24.770000457763672,23.389999389648438,23.639999389648438,23.639999389648438,-0.03941492062763785,250200
2015-02-12,BOOT,23.670000076293945,24.450000762939453,22.84000015258789,23.559999465942383,23.559999465942383,-0.0033840916147013234,170300
2015-02-13,BOOT,23.479999542236328,23.90999984741211,22.719999313354492,23.040000915527344,23.040000915527344,-0.0220712462734447,152500
2015-02-17,BOOT,22.81999969482422,22.979999542236328,21.799999237060547,22.239999771118164,22.239999771118164,-0.03472227051302046,223000
2015-02-18,BOOT,22.110000610351562,22.610000610351562,22.059999465942383,22.600000381469727,22.600000381469727,0.016187077970166053,115800
2015-02-19,BOOT,22.670000076293945,23.5,22.6299991607666,23.06999969482422,23.06999969482422,0.02079642944341975,143300
2015-02-20,BOOT,22.899999618530273,23.030000686645508,22.184999465942383,22.3700008392334,22.3700008392334,-0.030342386859583126,205600
2015-02-23,BOOT,22.209999084472656,22.360000610351562,21.899999618530273,22.270000457763672,22.270000457763672,-0.0044702895716633995,204800
2015-02-24,BOOT,22.06999969482422,23.09000015258789,21.420000076293945,23.020000457763672,23.020000457763672,0.033677592482425744,303500
2015-02-25,BOOT,23.200000762939453,24.09000015258789,22.915000915527344,24.040000915527344,24.040000915527344,0.04430931526848303,392300
2015-02-26,BOOT,24.25,24.5,23.040000915527344,23.149999618530273,23.149999618530273,-0.03702168315735055,6872300
2015-02-27,BOOT,23.260000228881836,24.899999618530273,23.260000228881836,24.610000610351562,24.610000610351562,0.06306699852610964,742500
2015-03-02,BOOT,24.610000610351562,25.1299991607666,24.329999923706055,24.56999969482422,24.56999969482422,-0.001625392707650608,270700
2015-03-03,BOOT,24.540000915527344,24.829999923706055,24.170000076293945,24.350000381469727,24.350000381469727,-0.008953981118723253,284100
2015-03-04,BOOT,24.299999237060547,25.09000015258789,23.969999313354492,24.809999465942383,24.809999465942383,0.01889113253660213,253500
2015-03-05,BOOT,24.8700008392334,25.110000610351562,24.479999542236328,24.799999237060547,24.799999237060547,-0.0004030725149979375,177300
2015-03-06,BOOT,24.899999618530273,25.25,23.729999542236328,23.790000915527344,23.790000915527344,-0.040725740024374124,393300
2015-03-09,BOOT,23.81999969482422,24.440000534057617,23.81999969482422,24.270000457763672,24.270000457763672,0.020176524748388713,345400
2015-03-10,BOOT,24.469999313354492,24.84000015258789,23.961999893188477,24.739999771118164,24.739999771118164,0.019365443118652514,252700
2015-03-11,BOOT,24.81999969482422,24.93000030517578,23.989999771118164,24.139999389648438,24.139999389648438,-0.024252238763970202,215400
2015-03-12,BOOT,24.200000762939453,24.739999771118164,24.125,24.350000381469727,24.350000381469727,0.00869929565579608,220100
2015-03-13,BOOT,24.309999465942383,24.639999389648438,23.75,23.979999542236328,23.979999542236328,-0.0151951060959723,230900
2015-03-16,BOOT,24.1200008392334,24.43000030517578,23.760000228881836,23.940000534057617,23.940000534057617,-0.001668015385415722,204700
2015-03-17,BOOT,24.059999465942383,24.760000228881836,24.020000457763672,24.700000762939453,24.700000762939453,0.03174604059848041,244100
2015-03-18,BOOT,24.790000915527344,24.92300033569336,24.040000915527344,24.559999465942383,24.559999465942383,-0.005668068529258163,145500
2015-03-19,BOOT,24.6200008392334,25.899999618530273,24.579999923706055,25.489999771118164,25.489999771118164,0.03786646276053163,249900
2015-03-20,BOOT,25.549999237060547,25.59000015258789,25.1299991607666,25.5,25.5,0.0003923196928847794,315100
2015-03-23,BOOT,25.25,25.950000762939453,24.149999618530273,24.280000686645508,24.280000686645508,-0.047843110327627114,240000
2015-03-24,BOOT,24.260000228881836,25.40999984741211,24.18000030517578,24.860000610351562,24.860000610351562,0.023887969823043198,280700
2015-03-25,BOOT,24.75,25.239999771118164,23.860000610351562,24.020000457763672,24.020000457763672,-0.03378922493823755,304000
2015-03-26,BOOT,24.030000686645508,24.239999771118164,22.829999923706055,23.6299991607666,23.6299991607666,-0.016236523295777627,404700
2015-03-27,BOOT,23.670000076293945,23.899999618530273,22.8799991607666,23.209999084472656,23.209999084472656,-0.017774019941197428,249500
2015-03-30,BOOT,23.309999465942383,23.780000686645508,23.0,23.709999084472656,23.709999084472656,0.021542439453799744,290600
2015-03-31,BOOT,23.780000686645508,24.489999771118164,23.450000762939453,23.920000076293945,23.920000076293945,0.00885706452678936,209100
2015-04-01,BOOT,24.020000457763672,24.368000030517578,23.739999771118164,23.8799991607666,23.8799991607666,-0.0016722790718962655,250000
2015-04-02,BOOT,23.93000030517578,24.0,23.6299991607666,23.950000762939453,23.950000762939453,0.0029313904787677814,148800
2015-04-06,BOOT,23.8799991607666,24.059999465942383,23.389999389648438,23.709999084472656,23.709999084472656,-0.010020946589620938,161400
2015-04-07,BOOT,23.649999618530273,24.010000228881836,23.649999618530273,23.770000457763672,23.770000457763672,0.0025306358333143653,121600
2015-04-08,BOOT,23.790000915527344,24.200000762939453,23.790000915527344,24.059999465942383,24.059999465942383,0.01220021045830455,175000
2015-04-09,BOOT,24.1200008392334,24.75,24.1200008392334,24.489999771118164,24.489999771118164,0.017871999780567638,236700
2015-04-10,BOOT,24.6200008392334,24.6200008392334,24.399999618530273,24.489999771118164,24.489999771118164,0.0,94300
2015-04-13,BOOT,24.489999771118164,24.628000259399414,24.389999389648438,24.549999237060547,24.549999237060547,0.0024499577992296295,79000
2015-04-14,BOOT,24.639999389648438,25.100000381469727,24.549999237060547,25.0,25.0,0.018329970546806962,170100
2015-04-15,BOOT,25.030000686645508,26.100000381469727,24.920000076293945,25.760000228881836,25.760000228881836,0.03040000915527341,219500
2015-04-16,BOOT,25.790000915527344,26.09000015258789,25.424999237060547,25.549999237060547,25.549999237060547,-0.008152212342989018,153100
2015-04-17,BOOT,25.3700008392334,25.469999313354492,24.079999923706055,24.09000015258789,24.09000015258789,-0.05714282301640594,179000
2015-04-20,BOOT,24.190000534057617,24.56999969482422,23.790000915527344,24.440000534057617,24.440000534057617,0.014528865888451481,132000
2015-04-21,BOOT,24.540000915527344,24.540000915527344,24.06999969482422,24.329999923706055,24.329999923706055,-0.004500843205722305,130200
2015-04-22,BOOT,24.3700008392334,24.55500030517578,24.020000457763672,24.389999389648438,24.389999389648438,0.002466069302528906,140800
2015-04-23,BOOT,24.399999618530273,26.030000686645508,24.31999969482422,25.450000762939453,25.450000762939453,0.043460491997424855,225100
2015-04-24,BOOT,25.56999969482422,25.639999389648438,25.172000885009766,25.59000015258789,25.59000015258789,0.0055009581709839495,127600
2015-04-27,BOOT,25.690000534057617,26.18000030517578,25.530000686645508,25.790000915527344,25.790000915527344,0.00781558271773708,203000
2015-04-28,BOOT,25.809999465942383,25.899999618530273,25.304000854492188,25.68000030517578,25.68000030517578,-0.004265242591958707,134500
2015-04-29,BOOT,25.559999465942383,25.840999603271484,25.190000534057617,25.610000610351562,25.610000610351562,-0.002725844781633846,193300
2015-04-30,BOOT,25.59000015258789,25.625,24.270000457763672,24.81999969482422,24.81999969482422,-0.030847360277220237,230600
2015-05-01,BOOT,24.940000534057617,25.06999969482422,24.3799991607666,24.549999237060547,24.549999237060547,-0.01087834250940689,140900
2015-05-04,BOOT,24.65999984741211,25.1200008392334,24.440000534057617,24.729999542236328,24.729999542236328,0.007331988218722829,176400
2015-05-05,BOOT,24.6200008392334,24.704999923706055,23.219999313354492,23.3799991607666,23.3799991607666,-0.0545895837629945,210400
2015-05-06,BOOT,23.450000762939453,24.260000228881836,23.280000686645508,24.020000457763672,24.020000457763672,0.02737388023824394,154800
2015-05-07,BOOT,24.030000686645508,25.079999923706055,23.719999313354492,24.299999237060547,24.299999237060547,0.011656901497117733,226300
2015-05-08,BOOT,24.510000228881836,24.510000228881836,23.920000076293945,24.010000228881836,24.010000228881836,-0.01193411593760163,77000
2015-05-11,BOOT,23.940000534057617,24.420000076293945,23.850000381469727,24.059999465942383,24.059999465942383,0.0020824338435616596,44800
2015-05-12,BOOT,24.0,24.209999084472656,23.389999389648438,24.149999618530273,24.149999618530273,0.003740654804057275,86600
2015-05-13,BOOT,24.270000457763672,24.579999923706055,23.739999771118164,24.56999969482422,24.56999969482422,0.017391307781706056,172400
2015-05-14,BOOT,24.649999618530273,24.860000610351562,24.020000457763672,24.420000076293945,24.420000076293945,-0.006104990655000808,128000
2015-05-15,BOOT,24.469999313354492,24.510000228881836,23.200000762939453,23.510000228881836,23.510000228881836,-0.03726453089963355,168200
2015-05-18,BOOT,23.450000762939453,23.940000534057617,23.450000762939453,23.760000228881836,23.760000228881836,0.01063377275908639,174300
2015-05-19,BOOT,23.899999618530273,24.079999923706055,23.299999237060547,23.899999618530273,23.899999618530273,0.0058922301472985605,145700
2015-05-20,BOOT,23.90999984741211,23.90999984741211,23.549999237060547,23.75,23.75,-0.006276134766712516,99700
2015-05-21,BOOT,23.790000915527344,23.979999542236328,23.399999618530273,23.40999984741211,23.40999984741211,-0.014315795898437456,135200
2015-05-22,BOOT,23.5,23.579999923706055,23.1299991607666,23.15999984741211,23.15999984741211,-0.010679196993998996,126800
2015-05-26,BOOT,23.059999465942383,23.1200008392334,22.110000610351562,22.309999465942383,22.309999465942383,-0.036701225693863915,359100
2015-05-27,BOOT,22.260000228881836,23.361000061035156,21.799999237060547,23.040000915527344,23.040000915527344,0.03272081878349464,365100
2015-05-28,BOOT,22.809999465942383,23.170000076293945,22.65999984741211,22.75,22.75,-0.012586844791829144,387700
2015-05-29,BOOT,24.5,25.0,23.06999969482422,24.459999084472656,24.459999084472656,0.075164794921875,994400
2015-06-01,BOOT,25.049999237060547,27.68000030517578,24.670000076293945,27.059999465942383,27.059999465942383,0.10629601303297753,1062100
2015-06-02,BOOT,27.1299991607666,27.5,26.739999771118164,26.93000030517578,26.93000030517578,-0.0048041080314956686,518100
2015-06-03,BOOT,26.889999389648438,27.25,25.65999984741211,25.739999771118164,25.739999771118164,-0.04418865653814741,540900
2015-06-04,BOOT,25.639999389648438,26.059999465942383,25.0,25.8799991607666,25.8799991607666,0.005438981775187424,346400
2015-06-05,BOOT,25.940000534057617,29.0,25.8700008392334,28.760000228881836,28.760000228881836,0.1112828887754076,991800
2015-06-08,BOOT,28.610000610351562,29.049999237060547,28.239999771118164,28.6200008392334,28.6200008392334,-0.00486785078352836,510200
2015-06-09,BOOT,28.56999969482422,28.93000030517578,28.350000381469727,28.81999969482422,28.81999969482422,0.006988080004409092,260900
2015-06-10,BOOT,28.780000686645508,29.270000457763672,28.360000610351562,28.959999084472656,28.959999084472656,0.004857716555548119,241600
2015-06-11,BOOT,28.969999313354492,29.420000076293945,28.719999313354492,28.829999923706055,28.829999923706055,-0.004488921439099847,262800
2015-06-12,BOOT,28.790000915527344,29.1200008392334,28.3799991607666,28.90999984741211,28.90999984741211,0.002774884631209229,266600
2015-06-15,BOOT,28.969999313354492,30.530000686645508,28.68000030517578,30.360000610351562,30.360000610351562,0.05015568213741273,601700
2015-06-16,BOOT,30.479999542236328,30.809999465942383,29.860000610351562,30.56999969482422,30.56999969482422,0.006916965752663984,326700
2015-06-17,BOOT,30.65999984741211,31.200000762939453,30.270000457763672,30.799999237060547,30.799999237060547,0.007523701162328367,280100
2015-06-18,BOOT,30.799999237060547,31.420000076293945,30.690000534057617,31.040000915527344,31.040000915527344,0.007792262480903256,170800
2015-06-19,BOOT,31.18000030517578,31.540000915527344,30.920000076293945,30.93000030517578,30.93000030517578,-0.0035438339918519857,359100
2015-06-22,BOOT,31.31999969482422,31.389999389648438,30.309999465942383,31.219999313354492,31.219999313354492,0.009375978186789258,246700
2015-06-23,BOOT,31.34000015258789,31.5,30.469999313354492,30.829999923706055,30.829999923706055,-0.012491973037347726,161100
2015-06-24,BOOT,30.739999771118164,31.200000762939453,30.719999313354492,30.969999313354492,30.969999313354492,0.004541011676772344,123400
2015-06-25,BOOT,31.010000228881836,31.229999542236328,30.360000610351562,31.1200008392334,31.1200008392334,0.004843446212613456,178500
2015-06-26,BOOT,31.209999084472656,31.59000015258789,30.809999465942383,31.049999237060547,31.049999237060547,-0.0022494087495202875,607500
2015-06-29,BOOT,30.809999465942383,31.0,29.920000076293945,30.049999237060547,30.049999237060547,-0.0322061199539877,98900
2015-06-30,BOOT,30.829999923706055,32.56999969482422,30.10300064086914,32.0,32.0,0.06489187395833684,524100
2015-07-01,BOOT,31.959999084472656,32.380001068115234,31.549999237060547,32.16999816894531,32.16999816894531,0.005312442779541016,282200
2015-07-02,BOOT,32.7599983215332,32.7599983215332,31.68000030517578,32.349998474121094,32.349998474121094,0.005595284905845599,336100
2015-07-06,BOOT,32.0,32.189998626708984,31.600000381469727,32.02000045776367,32.02000045776367,-0.010200866520021945,213500
2015-07-07,BOOT,31.84000015258789,32.43000030517578,31.299999237060547,32.310001373291016,32.310001373291016,0.00905686793820859,246100
2015-07-08,BOOT,32.029998779296875,32.42499923706055,31.84000015258789,32.279998779296875,32.279998779296875,-0.0009285853518701259,225900
2015-07-09,BOOT,32.720001220703125,33.16999816894531,32.220001220703125,33.040000915527344,33.040000915527344,0.023544057155228337,206700
2015-07-10,BOOT,33.27000045776367,33.27000045776367,32.2599983215332,33.150001525878906,33.150001525878906,0.0033293162016792,314900
2015-07-13,BOOT,33.27000045776367,33.54999923706055,32.970001220703125,33.279998779296875,33.279998779296875,0.003921485593793461,192500
2015-07-14,BOOT,33.15999984741211,33.61000061035156,33.11000061035156,33.540000915527344,33.540000915527344,0.007812564476180617,180900
2015-07-15,BOOT,33.560001373291016,33.81800079345703,33.02000045776367,33.439998626708984,33.439998626708984,-0.0029815827694883446,227900
2015-07-16,BOOT,33.5,34.0,33.25,33.630001068115234,33.630001068115234,0.005681891423718222,201800
2015-07-17,BOOT,33.65999984741211,34.43199920654297,33.41999816894531,33.91999816894531,33.91999816894531,0.008623166566147589,122300
2015-07-20,BOOT,33.90999984741211,34.400001525878906,33.040000915527344,33.9900016784668,33.9900016784668,0.002063782821355664,278700
2015-07-21,BOOT,34.09000015258789,34.09000015258789,32.86000061035156,33.41999816894531,33.41999816894531,-0.016769740552339818,144400
2015-07-22,BOOT,33.2599983215332,33.70000076293945,32.66999816894531,32.779998779296875,32.779998779296875,-0.019150192241576547,219900
2015-07-23,BOOT,32.86000061035156,33.0099983215332,32.0,32.0099983215332,32.0099983215332,-0.023489947725379046,184500
2015-07-24,BOOT,31.93000030517578,31.940000534057617,30.139999389648438,30.829999923706055,30.829999923706055,-0.0368634320431489,279800
2015-07-27,BOOT,30.530000686645508,31.760000228881836,30.209999084472656,31.440000534057617,31.440000534057617,0.019785942648754773,197100
2015-07-28,BOOT,31.690000534057617,32.4900016784668,30.600000381469727,31.899999618530273,31.899999618530273,0.014631013888640299,264600
2015-07-29,BOOT,31.790000915527344,31.969999313354492,31.489999771118164,31.549999237060547,31.549999237060547,-0.010971798923358533,111600
2015-07-30,BOOT,31.170000076293945,31.790000915527344,30.860000610351562,31.600000381469727,31.600000381469727,0.0015848223650809512,288100
2015-07-31,BOOT,31.0,32.27000045776367,31.0,31.600000381469727,31.600000381469727,0.0,299200
2015-08-03,BOOT,31.729999542236328,32.720001220703125,31.700000762939453,32.560001373291016,32.560001373291016,0.030379777855453316,229900
2015-08-04,BOOT,32.5099983215332,33.38999938964844,32.380001068115234,33.150001525878906,33.150001525878906,0.018120397042485026,389000
2015-08-05,BOOT,26.31999969482422,27.75,26.0,27.389999389648438,27.389999389648438,-0.17375571255204503,2530200
2015-08-06,BOOT,27.260000228881836,27.780000686645508,26.200000762939453,26.56999969482422,26.56999969482422,-0.02993792307765153,319500
2015-08-07,BOOT,26.280000686645508,26.700000762939453,26.049999237060547,26.43000030517578,26.43000030517578,-0.005269077578337722,383100
2015-08-10,BOOT,26.510000228881836,27.020000457763672,26.049999237060547,26.1299991607666,26.1299991607666,-0.011350780966522755,345500
2015-08-11,BOOT,26.110000610351562,26.738000869750977,25.6200008392334,26.450000762939453,26.450000762939453,0.012246521716438696,532100
2015-08-12,BOOT,26.43000030517578,26.582000732421875,25.052000045776367,25.959999084472656,25.959999084472656,-0.018525582772510374,576200
2015-08-13,BOOT,26.030000686645508,26.469999313354492,25.920000076293945,25.950000762939453,25.950000762939453,-0.00038514337002359955,364000
2015-08-14,BOOT,25.90999984741211,26.149999618530273,24.90999984741211,25.239999771118164,25.239999771118164,-0.027360345701233246,312700
2015-08-17,BOOT,25.110000610351562,25.440000534057617,24.729999542236328,25.149999618530273,25.149999618530273,-0.0035657746990503947,356900
2015-08-18,BOOT,25.010000228881836,25.209999084472656,24.56999969482422,24.729999542236328,24.729999542236328,-0.016699804479698432,455000
2015-08-19,BOOT,24.739999771118164,24.959999084472656,24.270000457763672,24.290000915527344,24.290000915527344,-0.01779210007495191,260800
2015-08-20,BOOT,24.079999923706055,24.31999969482422,23.489999771118164,23.520000457763672,23.520000457763672,-0.031700305835371534,263000
2015-08-21,BOOT,23.149999618530273,23.420000076293945,21.25,21.68000030517578,21.68000030517578,-0.07823129748199165,763200
2015-08-24,BOOT,20.209999084472656,20.979999542236328,19.18000030517578,20.860000610351562,20.860000610351562,-0.03782286361999987,652000
2015-08-25,BOOT,21.260000228881836,21.530000686645508,20.3700008392334,20.3700008392334,20.3700008392334,-0.023489921226320876,556200
2015-08-26,BOOT,20.729999542236328,21.229999542236328,20.309999465942383,20.969999313354492,20.969999313354492,0.029455004879797242,516600
2015-08-27,BOOT,21.309999465942383,21.309999465942383,20.520000457763672,20.950000762939453,20.950000762939453,-0.000953674347633493,284500
2015-08-28,BOOT,21.079999923706055,21.520000457763672,20.90999984741211,21.1299991607666,21.1299991607666,0.008591808652607114,292500
2015-08-31,BOOT,21.1200008392334,21.90999984741211,20.889999389648438,21.84000015258789,21.84000015258789,0.033601562708037935,259200
2015-09-01,BOOT,21.360000610351562,21.59000015258789,21.09000015258789,21.280000686645508,21.280000686645508,-0.02564100100869393,179500
2015-09-02,BOOT,21.56999969482422,21.75,20.950000762939453,21.170000076293945,21.170000076293945,-0.0051692014474695736,373300
2015-09-03,BOOT,21.260000228881836,22.170000076293945,21.260000228881836,22.06999969482422,22.06999969482422,0.04251297190773684,315400
2015-09-04,BOOT,21.81999969482422,22.149999618530273,21.520000457763672,21.770000457763672,21.770000457763672,-0.013593078441722972,236800
2015-09-08,BOOT,22.100000381469727,22.389999389648438,21.770000457763672,22.309999465942383,22.309999465942383,0.024804731135691593,240200
2015-09-09,BOOT,22.639999389648438,22.639999389648438,22.0,22.079999923706055,22.079999923706055,-0.010309258078980976,328700
2015-09-10,BOOT,22.040000915527344,22.190000534057617,21.479999542236328,21.579999923706055,21.579999923706055,-0.022644927614477894,355600
2015-09-11,BOOT,21.530000686645508,21.559999465942383,20.93000030517578,21.440000534057617,21.440000534057617,-0.006487460154930069,276500
2015-09-14,BOOT,21.520000457763672,22.03499984741211,21.405000686645508,21.6299991607666,21.6299991607666,0.008861876025010762,260600
2015-09-15,BOOT,21.649999618530273,21.719999313354492,21.06999969482422,21.670000076293945,21.670000076293945,0.0018493258011724745,286200
2015-09-16,BOOT,21.75,22.239999771118164,21.399999618530273,22.049999237060547,22.049999237060547,0.017535724939027775,190700
2015-09-17,BOOT,22.110000610351562,22.3799991607666,21.729999542236328,22.030000686645508,22.030000686645508,-0.0009069637690248822,236500
2015-09-18,BOOT,21.780000686645508,22.100000381469727,20.31999969482422,20.760000228881836,20.760000228881836,-0.05764867989920408,630300
2015-09-21,BOOT,20.920000076293945,21.170000076293945,19.440000534057617,19.469999313354492,19.469999313354492,-0.062138771739157384,536700
2015-09-22,BOOT,19.40999984741211,20.0,19.260000228881836,19.899999618530273,19.899999618530273,0.022085275826427164,244700
2015-09-23,BOOT,20.0,20.110000610351562,19.31999969482422,19.559999465942383,19.559999465942383,-0.017085435130927973,232800
2015-09-24,BOOT,19.520000457763672,19.559999465942383,18.559999465942383,18.829999923706055,18.829999923706055,-0.03732104101062961,439800
2015-09-25,BOOT,19.010000228881836,19.010000228881836,17.549999237060547,17.709999084472656,17.709999084472656,-0.059479598713294335,563000
2015-09-28,BOOT,17.709999084472656,17.81999969482422,17.049999237060547,17.670000076293945,17.670000076293945,-0.0022585550675595645,377800
2015-09-29,BOOT,17.75,18.59000015258789,17.600000381469727,18.079999923706055,18.079999923706055,0.023203160477750284,318500
2015-09-30,BOOT,18.270000457763672,18.510000228881836,17.829999923706055,18.43000030517578,18.43000030517578,0.01935842826032408,312600
2015-10-01,BOOT,18.59000015258789,18.739999771118164,17.690000534057617,17.989999771118164,17.989999771118164,-0.02387414686770517,219000
2015-10-02,BOOT,17.829999923706055,18.09000015258789,17.549999237060547,18.059999465942383,18.059999465942383,0.0038910336695279213,257400
2015-10-05,BOOT,18.110000610351562,18.424999237060547,18.079999923706055,18.290000915527344,18.290000915527344,0.0127354073303656,173800
2015-10-06,BOOT,18.229999542236328,18.5,18.040000915527344,18.40999984741211,18.40999984741211,0.0065609035471885235,225100
2015-10-07,BOOT,18.25,18.5049991607666,17.56999969482422,17.979999542236328,17.979999542236328,-0.02335688803583702,377700
2015-10-08,BOOT,17.850000381469727,18.260000228881836,17.479999542236328,17.829999923706055,17.829999923706055,-0.008342581888164835,233200
2015-10-09,BOOT,17.670000076293945,17.700000762939453,17.100000381469727,17.440000534057617,17.440000534057617,-0.021873213197825647,501600
2015-10-12,BOOT,17.469999313354492,17.670000076293945,17.114999771118164,17.260000228881836,17.260000228881836,-0.010321118099983373,217000
2015-10-13,BOOT,17.260000228881836,17.969999313354492,16.899999618530273,17.299999237060547,17.299999237060547,0.0023174396088232463,319400
2015-10-14,BOOT,17.31999969482422,17.549999237060547,17.079999923706055,17.31999969482422,17.31999969482422,0.0011560958754741613,199000
2015-10-15,BOOT,17.31999969482422,17.756000518798828,17.040000915527344,17.5,17.5,0.010392627502734397,168000
2015-10-16,BOOT,17.56999969482422,17.920000076293945,17.43000030517578,17.75,17.75,0.014285714285714235,163300
2015-10-19,BOOT,17.739999771118164,18.25,17.670000076293945,17.920000076293945,17.920000076293945,0.00957746908698276,256500
2015-10-20,BOOT,17.8700008392334,18.219999313354492,17.5,17.790000915527344,17.790000915527344,-0.007254417422607906,998300
2015-10-21,BOOT,17.799999237060547,17.965999603271484,17.329999923706055,17.399999618530273,17.399999618530273,-0.02192250010828678,159500
2015-10-22,BOOT,17.43000030517578,17.709999084472656,17.110000610351562,17.25,17.25,-0.00862066792062055,186700
2015-10-23,BOOT,17.290000915527344,17.851999282836914,14.619999885559082,14.6899995803833,14.6899995803833,-0.14840582142705505,735000
2015-10-26,BOOT,14.420000076293945,14.539999961853027,13.59000015258789,14.050000190734863,14.050000190734863,-0.0435670121123134,658600
2015-10-27,BOOT,13.989999771118164,14.59000015258789,13.880000114440918,14.399999618530273,14.399999618530273,0.024910990963986857,403900
2015-10-28,BOOT,14.399999618530273,15.34000015258789,14.369999885559082,14.970000267028809,14.970000267028809,0.03958337941655521,411200
2015-10-29,BOOT,14.970000267028809,15.289999961853027,14.739999771118164,14.90999984741211,14.90999984741211,-0.004008043991077903,250000
2015-10-30,BOOT,14.899999618530273,15.359999656677246,14.670000076293945,15.0,15.0,0.006036227599526933,338100
2015-11-02,BOOT,14.970000267028809,15.399999618530273,14.699999809265137,15.25,15.25,0.016666666666666607,332000
2015-11-03,BOOT,15.25,17.1200008392334,15.210000038146973,16.81999969482422,16.81999969482422,0.1029507996606045,626100
2015-11-04,BOOT,16.520000457763672,16.56999969482422,15.390000343322754,15.890000343322754,15.890000343322754,-0.05529128230529279,693500
2015-11-05,BOOT,15.970000267028809,16.1299991607666,15.619999885559082,15.989999771118164,15.989999771118164,0.006293230058829424,345100
2015-11-06,BOOT,16.0,16.34000015258789,15.380000114440918,15.789999961853027,15.789999961853027,-0.012507805636519431,393000
2015-11-09,BOOT,15.520000457763672,15.6899995803833,14.270000457763672,14.460000038146973,14.460000038146973,-0.08423052102084827,548600
2015-11-10,BOOT,14.359999656677246,15.0,13.680000305175781,14.819999694824219,14.819999694824219,0.024896241751558135,938200
2015-11-11,BOOT,12.300000190734863,13.5,11.520000457763672,12.050000190734863,12.050000190734863,-0.18690955203303805,3692900
2015-11-12,BOOT,11.869999885559082,11.880000114440918,10.300000190734863,11.039999961853027,11.039999961853027,-0.08381744505352096,2000200
2015-11-13,BOOT,10.729999542236328,11.050000190734863,10.180000305175781,11.029999732971191,11.029999732971191,-0.0009058178366295744,953800
2015-11-16,BOOT,10.960000038146973,10.960000038146973,9.720000267028809,9.869999885559082,9.869999885559082,-0.10516771310017392,1018100
