Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-03-10,MMM,137.80101013183594,137.84280395507812,135.66053771972656,135.6688995361328,96.97274017333984,-0.024704038707331843,3067262
2015-03-11,MMM,136.0367889404297,136.47157287597656,135.16722106933594,135.2257537841797,96.6559829711914,-0.00326645613584009,2265583
2015-03-12,MMM,135.94480895996094,137.55853271484375,135.9281005859375,137.5167236328125,98.29351806640625,0.01694189066084939,2051140
2015-03-13,MMM,137.14047241210938,137.4498291015625,135.26756286621094,136.0702362060547,97.25960540771484,-0.010518625022586936,2732501
2015-03-16,MMM,136.77256774902344,139.02174377441406,136.77256774902344,138.97157287597656,99.33340454101562,0.021322306671997637,2524995
2015-03-17,MMM,138.3946533203125,138.40301513671875,136.6053466796875,137.31605529785156,98.15007781982422,-0.011912676572993108,3059248
2015-03-18,MMM,136.42140197753906,139.59030151367188,135.49331665039062,139.18896484375,99.48880767822266,0.013639620957366594,3662630
2015-03-19,MMM,138.9297637939453,138.97157287597656,137.83444213867188,138.51170349121094,99.00473022460938,-0.004865647351799951,2336386
2015-03-20,MMM,138.87123107910156,139.7407989501953,138.28594970703125,139.2056884765625,99.50076293945312,0.005010192075857622,5228673
2015-03-23,MMM,139.48995971679688,139.55685424804688,138.65383911132812,138.90467834472656,99.28559112548828,-0.0021625142120345053,2580131
2015-03-24,MMM,138.44480895996094,140.1755828857422,138.40301513671875,139.06353759765625,99.39915466308594,0.0011438068335023477,2500836
2015-03-25,MMM,138.9966583251953,139.23077392578125,136.0033416748047,136.0367889404297,97.23570251464844,-0.021765297258015237,3038916
2015-03-26,MMM,135.45150756835938,136.59698486328125,134.7909698486328,135.94480895996094,97.16996002197266,-0.0006761147497842401,2452637
2015-03-27,MMM,135.75250244140625,137.04013061523438,135.46823120117188,136.7056884765625,97.71379089355469,0.005596697492301628,2060230
2015-03-30,MMM,137.2909698486328,139.43980407714844,137.2909698486328,138.83779907226562,99.23780059814453,0.01559666952487837,2014064
2015-03-31,MMM,138.30267333984375,138.79598999023438,137.6421356201172,137.91806030273438,98.58039093017578,-0.006624589259398017,2489235
2015-04-01,MMM,137.36622619628906,137.57525634765625,135.36788940429688,135.88629150390625,97.12816619873047,-0.01473137525366397,2569128
2015-04-02,MMM,136.6053466796875,137.09866333007812,135.5518341064453,136.1204071044922,97.29548645019531,0.0017226748739649356,2215710
2015-04-06,MMM,135.16722106933594,138.78762817382812,134.9498291015625,138.3612060546875,98.89714813232422,0.016461829223175517,3062119
2015-04-07,MMM,138.2943115234375,140.10870361328125,138.19398498535156,138.97157287597656,99.33340454101562,0.004411213234457367,2965482
2015-04-08,MMM,138.97157287597656,139.81605529785156,138.1354522705078,139.02174377441406,99.36927795410156,0.00036114148358956655,2098262
2015-04-09,MMM,139.00502014160156,139.78260803222656,138.02674865722656,139.45652770996094,99.6800537109375,0.0031274832949825804,2009400
2015-04-10,MMM,140.0501708984375,140.21739196777344,138.9799346923828,139.6906280517578,99.84737396240234,0.0016785730468209525,1796272
2015-04-13,MMM,139.4314422607422,139.93310546875,138.46153259277344,138.66220092773438,99.11229705810547,-0.007362005380068037,2225038
2015-04-14,MMM,138.22743225097656,139.19732666015625,137.26588439941406,138.78762817382812,99.20196533203125,0.0009047139112638991,2289503
2015-04-15,MMM,139.3979949951172,139.9163818359375,138.67892456054688,139.16387939453125,99.4708480834961,0.0027104579084182845,2386977
2015-04-16,MMM,138.5702362060547,139.33946228027344,138.04347229003906,138.70401000976562,99.14217376708984,-0.0033042275474555183,1988709
2015-04-17,MMM,137.56689453125,137.57525634765625,134.7240753173828,135.2090301513672,96.64405059814453,-0.025197381437429778,3663946
2015-04-20,MMM,136.28762817382812,138.28594970703125,136.06187438964844,137.5501708984375,98.31742095947266,0.017314778829854438,2863463
2015-04-21,MMM,138.5033416748047,138.54515075683594,136.80601501464844,137.12374877929688,98.01263427734375,-0.0031000272297067033,2356718
2015-04-22,MMM,136.9648895263672,137.86788940429688,135.9281005859375,137.68394470214844,98.41307067871094,0.004085559013076612,2665645
2015-04-23,MMM,133.3946533203125,134.99163818359375,132.61705017089844,133.49497985839844,95.41887664794922,-0.030424759740876883,6822582
2015-04-24,MMM,133.6204071044922,133.6204071044922,131.98159790039062,132.93478393554688,95.01847839355469,-0.004196216393028918,3640026
2015-04-27,MMM,133.344482421875,133.83779907226562,131.9481658935547,132.09030151367188,94.41484832763672,-0.0063527650213236475,4124765
2015-04-28,MMM,131.8478240966797,132.40802001953125,130.5852813720703,132.38294982910156,94.6240463256836,0.0022157319717437396,4051928
2015-04-29,MMM,131.6220703125,132.04849243164062,130.5852813720703,131.24581909179688,93.81122589111328,-0.008589998696237222,3682006
2015-04-30,MMM,131.1204071044922,132.04013061523438,130.44314575195312,130.7608642578125,93.46461486816406,-0.003694771277709674,4198199
2015-05-01,MMM,131.09532165527344,132.18228149414062,131.09532165527344,131.83946228027344,94.23553466796875,0.008248253105114678,2583480
2015-05-04,MMM,132.44146728515625,133.65383911132812,132.00668334960938,132.95986938476562,95.0363998413086,0.008498547561295533,2679399
2015-05-05,MMM,132.82608032226562,133.31939697265625,131.61370849609375,132.03176879882812,94.37300872802734,-0.006980389770540274,2329449
2015-05-06,MMM,132.04013061523438,133.01004028320312,130.8946533203125,131.80601501464844,94.21163940429688,-0.0017099097072926783,2634908
2015-05-07,MMM,131.4632110595703,133.11036682128906,131.4632110595703,132.61705017089844,94.79135131835938,0.006153293984989983,2527028
2015-05-08,MMM,133.98829650878906,134.9498291015625,133.82943725585938,134.2809295654297,95.98066711425781,0.012546669916162267,2422498
2015-05-11,MMM,133.9966583251953,134.61538696289062,133.61204528808594,133.69564819335938,95.56233215332031,-0.004358533583013191,2043605
2015-05-12,MMM,132.70066833496094,134.11370849609375,132.11538696289062,133.83779907226562,95.6639175415039,0.0010630275119343224,2230301
2015-05-13,MMM,134.1387939453125,135.23411560058594,134.08026123046875,134.8745880126953,96.4050064086914,0.007746796140414958,3095128
2015-05-14,MMM,135.52674865722656,136.53846740722656,135.28428649902344,136.4130401611328,97.50463104248047,0.011406302169904015,2945150
2015-05-15,MMM,136.4130401611328,136.9314422607422,135.99497985839844,136.53846740722656,97.59429168701172,0.0009195526773717599,2300865
2015-05-18,MMM,136.28762817382812,136.7809295654297,135.71070861816406,136.17892456054688,97.33728790283203,-0.002633389512205375,2090369
2015-05-19,MMM,136.34616088867188,136.7809295654297,135.911376953125,136.38795471191406,97.48674011230469,0.0015354055233369746,2481820
2015-05-20,MMM,135.80267333984375,136.34616088867188,135.31771850585938,135.36788940429688,97.36941528320312,-0.0012034952544972555,2365808
2015-05-21,MMM,135.36788940429688,135.744140625,135.28428649902344,135.50167846679688,97.46566772460938,0.0009885284935347016,2871357
2015-05-22,MMM,135.44314575195312,135.72743225097656,134.3311004638672,134.59866333007812,96.816162109375,-0.006663942600481199,2179949
2015-05-26,MMM,134.59866333007812,134.88294982910156,132.97659301757812,133.43646240234375,95.98017120361328,-0.008634827982721416,2955436
2015-05-27,MMM,133.62876892089844,134.8745880126953,133.38629150390625,134.63211059570312,96.8401870727539,0.008960349396712086,3140576
2015-05-28,MMM,134.0718994140625,134.52340698242188,133.4531707763672,134.50668334960938,96.74999237060547,-0.0009313767855557709,1887408
2015-05-29,MMM,134.14715576171875,134.43980407714844,132.7257537841797,133.01004028320312,95.6734390258789,-0.011127167231215651,3445078
2015-06-01,MMM,133.02674865722656,133.57859802246094,132.5836181640625,132.92642211914062,95.61328125,-0.0006287824132947817,2279696
2015-06-02,MMM,132.3411407470703,133.67892456054688,132.06521606445312,133.01004028320312,95.6734390258789,0.0006291780293745663,2967396
2015-06-03,MMM,133.4531707763672,134.19732666015625,132.92642211914062,133.9130401611328,96.3229751586914,0.006789095692868452,2481102
2015-06-04,MMM,133.36956787109375,134.09698486328125,132.18228149414062,132.39967346191406,95.23442840576172,-0.011301008416074287,2676170
2015-06-05,MMM,131.68896484375,132.08193969726562,131.24581909179688,131.33779907226562,94.47063446044922,-0.008020145215323127,2768501
2015-06-08,MMM,130.85284423828125,131.61370849609375,130.6856231689453,130.9281005859375,94.17591094970703,-0.0031197367565640732,1923886
2015-06-09,MMM,131.14549255371094,132.3244171142578,130.93646240234375,131.25418090820312,94.41043853759766,0.002490313982902448,2165717
2015-06-10,MMM,131.22909545898438,133.41973876953125,131.22909545898438,132.97659301757812,95.6493911743164,0.013123047153576817,2103644
2015-06-11,MMM,133.04347229003906,134.08026123046875,132.94314575195312,133.66220092773438,96.14252471923828,0.0051556370497243265,2217623
2015-06-12,MMM,133.65383911132812,133.77090454101562,132.00668334960938,132.14047241210938,95.04795837402344,-0.011384830473417096,2284958
2015-06-15,MMM,131.33779907226562,131.53846740722656,129.92474365234375,130.32608032226562,93.74288177490234,-0.01373071680283211,2814308
2015-06-16,MMM,130.00836181640625,131.30435180664062,129.90802001953125,130.844482421875,94.11576080322266,0.003977678318186184,2068243
2015-06-17,MMM,130.93646240234375,131.76422119140625,130.2257537841797,131.22909545898438,94.39241027832031,0.002939459583991111,2199922
2015-06-18,MMM,131.76422119140625,133.9799346923828,131.59698486328125,133.46153259277344,95.99820709228516,0.017011927222009504,3024564
2015-06-19,MMM,133.244140625,133.67892456054688,132.89297485351562,132.90133666992188,95.59524536132812,-0.0041975964256254494,3931491
2015-06-22,MMM,133.65383911132812,134.3645477294922,133.31939697265625,133.51170349121094,96.0343017578125,0.004592868555594487,1731090
2015-06-23,MMM,134.1220703125,134.50668334960938,133.36956787109375,133.64549255371094,96.13054656982422,0.0010021920319098765,2734534
2015-06-24,MMM,133.51170349121094,133.74581909179688,131.722412109375,131.722412109375,94.74725341796875,-0.014389735637784118,3424028
2015-06-25,MMM,131.98159790039062,132.3745880126953,130.36788940429688,130.36788940429688,93.77296447753906,-0.01028303096166494,3066544
2015-06-26,MMM,130.5685577392578,132.09866333007812,130.37625122070312,131.34616088867188,94.47661590576172,0.007503777150942081,3140098
2015-06-29,MMM,130.36788940429688,130.80267333984375,128.69564819335938,128.72073364257812,92.58816528320312,-0.01998855065302385,2960100
2015-06-30,MMM,129.59866333007812,129.84950256347656,128.82107543945312,129.0133819580078,92.79866790771484,0.002273537053767649,3062956
2015-07-01,MMM,130.54347229003906,130.7943115234375,129.3143768310547,130.1421356201172,93.61058044433594,0.00874918309634043,2065253
2015-07-02,MMM,130.50167846679688,130.50167846679688,129.51504516601562,129.9163818359375,93.44818115234375,-0.0017348390664958524,2418790
2015-07-06,MMM,128.67056274414062,130.0836181640625,128.6204071044922,129.66555786132812,93.26778411865234,-0.001930449918520205,2597951
2015-07-07,MMM,129.71571350097656,130.1254119873047,128.06019592285156,129.95819091796875,93.47826385498047,0.002256724959396106,3426899
2015-07-08,MMM,128.82943725585938,129.18060302734375,127.67558288574219,127.68394470214844,91.84239959716797,-0.01749994266421484,3125507
2015-07-09,MMM,129.255859375,130.0167236328125,128.5535125732422,128.5535125732422,92.46788787841797,0.006810452296471592,2474763
2015-07-10,MMM,129.3812713623047,130.31771850585938,129.18060302734375,129.55685424804688,93.18960571289062,0.007805064558429331,2465315
2015-07-13,MMM,130.78594970703125,131.07859802246094,130.1421356201172,130.8277587890625,94.10375213623047,0.009809532043265179,2520211
2015-07-14,MMM,130.844482421875,131.33779907226562,130.6688995361328,131.0869598388672,94.29019165039062,0.0019812123313664998,2166434
2015-07-15,MMM,130.911376953125,131.27090454101562,130.35116577148438,130.43478393554688,93.8210678100586,-0.004975319618306107,2136176
2015-07-16,MMM,131.755859375,132.05685424804688,131.01170349121094,131.4130401611328,94.52474212646484,0.007500173818431044,2420584
2015-07-17,MMM,130.85284423828125,131.58026123046875,130.7943115234375,131.01170349121094,94.23605346679688,-0.0030541068208547184,2905084
2015-07-20,MMM,131.07859802246094,131.8143768310547,130.66053771972656,131.37123107910156,94.49465942382812,0.0027442358579072845,2809404
2015-07-21,MMM,131.06187438964844,131.42140197753906,129.88294982910156,130.23411560058594,93.6767349243164,-0.00865577488187097,3281704
2015-07-22,MMM,130.09197998046875,130.69398498535156,129.13043212890625,129.94146728515625,93.46625518798828,-0.0022468731056668467,3668969
2015-07-23,MMM,127.0234146118164,128.5033416748047,124.59866333007812,125.0,89.911865234375,-0.038028590601649204,6190974
2015-07-24,MMM,124.46488189697266,126.08695983886719,124.33110046386719,124.85785675048828,89.80963897705078,-0.0011369607009902305,4106586
2015-07-27,MMM,124.28093719482422,124.58193969726562,123.49497985839844,124.33946228027344,89.43675994873047,-0.0041518820537247425,3728650
2015-07-28,MMM,124.4565200805664,126.85618591308594,124.01337432861328,126.34615325927734,90.8801498413086,0.016138664833179828,3920129
2015-07-29,MMM,126.6220703125,126.83110046386719,126.01170349121094,126.63043212890625,91.08463287353516,0.002250029655360697,2603572
2015-07-30,MMM,126.25418090820312,126.86454772949219,125.69397735595703,126.73076629638672,91.15679931640625,0.0007923009688284299,2534444
2015-07-31,MMM,127.533447265625,127.7675552368164,126.27926635742188,126.53845977783203,91.01846313476562,-0.0015175629539213586,1937042
2015-08-03,MMM,126.07859802246094,126.90635681152344,124.53177642822266,125.51839447021484,90.28473663330078,-0.008061293018960969,2816700
2015-08-04,MMM,126.19564819335938,126.7056884765625,125.5100326538086,125.75251007080078,90.45315551757812,0.0018654192342764109,2167032
2015-08-05,MMM,126.96488189697266,128.12709045410156,126.18729400634766,126.26254272460938,90.82002258300781,0.004055879126940942,2111658
2015-08-06,MMM,126.1622085571289,126.43812561035156,124.49832916259766,124.79933166503906,89.76753234863281,-0.011588746671066352,2110701
2015-08-07,MMM,124.14715576171875,125.41806030273438,123.87960052490234,124.4899673461914,89.54499816894531,-0.002479005202273288,1995765
2015-08-10,MMM,125.41806030273438,126.58863067626953,125.32608795166016,126.45484924316406,90.95834350585938,0.01578363242855274,1879873
2015-08-11,MMM,125.41806030273438,125.41806030273438,123.96321105957031,124.14715576171875,89.29840850830078,-0.018249397840580328,2165717
2015-08-12,MMM,123.11036682128906,124.33946228027344,122.13211059570312,124.18060302734375,89.3224868774414,0.0002696393983145917,2435893
2015-08-13,MMM,123.74581909179688,124.21405029296875,122.9765853881836,123.24414825439453,88.6489028930664,-0.007541034826977211,2144548
2015-08-14,MMM,123.46154022216797,124.1722412109375,123.17726135253906,123.97993469238281,89.17813873291016,0.005970021315234497,1676672
2015-08-17,MMM,123.26923370361328,124.84114074707031,122.37458038330078,124.78260803222656,89.75550842285156,0.006474341112575166,1972084
2015-08-18,MMM,124.27257537841797,124.51505279541016,123.6454849243164,124.00502014160156,89.1961898803711,-0.006231579011790944,2039778
2015-08-19,MMM,122.24080657958984,123.36956787109375,121.47157287597656,121.96488189697266,88.3392562866211,-0.009607289222771875,3020737
2015-08-20,MMM,120.8277587890625,121.1287612915039,119.84949493408203,119.85785675048828,86.81314086914062,-0.017275619941025,3924913
2015-08-21,MMM,120.0,121.50502014160156,118.6622085571289,118.80435180664062,86.05009460449219,-0.00878952491534235,6508632
2015-08-24,MMM,114.6488265991211,118.80435180664062,112.04013061523438,115.86956787109375,83.92440032958984,-0.024702985913874542,8801962
2015-08-25,MMM,118.6120376586914,118.77926635742188,114.87458038330078,115.08361053466797,83.3551254272461,-0.006783187012455061,6501336
2015-08-26,MMM,117.05685424804688,119.38963317871094,115.8277587890625,119.33110046386719,86.43160247802734,0.03690807295907028,5456391
2015-08-27,MMM,120.19230651855469,121.19564819335938,118.16889953613281,120.3177261352539,87.14620971679688,0.00826789297295738,4909102
2015-08-28,MMM,119.58193969726562,120.66889953613281,119.39799499511719,120.57691955566406,87.33394622802734,0.0021542705281223373,3186264
2015-08-31,MMM,119.56521606445312,120.25919342041016,118.74581909179688,118.84615325927734,86.08035278320312,-0.014354022679235245,3007820
2015-09-01,MMM,116.6220703125,117.466552734375,115.3344497680664,115.80267333984375,83.87596130371094,-0.025608532123979955,4390994
2015-09-02,MMM,117.50836181640625,118.09364318847656,116.42140197753906,118.09364318847656,85.5353012084961,0.01978325945829429,3961989
2015-09-03,MMM,118.6789321899414,119.48160552978516,118.15217590332031,118.51170349121094,85.8381118774414,0.00354018358112973,3117015
2015-09-04,MMM,117.0066909790039,117.61705780029297,116.3545150756836,116.92308044433594,84.68746948242188,-0.01340479618962731,3822177
2015-09-08,MMM,118.77090454101562,120.02508544921875,118.3277587890625,119.92475128173828,86.8615951538086,0.025672341902222007,2909748
2015-09-09,MMM,121.12039947509766,121.53009796142578,117.533447265625,117.77591705322266,85.30516815185547,-0.017918471324376517,3160789
2015-09-10,MMM,117.89297485351562,118.65384674072266,117.1822738647461,117.70903015136719,85.25672912597656,-0.0005678322536412095,2429315
2015-09-11,MMM,117.56688690185547,118.16889953613281,116.86454772949219,118.11036682128906,85.54741668701172,0.003409555632912342,2996219
2015-09-14,MMM,118.3277587890625,118.3779296875,117.08193969726562,117.73411560058594,85.27490234375,-0.0031855356224110842,2723531
2015-09-15,MMM,118.3612060546875,120.2675552368164,117.92642211914062,120.06688690185547,86.96451568603516,0.019813723567506214,3218197
2015-09-16,MMM,119.99163818359375,120.78594970703125,119.74080657958984,120.56856536865234,87.32787322998047,0.004178227649276334,2464119
2015-09-17,MMM,120.24247741699219,121.69732666015625,119.16387939453125,119.5234146118164,86.57089233398438,-0.00866826212522731,3414700
2015-09-18,MMM,118.03511810302734,118.14381408691406,116.39632415771484,116.73912811279297,84.55422973632812,-0.023294926773725577,7805096
2015-09-21,MMM,117.47491455078125,117.95986938476562,116.51337432861328,117.09030151367188,84.80859375,0.003008294374688081,2981150
2015-09-22,MMM,115.61036682128906,115.81103515625,114.75752258300781,115.40133666992188,83.58527374267578,-0.014424481685551105,3319259
2015-09-23,MMM,115.8277587890625,116.13712310791016,114.43143463134766,115.10033416748047,83.36724853515625,-0.0026084165039733653,3210662
2015-09-24,MMM,114.23912811279297,115.40969848632812,113.20233917236328,115.033447265625,83.31880950927734,-0.0005810318408011605,3217599
2015-09-25,MMM,116.73912811279297,117.15718841552734,115.8612060546875,116.68896484375,84.51789855957031,0.014391576852276655,4505571
2015-09-28,MMM,115.63545227050781,116.80602264404297,115.63545227050781,115.70233917236328,83.80328369140625,-0.0084551897331,4148804
2015-09-29,MMM,115.90300750732422,118.86287689208984,115.74414825439453,118.35284423828125,85.72305297851562,0.02290804372509614,5915416
2015-09-30,MMM,119.16387939453125,119.75752258300781,117.47491455078125,118.53678894042969,85.85628509521484,0.0015542157222585562,4328683
2015-10-01,MMM,118.90467834472656,119.14715576171875,116.7056884765625,117.72575378417969,85.26884460449219,-0.0068421373003872965,2973615
2015-10-02,MMM,116.28762817382812,119.81605529785156,115.8612060546875,119.7324447631836,86.72232818603516,0.017045892767572512,3665022
2015-10-05,MMM,120.65217590332031,122.57524871826172,120.09197235107422,122.34114074707031,88.61178588867188,0.02178744208277572,3572691
2015-10-06,MMM,122.06521606445312,122.60869598388672,121.57190704345703,121.89799499511719,88.29080200195312,-0.003622361105801719,2699133
2015-10-07,MMM,122.69230651855469,124.19732666015625,122.1822738647461,123.3612060546875,89.35059356689453,0.012003419845681762,2336984
2015-10-08,MMM,122.61705780029297,125.05016326904297,122.56688690185547,124.9832763671875,90.52548217773438,0.013149197603933516,2402525
2015-10-09,MMM,125.05016326904297,125.96154022216797,124.83277893066406,125.3344497680664,90.77984619140625,0.002809860909356532,2743624
2015-10-12,MMM,125.63545227050781,125.88629150390625,125.033447265625,125.46822357177734,90.87672424316406,0.0010671757644702407,1709443
2015-10-13,MMM,124.5066909790039,125.41806030273438,124.35618591308594,124.67391204833984,90.30140686035156,-0.006330745167190344,2425010
2015-10-14,MMM,124.58193969726562,125.13378143310547,123.89632415771484,124.01337432861328,89.82295989990234,-0.005298333404584965,2703319
2015-10-15,MMM,125.11705780029297,125.3177261352539,123.76254272460938,124.74080657958984,90.349853515625,0.005865912416044061,3095846
2015-10-16,MMM,125.22575378417969,125.23411560058594,123.31103515625,124.33110046386719,90.0531005859375,-0.0032844871147044152,2978399
2015-10-19,MMM,123.72073364257812,124.09699249267578,123.10200500488281,123.74581909179688,89.62920379638672,-0.004707187057332418,2397023
2015-10-20,MMM,123.28594970703125,125.14214324951172,123.01839447021484,124.67391204833984,90.30140686035156,0.007499821882741564,2881523
2015-10-21,MMM,125.0,126.58026885986328,124.49832916259766,125.2675552368164,90.73139190673828,0.0047616649766228925,3599840
2015-10-22,MMM,126.53845977783203,131.30435180664062,125.96154022216797,130.43478393554688,94.4739990234375,0.0412493078530769,6113832
2015-10-23,MMM,130.88629150390625,131.4297637939453,129.18060302734375,130.2592010498047,94.34683227539062,-0.0013460502292840237,3584890
2015-10-26,MMM,130.48495483398438,131.0702362060547,130.13377380371094,130.88629150390625,94.80104064941406,0.004814240850160578,2554776
2015-10-27,MMM,130.43478393554688,131.27090454101562,129.66555786132812,131.04515075683594,94.91609954833984,0.0012136881424253954,2356240
2015-10-28,MMM,130.844482421875,132.38294982910156,130.6020050048828,132.17391967773438,95.73365783691406,0.008613483829029933,3258741
2015-10-29,MMM,131.8979949951172,132.03176879882812,131.17056274414062,131.7809295654297,95.44901275634766,-0.0029733020444211444,1775582
2015-10-30,MMM,131.93980407714844,132.6755828857422,131.4464874267578,131.4464874267578,95.2067642211914,-0.002537988902773014,3195832
2015-11-02,MMM,131.69732666015625,133.85450744628906,131.55519104003906,133.71237182617188,96.84796142578125,0.01723824161040599,3231353
2015-11-03,MMM,133.344482421875,133.61204528808594,132.66722106933594,132.73411560058594,96.13941955566406,-0.00731602255417807,3555469
2015-11-04,MMM,132.94314575195312,133.344482421875,132.61705017089844,132.86788940429688,96.23629760742188,0.0010076829276228771,2695784
2015-11-05,MMM,133.2608642578125,133.4281005859375,132.33277893066406,132.93478393554688,96.28475189208984,0.0005034928179139531,2420584
2015-11-06,MMM,132.12374877929688,133.16053771972656,131.8812713623047,133.16053771972656,96.44825744628906,0.0016981458744627087,2224560
2015-11-09,MMM,132.66722106933594,132.66722106933594,131.06187438964844,131.66387939453125,95.36426544189453,-0.011239104086439244,2895516
2015-11-10,MMM,131.4632110595703,131.80601501464844,130.7943115234375,131.76422119140625,95.4369125366211,0.0007617852912715772,2347628
