Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-02-17,DIS,104.2300033569336,104.44999694824219,103.56999969482422,104.12000274658203,95.85704040527344,-0.0004802624235981101,4759300
2015-02-18,DIS,103.4000015258789,104.33000183105469,103.4000015258789,103.86000061035156,95.61768341064453,-0.0024970204965324427,3760200
2015-02-19,DIS,104.0,104.08000183105469,103.55000305175781,103.88999938964844,95.64531707763672,0.0002890016365855175,5094100
2015-02-20,DIS,103.86000061035156,104.69000244140625,102.7300033569336,104.55000305175781,96.2529296875,0.0063527690474387555,5197000
2015-02-23,DIS,104.76000213623047,105.2300033569336,104.44000244140625,104.98999786376953,96.65801239013672,0.004208523355620164,5587100
2015-02-24,DIS,104.54000091552734,105.05000305175781,104.3499984741211,104.66999816894531,96.3634033203125,-0.0030479529067398703,4098800
2015-02-25,DIS,104.68000030517578,105.9800033569336,104.66999816894531,105.56999969482422,97.19195556640625,0.008598204479553617,6547200
2015-02-26,DIS,105.5,105.70999908447266,104.13999938964844,104.55999755859375,96.26213836669922,-0.00956681233841139,5049000
2015-02-27,DIS,104.66999816894531,105.13999938964844,103.95999908447266,104.08000183105469,95.82022857666016,-0.004590691600426133,4161600
2015-03-02,DIS,104.3499984741211,105.9800033569336,104.3499984741211,105.88999938964844,97.48658752441406,0.017390471432874532,5635500
2015-03-03,DIS,105.77999877929688,106.63999938964844,105.20999908447266,106.3499984741211,97.91008758544922,0.004344187972823432,4671900
2015-03-04,DIS,105.86000061035156,106.0,104.77999877929688,105.56999969482422,97.19195556640625,-0.007334607053805731,4972300
2015-03-05,DIS,105.54000091552734,105.80999755859375,104.87000274658203,105.02999877929688,96.69483947753906,-0.005114786362411805,3954700
2015-03-06,DIS,104.66999816894531,105.0,103.48999786376953,103.81999969482422,95.58085632324219,-0.0115206060666313,5704200
2015-03-09,DIS,103.94000244140625,105.41999816894531,103.81999969482422,105.26000213623047,96.90660095214844,0.013870399156320046,4868900
2015-03-10,DIS,104.2699966430664,104.3499984741211,103.08999633789062,103.08999633789062,94.90878295898438,-0.020615912368555422,6472600
2015-03-11,DIS,103.51000213623047,104.0,102.87000274658203,102.88999938964844,94.72467041015625,-0.0019398894716381454,4831900
2015-03-12,DIS,103.8499984741211,107.33000183105469,103.80999755859375,107.16999816894531,98.66500854492188,0.04159780253342693,10730400
2015-03-13,DIS,107.27999877929688,107.27999877929688,105.5199966430664,106.44000244140625,97.99295043945312,-0.006811514187045953,8024200
2015-03-16,DIS,106.83999633789062,107.7300033569336,106.05000305175781,107.37000274658203,98.84912109375,0.008737063742415563,6407300
2015-03-17,DIS,107.0,107.20999908447266,106.1500015258789,106.95999908447266,98.47166442871094,-0.003818513112332833,4489400
2015-03-18,DIS,106.9000015258789,108.41999816894531,105.7300033569336,107.97000122070312,99.40151977539062,0.009442872242226175,5520600
2015-03-19,DIS,107.83999633789062,108.4800033569336,107.13999938964844,107.37000274658203,98.84912109375,-0.005557245833754165,4885600
2015-03-20,DIS,107.83000183105469,108.94000244140625,107.5,108.43000030517578,99.82501983642578,0.009872609203578353,8710100
2015-03-23,DIS,108.5999984741211,108.8499984741211,108.04000091552734,108.22000122070312,99.63167572021484,-0.0019368302308153673,5667000
2015-03-24,DIS,107.72000122070312,108.05000305175781,107.08000183105469,107.11000061035156,98.60977172851562,-0.01025681826901037,4493500
2015-03-25,DIS,107.44999694824219,107.45999908447266,105.0,105.0,96.6672134399414,-0.019699450211915215,6964700
2015-03-26,DIS,104.47000122070312,105.81999969482422,104.0999984741211,105.23999786376953,96.88816833496094,0.002285727364602419,5915800
2015-03-27,DIS,105.19999694824219,106.44999694824219,104.87999725341797,105.4800033569336,97.10912322998047,0.0022805147296793837,5330400
2015-03-30,DIS,106.05999755859375,106.94999694824219,106.05000305175781,106.12000274658203,97.6983413696289,0.006067587885156822,3831900
2015-03-31,DIS,105.5999984741211,106.31999969482422,104.88999938964844,104.88999938964844,96.5659408569336,-0.011590785440369178,5701600
2015-04-01,DIS,105.43000030517578,106.0,104.25,105.44000244140625,97.07230377197266,0.005243700942025198,6117200
2015-04-02,DIS,105.48999786376953,106.23999786376953,104.86000061035156,106.0,97.58785247802734,0.0053109763137562105,3651600
2015-04-06,DIS,105.30999755859375,106.56999969482422,105.04000091552734,105.62999725341797,97.24722290039062,-0.003490491582581079,4153500
2015-04-07,DIS,105.80000305175781,106.41000366210938,105.4000015258789,105.43000030517578,97.0630874633789,-0.001893477587532999,4694600
2015-04-08,DIS,105.2300033569336,106.69000244140625,105.16000366210938,106.36000061035156,97.91928100585938,0.008821000494173559,4277400
2015-04-09,DIS,106.51000213623047,107.0,105.87999725341797,106.7699966430664,98.2967529296875,0.0038549294883563068,3924400
2015-04-10,DIS,106.7300033569336,107.0999984741211,106.41000366210938,106.94999694824219,98.46246337890625,0.001685818140272577,3251500
2015-04-13,DIS,107.06999969482422,107.9000015258789,106.47000122070312,106.51000213623047,98.05738067626953,-0.004114082552229781,4201500
2015-04-14,DIS,106.41000366210938,107.30000305175781,106.11000061035156,106.66000366210938,98.19547271728516,0.001408277888551135,5389300
2015-04-15,DIS,106.91999816894531,107.43000030517578,106.86000061035156,106.9800033569336,98.49009704589844,0.0030003860713776476,4307300
2015-04-16,DIS,107.1500015258789,108.30000305175781,106.9000015258789,108.0999984741211,99.52118682861328,0.010468969100866365,6379100
2015-04-17,DIS,107.80000305175781,107.80000305175781,106.04000091552734,106.69000244140625,98.22309875488281,-0.013043333938188684,9663500
2015-04-20,DIS,107.83000183105469,108.5,107.31999969482422,108.22000122070312,99.63167572021484,0.014340587735346855,8094200
2015-04-21,DIS,108.93000030517578,108.98999786376953,107.58000183105469,107.68000030517578,99.1345443725586,-0.004989691722663503,4579400
2015-04-22,DIS,108.0199966430664,108.25,106.97000122070312,107.94000244140625,99.37390899658203,0.0024145430388409217,4060500
2015-04-23,DIS,107.95999908447266,109.9000015258789,107.61000061035156,109.0,100.34977722167969,0.009820165423211957,5983800
2015-04-24,DIS,109.52999877929688,110.4800033569336,109.19000244140625,109.52999877929688,100.83769989013672,0.004862219747425733,6355600
2015-04-27,DIS,111.5,111.66000366210938,110.06999969482422,110.16000366210938,101.417724609375,0.005752062173871586,8479100
2015-04-28,DIS,110.75,111.1500015258789,108.88999938964844,109.91999816894531,101.19676971435547,-0.0021786615295360523,7324500
2015-04-29,DIS,109.66000366210938,110.37999725341797,109.26000213623047,109.80999755859375,101.09549713134766,-0.0010007491671292224,6024700
2015-04-30,DIS,109.68000030517578,110.19000244140625,107.68000030517578,108.72000122070312,100.09201049804688,-0.009926125908427008,7770300
2015-05-01,DIS,109.94999694824219,110.66999816894531,109.2699966430664,110.5199966430664,101.74915313720703,0.01655619295600519,6205100
2015-05-04,DIS,111.4800033569336,111.52999877929688,110.5,111.02999877929688,102.21868133544922,0.004614566153774646,7566200
2015-05-05,DIS,113.2699966430664,113.30000305175781,110.55999755859375,110.80999755859375,102.0161361694336,-0.001981488739332682,14619300
2015-05-06,DIS,111.55999755859375,111.95999908447266,109.22000122070312,109.72000122070312,101.01264953613281,-0.009836548128368094,8975300
2015-05-07,DIS,109.5999984741211,109.77999877929688,108.72000122070312,109.26000213623047,100.58914947509766,-0.004192544824632716,8291200
2015-05-08,DIS,110.26000213623047,110.69999694824219,109.56999969482422,110.11000061035156,101.3717041015625,0.00777971213146178,6260600
2015-05-11,DIS,110.13999938964844,110.13999938964844,108.48999786376953,108.5999984741211,99.98152160644531,-0.013713713382231263,6728500
2015-05-12,DIS,108.5999984741211,109.66000366210938,107.66999816894531,109.23999786376953,100.57073974609375,0.005893270378177995,6345000
2015-05-13,DIS,109.69999694824219,109.87000274658203,108.77999877929688,109.19000244140625,100.52470397949219,-0.00045774513260798955,4141400
2015-05-14,DIS,109.69000244140625,110.0,109.01000213623047,109.93000030517578,101.20597839355469,0.006777183986550028,4662000
2015-05-15,DIS,110.0999984741211,110.69000244140625,109.68000030517578,110.30000305175781,101.5466079711914,0.003365706088153564,5852200
2015-05-18,DIS,110.47000122070312,110.73999786376953,110.01000213623047,110.33000183105469,101.57422637939453,0.00027197765395525764,4868900
2015-05-19,DIS,110.69000244140625,110.98999786376953,110.47000122070312,110.55999755859375,101.78598022460938,0.002084720236252835,4549600
2015-05-20,DIS,110.77999877929688,110.80999755859375,110.0199966430664,110.19999694824219,101.45454406738281,-0.003256206370417458,4393500
2015-05-21,DIS,110.04000091552734,110.63999938964844,109.9000015258789,110.38999938964844,101.62947845458984,0.0017242636967629288,4880600
2015-05-22,DIS,110.30000305175781,110.9000015258789,110.12000274658203,110.26000213623047,101.50978088378906,-0.001177783971943347,4267700
2015-05-26,DIS,110.16999816894531,110.8499984741211,108.76000213623047,109.44000244140625,100.7548599243164,-0.007436928273314991,5970800
2015-05-27,DIS,109.51000213623047,110.61000061035156,109.30000305175781,110.37000274658203,101.61104583740234,0.008497713298684317,3984200
2015-05-28,DIS,110.11000061035156,110.54000091552734,109.5999984741211,110.52999877929688,101.75836181640625,0.0014498028023413045,3392000
2015-05-29,DIS,110.33000183105469,110.5199966430664,109.41000366210938,110.37000274658203,101.61104583740234,-0.0014477039171453265,5264900
2015-06-01,DIS,111.4800033569336,111.7699966430664,110.55000305175781,110.95999908447266,102.15422821044922,0.005345702020586263,6778900
2015-06-02,DIS,110.91999816894531,111.25,110.0199966430664,110.75,101.96090698242188,-0.0018924447026223978,4425900
2015-06-03,DIS,110.75,111.81999969482422,110.5,111.16999816894531,102.34757232666016,0.0037922901598446135,4510300
2015-06-04,DIS,110.94999694824219,111.25,109.98999786376953,110.30000305175781,101.5466079711914,-0.007825924321021804,5748200
2015-06-05,DIS,110.30000305175781,110.7699966430664,109.80000305175781,110.30000305175781,101.5466079711914,0.0,4323500
2015-06-08,DIS,110.02999877929688,110.23999786376953,109.20999908447266,109.29000091552734,100.61676788330078,-0.009156781368358624,6068100
2015-06-09,DIS,109.3499984741211,109.41000366210938,107.6500015258789,108.5199966430664,99.90786743164062,-0.00704554982806016,7711800
2015-06-10,DIS,108.9000015258789,110.25,108.7300033569336,110.0,101.27042388916016,0.01363812973439571,5128700
2015-06-11,DIS,110.01000213623047,110.95999908447266,110.01000213623047,110.62000274658203,101.8412094116211,0.005636250946136734,5036300
2015-06-12,DIS,110.33000183105469,110.52999877929688,109.54000091552734,109.94999694824219,101.2243881225586,-0.006056696425996266,4009900
2015-06-15,DIS,109.2699966430664,110.41000366210938,108.93000030517578,110.18000030517578,101.4361343383789,0.0020918497977377992,5742200
2015-06-16,DIS,110.3499984741211,111.29000091552734,109.9000015258789,111.05999755859375,102.24628448486328,0.007986800283435569,3848300
2015-06-17,DIS,111.19999694824219,111.94000244140625,110.87999725341797,111.48999786376953,102.64217376708984,0.0038719185173439197,4732300
2015-06-18,DIS,111.83000183105469,113.55000305175781,111.58000183105469,113.22000122070312,104.2348861694336,0.01551713436971669,6929900
2015-06-19,DIS,112.83000183105469,113.4800033569336,112.4000015258789,112.62000274658203,103.6824951171875,-0.005299483431566165,9587700
2015-06-22,DIS,113.4000015258789,114.47000122070312,113.2699966430664,113.52999877929688,104.52027130126953,0.00808020855531244,5906200
2015-06-23,DIS,113.93000030517578,114.5199966430664,113.72000122070312,114.41000366210938,105.3304443359375,0.007751348370812483,6003100
2015-06-24,DIS,114.30000305175781,114.55999755859375,113.70999908447266,113.7699966430664,104.74122619628906,-0.005593996525536382,5636200
2015-06-25,DIS,114.62000274658203,115.27999877929688,114.38999938964844,114.44999694824219,105.36726379394531,0.005976993208796522,6213500
2015-06-26,DIS,114.97000122070312,115.18000030517578,114.41000366210938,114.98999786376953,105.8644027709961,0.004718153999167862,9509600
2015-06-29,DIS,114.16000366210938,115.19000244140625,113.0,113.05000305175781,104.078369140625,-0.016870955520663644,7618200
2015-06-30,DIS,113.93000030517578,114.86000061035156,113.55000305175781,114.13999938964844,105.08186340332031,0.009641717784215631,6946700
2015-07-01,DIS,114.94999694824219,115.25,114.33999633789062,115.12999725341797,106.60975646972656,0.01454002638440044,5435400
2015-07-02,DIS,115.37999725341797,115.66999816894531,114.44999694824219,114.97000122070312,106.46160125732422,-0.001389696565383458,5549500
2015-07-06,DIS,114.47000122070312,115.86000061035156,114.2699966430664,115.69999694824219,107.1375732421875,0.006349444089511769,5880500
2015-07-07,DIS,116.41999816894531,117.19000244140625,114.86000061035156,117.0999984741211,108.43397521972656,0.012100348536068672,8359900
2015-07-08,DIS,116.5,116.68000030517578,115.11000061035156,115.19000244140625,106.66533660888672,-0.016310742156745106,8445200
2015-07-09,DIS,116.83000183105469,117.20999908447266,115.51000213623047,115.5999984741211,107.04497528076172,0.0035591569289941116,7016800
2015-07-10,DIS,117.05000305175781,117.43000030517578,115.66999816894531,116.44000244140625,107.82280731201172,0.007266403950394462,7020700
2015-07-13,DIS,117.75,118.30999755859375,117.25,118.05000305175781,109.31366729736328,0.013826944618844816,7595200
2015-07-14,DIS,118.02999877929688,118.13999938964844,117.69999694824219,117.8499984741211,109.12847137451172,-0.0016941698822323659,5061700
2015-07-15,DIS,118.04000091552734,118.9000015258789,117.8499984741211,118.30000305175781,109.54515838623047,0.00381831621455353,4845200
2015-07-16,DIS,119.0,119.1500015258789,118.54000091552734,119.06999969482422,110.25817108154297,0.006508847180617394,6303000
2015-07-17,DIS,118.69000244140625,118.9000015258789,118.02999877929688,118.86000061035156,110.063720703125,-0.0017635915461917673,5109900
2015-07-20,DIS,119.29000091552734,119.9000015258789,118.88999938964844,119.58000183105469,110.73042297363281,0.006057420794506108,6951000
2015-07-21,DIS,119.76000213623047,119.80000305175781,118.83000183105469,119.30999755859375,110.48042297363281,-0.0022577354378888748,4785200
2015-07-22,DIS,119.27999877929688,119.69999694824219,118.93000030517578,119.33000183105469,110.49894714355469,0.00016766925237332586,4714100
2015-07-23,DIS,119.30000305175781,119.66999816894531,118.56999969482422,118.80000305175781,110.00816345214844,-0.0044415236895302135,3347200
2015-07-24,DIS,119.3499984741211,119.80000305175781,118.58000183105469,118.91000366210938,110.11002349853516,0.0009259317053413874,4320900
2015-07-27,DIS,118.62999725341797,118.80000305175781,117.77999877929688,118.25,109.49884033203125,-0.0055506587600722135,5179300
2015-07-28,DIS,118.68000030517578,118.9000015258789,117.87000274658203,118.45999908447266,109.69332885742188,0.0017761697274680799,6447300
2015-07-29,DIS,118.8499984741211,119.86000061035156,118.41000366210938,119.83999633789062,110.97119903564453,0.01164947943081951,6083500
2015-07-30,DIS,119.70999908447266,120.3499984741211,119.01000213623047,120.02999877929688,111.1471176147461,0.0015852633893327361,4430100
2015-07-31,DIS,120.12000274658203,120.72000122070312,119.5999984741211,120.0,111.11935424804688,-0.0002497893539215035,5767300
2015-08-03,DIS,120.87999725341797,121.7300033569336,120.16999816894531,121.12000274658203,112.1564712524414,0.009333360614024233,8426900
2015-08-04,DIS,121.5,122.08000183105469,120.61000061035156,121.69000244140625,112.68427276611328,0.004705939013397664,12624400
2015-08-05,DIS,110.83000183105469,113.94999694824219,109.5,110.52999877929688,102.35018920898438,-0.09170830412668374,61011200
2015-08-06,DIS,110.4000015258789,110.4000015258789,104.23999786376953,108.55000305175781,100.5167007446289,-0.017913874693594845,57175200
2015-08-07,DIS,108.75,109.55999755859375,107.66000366210938,109.3499984741211,101.25751495361328,0.007370060930138145,15791600
2015-08-10,DIS,110.0,111.0,109.73999786376953,111.0,102.785400390625,0.015089106598277224,11617000
2015-08-11,DIS,110.33999633789062,110.48999786376953,107.94999694824219,108.0,100.00743103027344,-0.027026886598623734,13574000
2015-08-12,DIS,107.0,107.44000244140625,105.51000213623047,106.98999786376953,99.07215118408203,-0.009352103504271403,16923500
2015-08-13,DIS,107.20999908447266,108.51000213623047,106.75,107.5199966430664,99.56293487548828,0.004953800695155497,9754500
2015-08-14,DIS,107.61000061035156,107.66999816894531,106.5199966430664,107.16000366210938,99.22958374023438,-0.0033481449263301766,7104500
2015-08-17,DIS,107.30000305175781,109.27999877929688,106.83999633789062,109.05000305175781,100.97970581054688,0.017637099787640054,7954000
2015-08-18,DIS,108.04000091552734,108.25,106.80000305175781,106.94000244140625,99.02586364746094,-0.01934885972783129,12021500
2015-08-19,DIS,106.58000183105469,107.75,105.7699966430664,106.44999694824219,98.57212829589844,-0.004581988329612874,9484400
2015-08-20,DIS,104.33999633789062,105.0,99.76000213623047,100.0199966430664,92.61797332763672,-0.06040404190511395,34651300
2015-08-21,DIS,97.5,100.62999725341797,96.61000061035156,98.83999633789062,91.52531433105469,-0.011797483332060654,30875700
2015-08-24,DIS,93.37999725341797,100.0,90.0,95.36000061035156,88.30284881591797,-0.035208461600916174,30159200
2015-08-25,DIS,99.7300033569336,100.08999633789062,95.72000122070312,95.88999938964844,88.79361724853516,0.005557787083860344,19079400
2015-08-26,DIS,98.69000244140625,99.48999786376953,96.26000213623047,99.2300033569336,91.8864517211914,0.034831720662976684,13755900
2015-08-27,DIS,101.3499984741211,102.62000274658203,99.77999877929688,102.16999816894531,94.60887145996094,0.029628086489073446,17532200
2015-08-28,DIS,102.19000244140625,103.33999633789062,101.80999755859375,102.4800033569336,94.89592742919922,0.0030341337425185966,11005200
2015-08-31,DIS,102.30000305175781,102.45999908447266,100.91000366210938,101.87999725341797,94.34033203125,-0.005854786533002088,8518200
2015-09-01,DIS,99.30999755859375,101.33999633789062,99.16000366210938,99.51000213623047,92.14573669433594,-0.023262535647925353,14212600
2015-09-02,DIS,100.91999816894531,101.94000244140625,99.55000305175781,101.88999938964844,94.34960174560547,0.02391716785096798,12148200
2015-09-03,DIS,102.19999694824219,103.02999877929688,101.45999908447266,101.98999786376953,94.44219207763672,0.0009813537134040207,8953300
2015-09-04,DIS,100.95999908447266,101.81999969482422,100.36000061035156,100.97000122070312,93.4976806640625,-0.010000947593399534,9213800
2015-09-08,DIS,102.94999694824219,104.1500015258789,102.5199966430664,104.01000213623047,96.31269836425781,0.030107888026759566,8571500
2015-09-09,DIS,104.75,104.94999694824219,101.68000030517578,101.91000366210938,94.36811828613281,-0.02019027720281008,9577500
2015-09-10,DIS,101.8499984741211,103.22000122070312,101.33000183105469,102.5999984741211,95.00704956054688,0.0067706264151286,9026100
2015-09-11,DIS,102.3499984741211,104.5,102.19999694824219,104.4800033569336,96.7479248046875,0.018323642847483557,9529800
2015-09-14,DIS,104.6500015258789,104.9000015258789,102.98999786376953,103.81999969482422,96.13675689697266,-0.0063171164544216785,6959800
2015-09-15,DIS,103.25,103.80000305175781,101.83000183105469,103.43000030517578,95.77561950683594,-0.003756496493050432,9171400
2015-09-16,DIS,103.31999969482422,104.06999969482422,102.75,103.95999908447266,96.26639556884766,0.0051242274864815585,6509700
2015-09-17,DIS,104.19999694824219,105.94999694824219,103.75,104.19999694824219,96.4886245727539,0.0023084795332064534,7792600
2015-09-18,DIS,103.19999694824219,104.20999908447266,102.38999938964844,102.83999633789062,95.2292709350586,-0.013051835315008975,13559400
2015-09-21,DIS,103.68000030517578,103.83000183105469,102.45999908447266,103.41000366210938,95.7571029663086,0.005542749892624377,7152300
2015-09-22,DIS,102.18000030517578,102.75,101.4800033569336,102.48999786376953,94.90518188476562,-0.008896688132291497,8330100
2015-09-23,DIS,102.44000244140625,102.62999725341797,101.37999725341797,101.56999969482422,94.05327606201172,-0.008976388916132061,5818000
2015-09-24,DIS,101.0,101.33000183105469,99.23999786376953,100.62000274658203,93.173583984375,-0.009353125318640854,10706800
2015-09-25,DIS,101.51000213623047,101.80000305175781,99.58000183105469,100.30000305175781,92.87726593017578,-0.003180279662193808,7179800
2015-09-28,DIS,99.9000015258789,100.38999938964844,98.30000305175781,98.48999786376953,91.20120239257812,-0.018046004270385274,8238300
2015-09-29,DIS,98.51000213623047,100.05999755859375,97.7699966430664,99.41999816894531,92.0623779296875,0.009442589730368045,9466900
2015-09-30,DIS,100.77999877929688,102.43000030517578,100.5,102.19999694824219,94.63663482666016,0.0279620943414991,9190000
2015-10-01,DIS,102.97000122070312,103.47000122070312,101.08000183105469,102.66999816894531,95.07186126708984,0.004598921350350782,7503700
2015-10-02,DIS,101.20999908447266,103.01000213623047,99.87999725341797,103.0,95.3774642944336,0.0032144424572189134,9105600
2015-10-05,DIS,103.69999694824219,104.19999694824219,102.61000061035156,103.8499984741211,96.16454315185547,0.008252251863104076,7144600
2015-10-06,DIS,104.19000244140625,104.51000213623047,103.20999908447266,103.7699966430664,96.0904541015625,-0.0007704404124914133,5660600
2015-10-07,DIS,104.48999786376953,104.58999633789062,102.66000366210938,103.38999938964844,95.73857879638672,-0.003661917393000036,6947200
2015-10-08,DIS,103.19999694824219,104.88999938964844,102.69999694824219,104.61000061035156,96.86829376220703,0.011799997242730731,7499100
2015-10-09,DIS,105.08999633789062,106.05000305175781,104.66999816894531,105.55999755859375,97.74797821044922,0.00908124231445262,7341800
2015-10-12,DIS,105.91000366210938,106.69999694824219,105.62000274658203,106.3499984741211,98.47953796386719,0.007484142043766129,5179000
2015-10-13,DIS,105.73999786376953,107.38999938964844,105.30999755859375,106.58999633789062,98.7017593383789,0.0022565233256197637,8342700
2015-10-14,DIS,106.5,106.8499984741211,105.2300033569336,105.7300033569336,97.90542602539062,-0.008068076175402505,5563600
2015-10-15,DIS,106.5,108.0,106.26000213623047,107.88999938964844,99.90557098388672,0.020429357592268493,6739200
2015-10-16,DIS,108.2699966430664,108.5,107.45999908447266,108.23999786376953,100.22965240478516,0.0032438773704692725,5908900
2015-10-19,DIS,108.25,109.97000122070312,107.94000244140625,109.47000122070312,101.36862182617188,0.011363597439078221,8001900
2015-10-20,DIS,109.55000305175781,110.52999877929688,109.41000366210938,109.83999633789062,101.71125030517578,0.0033800250297517653,9674400
2015-10-21,DIS,110.66999816894531,111.55999755859375,110.01000213623047,110.08999633789062,101.94274139404297,0.002275963457067043,8769800
2015-10-22,DIS,110.66999816894531,113.3499984741211,110.38999938964844,113.25,104.86888885498047,0.028703833357070163,10028900
2015-10-23,DIS,114.20999908447266,114.20999908447266,111.8499984741211,113.08999633789062,104.7207260131836,-0.0014128388639814693,7928400
2015-10-26,DIS,113.06999969482422,113.58000183105469,112.12000274658203,113.5199966430664,105.11890411376953,0.003802285524030946,5729600
2015-10-27,DIS,113.29000091552734,114.2699966430664,113.25,113.7699966430664,105.35040283203125,0.002202255818907428,5857600
2015-10-28,DIS,113.97000122070312,114.45999908447266,112.86000061035156,114.33999633789062,105.87821960449219,0.005010106827047167,6452900
2015-10-29,DIS,114.33999633789062,115.4000015258789,114.19999694824219,115.04000091552734,106.52642822265625,0.0061222092757646784,6125100
2015-10-30,DIS,115.0,115.23999786376953,113.66999816894531,113.73999786376953,105.32262420654297,-0.01130051984468261,8501600
2015-11-02,DIS,114.48999786376953,115.30999755859375,114.01000213623047,115.04000091552734,106.52642822265625,0.011429681183717566,6949500
2015-11-03,DIS,114.97000122070312,116.4000015258789,114.54000091552734,115.54000091552734,106.98941802978516,0.004346243602209032,7132100
2015-11-04,DIS,116.63999938964844,116.83000183105469,110.80999755859375,113.25,104.86888885498047,-0.019819989806976523,20740800
2015-11-05,DIS,113.26000213623047,113.93000030517578,111.5999984741211,113.0,104.63738250732422,-0.0022075789129070156,14843700
2015-11-06,DIS,114.5999984741211,116.75,114.56999969482422,115.66999816894531,107.10978698730469,0.023628309699044836,16803400
2015-11-09,DIS,115.9000015258789,116.7300033569336,115.18000030517578,116.41999816894531,107.8042984008789,0.006484107877616552,9317500
2015-11-10,DIS,116.16999816894531,117.51000213623047,115.51000213623047,117.41999816894531,108.73029327392578,0.008589591387195838,8240500
2015-11-11,DIS,117.55000305175781,117.58000183105469,116.43000030517578,116.5199966430664,107.89688873291016,-0.007664878994817159,6381700
2015-11-12,DIS,115.5999984741211,116.98999786376953,115.0,116.20999908447266,107.60982513427734,-0.002660536388064072,7223000
2015-11-13,DIS,115.91999816894531,116.41999816894531,114.37999725341797,114.83999633789062,106.34121704101562,-0.011788961571852052,8078100
2015-11-16,DIS,113.47000122070312,116.08000183105469,113.33999633789062,115.91999816894531,107.3412857055664,0.009404337211648128,5770200
