Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-02-13,HON,117.15126037597656,118.66561126708984,117.02665710449219,118.48350524902344,99.99652099609375,0.014526190295763408,4616833
2017-02-14,HON,118.36849212646484,118.80937957763672,118.02344512939453,118.48350524902344,99.99652099609375,0.0,3246181
2017-02-15,HON,118.23430633544922,119.29818725585938,118.05220031738281,119.11608123779297,100.5303955078125,0.00533893085880055,3360115
2017-02-16,HON,119.13524627685547,119.2694320678711,118.17679595947266,119.00106811523438,100.43333435058594,-0.0009654906532126084,4495595
2017-02-17,HON,118.77103424072266,119.38444519042969,118.19596862792969,119.38444519042969,100.75688934326172,0.0032215896720737547,2836144
2017-02-21,HON,119.61447143554688,119.80615997314453,119.0394058227539,119.52821350097656,100.87822723388672,0.0012042639606668626,2471910
2017-02-22,HON,118.8572998046875,119.87325286865234,118.38765716552734,119.84449768066406,101.68739318847656,0.008021215050833419,3339770
2017-02-23,HON,119.80615997314453,120.20870971679688,118.89563751220703,119.6336441040039,101.50849151611328,-0.0017593299105591598,3121918
2017-02-24,HON,119.07774353027344,119.83491516113281,118.48350524902344,119.83491516113281,101.67927551269531,0.0016824601964942065,2633525
2017-02-27,HON,119.42278289794922,119.90200805664062,119.07774353027344,119.70073699951172,101.5654067993164,-0.0011198812423155458,4263449
2017-02-28,HON,119.80615997314453,120.49624633789062,119.08732604980469,119.32694244384766,101.24822998046875,-0.0031228823754367863,3028747
2017-03-01,HON,120.15120697021484,122.11602783203125,120.15120697021484,121.96267700195312,103.4846420288086,0.022088406372844815,4142003
2017-03-02,HON,121.49303436279297,122.05851745605469,120.59209442138672,121.08090209960938,102.7364730834961,-0.007229758258275876,3145915
2017-03-03,HON,121.04256439208984,121.36843872070312,120.48666381835938,120.96588897705078,102.63888549804688,-0.0009498825735423377,2038084
2017-03-06,HON,119.91159057617188,121.30134582519531,119.82533264160156,120.8412857055664,102.53315734863281,-0.001030098377442723,3154053
2017-03-07,HON,120.7358627319336,121.15757751464844,120.362060546875,121.01380920410156,102.67955780029297,0.0014278352042000897,2141793
2017-03-08,HON,121.15757751464844,121.9243392944336,120.78378295898438,121.3301010131836,102.94792938232422,0.002613680734321333,3255050
2017-03-09,HON,121.28217315673828,121.9435043334961,120.51541900634766,120.94671630859375,102.62263488769531,-0.00315979638037045,2586783
2017-03-10,HON,121.83807373046875,122.06810760498047,121.2342529296875,121.76139831542969,103.31388092041016,0.006735804761506037,2802235
2017-03-13,HON,121.83807373046875,122.05851745605469,121.2342529296875,121.46427917480469,103.06175994873047,-0.002440339762997734,3253276
2017-03-14,HON,119.84449768066406,121.3301010131836,118.96273040771484,120.48666381835938,102.23228454589844,-0.008048333380340722,2063750
2017-03-15,HON,121.08090209960938,122.2214584350586,120.76461029052734,121.69430541992188,103.25696563720703,0.010023067525685159,3757424
2017-03-16,HON,122.18312072753906,122.18312072753906,120.97547149658203,121.10965728759766,102.76087188720703,-0.004804457955340458,2861602
2017-03-17,HON,121.57929229736328,122.0297622680664,121.0521469116211,121.87641143798828,103.41145324707031,0.006331022186901736,4006263
2017-03-20,HON,121.72306060791016,121.88600158691406,121.06172943115234,121.24383544921875,102.87474060058594,-0.005190069664740782,2118839
2017-03-21,HON,121.78057098388672,122.0105972290039,120.19912719726562,120.4387435913086,102.19158935546875,-0.006640612079592434,2466693
2017-03-22,HON,120.6400146484375,120.70710754394531,119.3556900024414,120.28538513183594,102.06147766113281,-0.0012732133354277364,2192709
2017-03-23,HON,120.39081573486328,120.74544525146484,119.9307632446289,120.30455780029297,102.0777359008789,0.0001592984945806286,1847046
2017-03-24,HON,120.37165069580078,120.79336547851562,119.11608123779297,119.5857162475586,101.46781921386719,-0.0059750216991878435,2318641
2017-03-27,HON,118.62727355957031,119.64322662353516,117.93718719482422,119.32694244384766,101.24822998046875,-0.0021641268640612,3472588
2017-03-28,HON,119.04898834228516,120.57292175292969,118.40682983398438,120.07453155517578,101.88258361816406,0.006265330641510358,2059368
2017-03-29,HON,119.767822265625,120.26622009277344,119.5857162475586,120.09369659423828,101.8988265991211,0.00015942843595229128,1608118
2017-03-30,HON,119.9307632446289,120.49624633789062,119.79657745361328,120.19912719726562,101.98828887939453,0.0008779520163209042,1858314
2017-03-31,HON,119.91159057617188,120.33331298828125,119.51863098144531,119.68156433105469,101.54912567138672,-0.004306016041970673,2783454
2017-04-03,HON,119.54737854003906,120.02660369873047,118.1672134399414,119.16400146484375,101.10999298095703,-0.0043243374822420355,3031251
2017-04-04,HON,119.29818725585938,119.55696868896484,118.70394897460938,119.02023315429688,100.98799133300781,-0.0012066230483489537,1845794
2017-04-05,HON,119.3556900024414,119.92118072509766,118.36849212646484,118.43557739257812,100.49192810058594,-0.004912101190191143,2697691
2017-04-06,HON,118.59851837158203,119.16400146484375,118.21513366699219,118.68477630615234,100.70337677001953,0.002104135858772116,2166729
2017-04-07,HON,118.81896209716797,119.29818725585938,118.45475006103516,119.10649871826172,101.06119537353516,0.0035531936961039623,1944495
2017-04-10,HON,119.09690856933594,119.96910095214844,119.06815338134766,119.28860473632812,101.21570587158203,0.0015288805705868658,2366427
2017-04-11,HON,119.25984954833984,119.60488891601562,118.47392272949219,119.36528015136719,101.28077697753906,0.0006428953431356632,1989881
2017-04-12,HON,119.48029327392578,119.57613372802734,117.86051177978516,118.03303527832031,100.15036010742188,-0.011161218385675298,2838439
2017-04-13,HON,117.82217407226562,118.34931945800781,117.40045166015625,117.41004180908203,99.62175750732422,-0.005278089859394153,1750432
2017-04-17,HON,117.88926696777344,118.30139923095703,117.31419372558594,118.30139923095703,100.37809753417969,0.007592116880691169,1937713
2017-04-18,HON,118.0809555053711,118.55059814453125,117.59214782714844,117.9659423828125,100.09344482421875,-0.0028358049908647764,1738329
2017-04-19,HON,118.65602111816406,118.65602111816406,117.54421997070312,117.64006805419922,99.81694793701172,-0.0027623875638670414,1919559
2017-04-20,HON,118.32056427001953,119.42278289794922,117.91801452636719,118.62727355957031,100.65458679199219,0.008391749820972683,4150350
2017-04-21,HON,121.79973602294922,122.96904754638672,120.86045837402344,121.79973602294922,103.34638214111328,0.026742898013021765,6554233
2017-04-24,HON,123.0169677734375,125.30766296386719,123.0169677734375,124.39713287353516,105.55028533935547,0.021325402520940617,5885549
2017-04-25,HON,124.56007385253906,125.88272857666016,123.34284210205078,123.92749786376953,105.15179443359375,-0.0037753654997760844,6748192
2017-04-26,HON,123.97541809082031,125.3939208984375,123.77413940429688,124.69425201416016,105.80238342285156,0.006187141101702043,4894260
2017-04-27,HON,124.92428588867188,125.08721923828125,124.05209350585938,124.4833984375,105.62346649169922,-0.0016910482104858238,3584227
2017-04-28,HON,129.1510467529297,129.39065551757812,125.49935150146484,125.6910400390625,106.64815521240234,0.009701335836990843,6238723
2017-05-01,HON,125.58560943603516,126.40988159179688,125.07763671875,125.46101379394531,106.45297241210938,-0.0018301563670205523,3300853
2017-05-02,HON,125.29808044433594,126.1031723022461,125.2789077758789,125.73896026611328,106.68879699707031,0.0022152935668906526,4119988
2017-05-03,HON,125.08721923828125,126.06483459472656,124.72300720214844,125.62394714355469,106.59121704101562,-0.0009146223296281342,4691850
2017-05-04,HON,125.83480834960938,125.95941162109375,125.22140502929688,125.74855041503906,106.69696044921875,0.0009920461660779534,2949869
2017-05-05,HON,125.82522583007812,126.27569580078125,125.31724548339844,125.94982147216797,106.86774444580078,0.001600645377928256,4625805
2017-05-08,HON,126.00733184814453,126.00733184814453,125.38433837890625,125.68145751953125,106.64002227783203,-0.002130878396935265,2441652
2017-05-09,HON,125.75813293457031,126.62073516845703,125.54727172851562,126.42904663085938,107.2743148803711,0.005947978901265749,3043458
2017-05-10,HON,126.24694061279297,126.57281494140625,125.75813293457031,126.26611328125,107.13610076904297,-0.0012884175627898564,2531485
2017-05-11,HON,126.4002914428711,126.9945297241211,125.34600067138672,126.41946411132812,107.2662124633789,0.0012144523965496035,2169337
2017-05-12,HON,126.23735809326172,126.30445098876953,125.81564331054688,126.02649688720703,106.93278503417969,-0.003108410575352938,2261361
2017-05-15,HON,126.11276245117188,126.5823974609375,125.90190124511719,126.49613952636719,107.33128356933594,0.0037266263571913427,2410665
2017-05-16,HON,126.49613952636719,126.75492095947266,125.94023895263672,126.52489471435547,107.35568237304688,0.00022732238821299156,1962962
2017-05-17,HON,125.89231872558594,125.89231872558594,124.46422576904297,124.54090118408203,106.207275390625,-0.010697216551903699,3272787
2017-05-18,HON,124.40672302246094,125.72937774658203,123.63996124267578,125.00096130371094,106.59961700439453,0.0036941124073328613,2522199
2017-05-19,HON,125.91148376464844,126.52489471435547,125.26932525634766,125.94023895263672,107.40061950683594,0.007514121766576176,2606606
2017-05-22,HON,126.80284118652344,126.8795166015625,126.00733184814453,126.36195373535156,107.76024627685547,0.0033484608531204607,2280872
2017-05-23,HON,126.25653076171875,126.8795166015625,125.89231872558594,126.37154388427734,107.76844787597656,7.610969169480342e-05,2390319
2017-05-24,HON,126.7645034790039,127.157470703125,126.26611328125,126.64949035644531,108.00546264648438,0.0021992965026329525,2261048
2017-05-25,HON,127.36832427978516,128.3651123046875,126.66866302490234,128.19259643554688,109.3214111328125,0.012184091934640318,2610780
2017-05-26,HON,128.14466857910156,128.54722595214844,127.32040405273438,127.71337127685547,108.91273498535156,-0.0037382992336647547,2809017
2017-05-30,HON,127.18622589111328,127.68461608886719,127.11913299560547,127.40666961669922,108.65116882324219,-0.002401612282939669,2815590
2017-05-31,HON,127.92423248291016,127.9338150024414,127.43541717529297,127.46417236328125,108.70024871826172,0.0004517198991147442,2271899
2017-06-01,HON,128.01048278808594,128.2980194091797,127.30123901367188,127.90505981445312,109.07621002197266,0.003458697732011462,2396475
2017-06-02,HON,128.07757568359375,129.0072784423828,127.84754943847656,128.46095275878906,109.5502700805664,0.004346136141861301,2746624
2017-06-05,HON,128.3651123046875,128.5759735107422,127.92423248291016,127.94339752197266,109.10888671875,-0.004029048595606377,2592312
2017-06-06,HON,127.89547729492188,128.1159210205078,127.1766357421875,127.22456359863281,108.49589538574219,-0.005618161374773445,2065524
2017-06-07,HON,127.3395767211914,127.79962921142578,127.03286743164062,127.20539093017578,108.47954559326172,-0.0001506950324926537,2165477
2017-06-08,HON,127.20539093017578,128.03924560546875,126.65907287597656,128.0009002685547,109.15795135498047,0.006253766624930268,2689866
2017-06-09,HON,128.0296630859375,128.50888061523438,127.42583465576172,128.23092651367188,109.35411834716797,0.0017970930175261746,2422768
2017-06-12,HON,127.79004669189453,128.6622314453125,127.09037780761719,127.72295379638672,108.92089080810547,-0.00396169385854428,2327510
2017-06-13,HON,128.20217895507812,128.8347625732422,127.81880187988281,128.80599975585938,109.84454345703125,0.008480032086342959,2811521
2017-06-14,HON,128.8730926513672,129.24688720703125,128.26927185058594,128.6622314453125,109.72191619873047,-0.001116370958824664,2180084
2017-06-15,HON,127.80921173095703,129.01686096191406,127.80921173095703,128.88267517089844,109.909912109375,0.0017133852302035901,2940270
2017-06-16,HON,129.06478881835938,129.70693969726562,128.6622314453125,129.03602600097656,110.04068756103516,0.001189842200310487,3630969
2017-06-19,HON,129.63026428222656,130.25326538085938,129.40023803710938,130.1957550048828,111.02967071533203,0.008987431614768226,2948095
2017-06-20,HON,129.6206817626953,129.8123779296875,129.14146423339844,129.3043975830078,110.26953887939453,-0.006846204541904766,2013774
2017-06-21,HON,129.4290008544922,129.56317138671875,128.345947265625,128.67181396484375,109.73008728027344,-0.004892118028271719,2642393
2017-06-22,HON,129.01686096191406,129.01686096191406,128.14466857910156,128.49929809570312,109.58296203613281,-0.001340792190977047,1960876
2017-06-23,HON,128.47055053710938,128.681396484375,128.0967559814453,128.42262268066406,109.51757049560547,-0.0005967309088230621,6590333
2017-06-26,HON,128.81558227539062,129.40023803710938,128.48971557617188,128.681396484375,109.73827362060547,0.0020152302868046146,1309928
2017-06-27,HON,128.79641723632812,128.91143798828125,127.3395767211914,127.40666961669922,108.65116882324219,-0.00990634134742896,2028589
2017-06-28,HON,128.63348388671875,128.79641723632812,127.9529800415039,128.40345764160156,109.501220703125,0.007823679110766868,2514478
2017-06-29,HON,128.40345764160156,128.5759735107422,125.95941162109375,126.82201385498047,108.15259552001953,-0.012316074418583955,1913299
2017-06-30,HON,127.87630462646484,128.30760192871094,127.1766357421875,127.751708984375,108.9454345703125,0.0073307445510746305,1844646
2017-07-03,HON,128.3651123046875,128.8539276123047,127.98173522949219,128.1542510986328,109.28870391845703,0.0031508373847735083,943190
2017-07-05,HON,128.048828125,128.44178771972656,127.71337127685547,128.2405242919922,109.36228942871094,0.0006733130471454629,1952320
2017-07-06,HON,127.78046417236328,128.5376434326172,127.66545104980469,127.82838439941406,109.01081085205078,-0.0032138919045697767,1492619
2017-07-07,HON,128.14466857910156,129.0456085205078,127.96257019042969,128.54722595214844,109.62384033203125,0.005623565912306283,1805521
2017-07-10,HON,128.50888061523438,129.8986358642578,128.2596893310547,129.09353637695312,110.08970642089844,0.004249678605093177,2140332
2017-07-11,HON,129.29481506347656,129.29481506347656,127.94339752197266,128.64306640625,109.70555877685547,-0.0034894056540970553,2026398
2017-07-12,HON,129.31398010253906,129.6206817626953,128.91143798828125,129.1702117919922,110.15512084960938,0.004097896932172107,1765769
2017-07-13,HON,129.2373046875,129.90821838378906,129.05520629882812,129.70693969726562,110.6128158569336,0.0041550043592535335,2551517
2017-07-14,HON,129.8794708251953,130.28201293945312,129.5152587890625,130.18617248535156,111.02152252197266,0.00369493048226599,1872399
2017-07-17,HON,130.27243041992188,130.27243041992188,129.39065551757812,129.6398468017578,110.55560302734375,-0.004196659206656905,1490324
2017-07-18,HON,129.4864959716797,129.71652221679688,129.16062927246094,129.57276916503906,110.49842071533203,-0.0005172267207259607,1774533
2017-07-19,HON,129.86988830566406,130.5120391845703,129.67819213867188,130.4928741455078,111.28307342529297,0.007101030991043533,2300069
2017-07-20,HON,130.52162170410156,130.7420654296875,129.2564697265625,129.3427276611328,110.3022232055664,-0.008814010878168577,3071420
2017-07-21,HON,128.14466857910156,131.71009826660156,128.14466857910156,130.6845703125,111.44654083251953,0.010374384066769826,3701917
2017-07-24,HON,131.11585998535156,132.19891357421875,131.05836486816406,131.98805236816406,112.55814361572266,0.00997431391678294,4048101
2017-07-25,HON,132.26600646972656,132.26600646972656,130.84750366210938,131.5471649169922,112.18217468261719,-0.0033402197391335653,3207160
2017-07-26,HON,131.6142578125,132.92733764648438,131.17337036132812,132.7356414794922,113.19568634033203,0.009034516050185681,2796392
2017-07-27,HON,132.60145568847656,132.93692016601562,130.6845703125,131.28839111328125,111.96149444580078,-0.010903170734090972,3829519
2017-07-28,HON,131.28839111328125,131.575927734375,130.5312042236328,131.1062774658203,111.80615997314453,-0.0013873919192052275,1926862
2017-07-31,HON,131.71009826660156,132.36184692382812,130.36827087402344,130.46412658691406,111.258544921875,-0.004897896962037351,4026191
2017-08-01,HON,130.6845703125,131.3650665283203,130.1765899658203,131.317138671875,111.98602294921875,0.0065386261150059966,2994420
2017-08-02,HON,131.65260314941406,133.1190185546875,131.17337036132812,132.95608520507812,113.3836669921875,0.012480522177330311,5036573
2017-08-03,HON,132.8218994140625,133.7611846923828,132.2755889892578,133.7611846923828,114.07025146484375,0.006055408956772812,2666077
2017-08-04,HON,133.7611846923828,134.25,133.33946228027344,134.2212371826172,114.46257019042969,0.0034392729090007013,3646202
2017-08-07,HON,134.38417053222656,134.38417053222656,132.20849609375,133.1861114501953,113.57984924316406,-0.007711874246725814,3695657
2017-08-08,HON,133.07110595703125,133.83786010742188,132.74522399902344,132.90817260742188,113.34281158447266,-0.0020869693019571756,2157443
2017-08-09,HON,133.1190185546875,133.52157592773438,132.4576873779297,133.22445678710938,113.61254119873047,0.0023797681607429233,2042466
2017-08-10,HON,132.58229064941406,132.7356414794922,131.34588623046875,131.53758239746094,112.17398834228516,-0.012661919549259992,3196935
2017-08-11,HON,131.14462280273438,131.85386657714844,130.89541625976562,130.9145965576172,111.64271545410156,-0.004736150475121548,2448643
2017-08-14,HON,131.45132446289062,132.91775512695312,131.30755615234375,132.5247802734375,113.01587677001953,0.012299605131715907,2421724
2017-08-15,HON,132.66854858398438,132.87940979003906,131.5663299560547,131.71009826660156,112.32108306884766,-0.006147753050535831,1806564
2017-08-16,HON,131.60467529296875,132.79315185546875,131.48007202148438,132.34268188476562,113.40939331054688,0.00968927837912803,2088582
2017-08-17,HON,131.92095947265625,132.15098571777344,130.20533752441406,130.20533752441406,111.57781219482422,-0.016150171182974904,3205595
2017-08-18,HON,130.09031677246094,130.25326538085938,129.2373046875,129.3427276611328,110.83859252929688,-0.006625149310479417,3106685
2017-08-21,HON,129.33314514160156,130.128662109375,128.91143798828125,129.9369659423828,111.34780883789062,0.004594214857601697,1578174
2017-08-22,HON,130.3586883544922,131.46090698242188,130.24368286132812,131.2117156982422,112.44023132324219,0.009810902403494914,1748554
2017-08-23,HON,130.78041076660156,131.32672119140625,130.50245666503906,130.7420654296875,112.03777313232422,-0.003579307745827931,1303355
2017-08-24,HON,130.9529266357422,131.35548400878906,130.5312042236328,130.86666870117188,112.1445083618164,0.0009526718222623298,2003653
2017-08-25,HON,131.6142578125,131.94972229003906,131.11585998535156,131.13504028320312,112.37450408935547,0.002050887117869493,2083052
2017-08-28,HON,131.44174194335938,131.75802612304688,130.90499877929688,131.18295288085938,112.41556549072266,0.00036539784268629916,1581722
2017-08-29,HON,130.56954956054688,131.9976348876953,130.36827087402344,131.911376953125,113.03978729248047,0.005552805779456937,1773072
2017-08-30,HON,131.911376953125,132.39060974121094,131.3842315673828,132.30433654785156,113.37648010253906,0.002978533648399617,1861444
2017-08-31,HON,132.65896606445312,132.802734375,131.873046875,132.5247802734375,113.5654296875,0.001666567746591241,3114719
2017-09-01,HON,132.54396057128906,132.77398681640625,131.911376953125,131.911376953125,113.03978729248047,-0.004628542299060068,1835569
2017-09-05,HON,131.6813507080078,131.8922119140625,130.5120391845703,130.83792114257812,112.11990356445312,-0.008137698681679462,2969067
2017-09-06,HON,131.5279998779297,131.5279998779297,130.5120391845703,130.87625122070312,112.15276336669922,0.00029307733240435674,2545466
2017-09-07,HON,130.75164794921875,131.71009826660156,130.6558074951172,131.3842315673828,112.5880355834961,0.003881065465803024,2567168
2017-09-08,HON,131.14462280273438,132.35226440429688,130.99127197265625,131.85386657714844,112.99048614501953,0.0035745411085441603,3056917
2017-09-11,HON,132.66854858398438,133.98162841796875,132.66854858398438,133.22445678710938,114.16499328613281,0.010394743674311036,2434453
2017-09-12,HON,133.1669464111328,133.2915496826172,132.60145568847656,132.91775512695312,113.90216827392578,-0.002302150638666567,1671763
2017-09-13,HON,132.802734375,133.0135955810547,132.03598022460938,132.170166015625,113.26155853271484,-0.005624210240408378,2132194
2017-09-14,HON,132.03598022460938,132.03598022460938,131.17337036132812,131.5088348388672,112.69483947753906,-0.005003631086465177,3570872
2017-09-15,HON,132.1414031982422,133.694091796875,131.90179443359375,133.17652893066406,114.1239242553711,0.012681013473708092,4793263
2017-09-18,HON,133.51199340820312,133.55032348632812,131.58551025390625,131.94972229003906,113.07263946533203,-0.009211782690600745,3004019
2017-09-19,HON,132.15098571777344,132.34268188476562,131.48007202148438,132.02639770507812,113.13833618164062,0.0005810133788266558,3569829
2017-09-20,HON,132.32351684570312,133.0519256591797,132.09349060058594,132.92733764648438,113.91039276123047,0.006824005068894801,3802392
2017-09-21,HON,133.10943603515625,135.46722412109375,133.04234313964844,135.00717163085938,115.69265747070312,0.015646199317462584,4084306
2017-09-22,HON,134.76756286621094,136.1573028564453,134.6717071533203,135.8601837158203,116.42362213134766,0.006318159480688257,3043666
2017-09-25,HON,135.8601837158203,136.01353454589844,134.64295959472656,134.95924377441406,115.65161895751953,-0.006630983984995398,3071211
2017-09-26,HON,135.1988525390625,135.53431701660156,134.32667541503906,134.41293334960938,115.18343353271484,-0.004048239263962694,2464189
2017-09-27,HON,134.71005249023438,134.73880004882812,133.68450927734375,133.77076721191406,114.63314056396484,-0.0047775357260356754,3171999
2017-09-28,HON,133.7228546142578,134.73880004882812,133.50241088867188,134.73880004882812,115.46271514892578,0.007236777958622209,2172885
2017-09-29,HON,133.96246337890625,135.87936401367188,133.4161376953125,135.85060119628906,116.41543579101562,0.008251327199962466,3832858
2017-10-02,HON,135.91769409179688,136.74195861816406,135.85060119628906,136.7323760986328,117.17105102539062,0.00649067908598866,2631438
2017-10-03,HON,136.77072143554688,137.20201110839844,136.32025146484375,136.74195861816406,117.17927551269531,7.019214415771025e-05,2338047
2017-10-04,HON,136.93365478515625,137.11575317382812,136.18606567382812,136.626953125,117.08073425292969,-0.0008409444360744089,1864887
2017-10-05,HON,137.0103302001953,137.77708435058594,136.50234985351562,137.12533569335938,117.5077896118164,0.0036475288749397983,2342847
2017-10-06,HON,136.8761444091797,137.69082641601562,136.72279357910156,137.65249633789062,117.95955657958984,0.003844570383511048,2259483
2017-10-09,HON,139.13809204101562,139.26268005371094,137.41287231445312,137.63331604003906,117.94313049316406,-0.00013925184954977077,2528355
2017-10-10,HON,138.0262908935547,138.20838928222656,134.3745880126953,137.35537719726562,117.70496368408203,-0.002019335997664018,4274404
2017-10-11,HON,137.16368103027344,137.7675018310547,136.4544219970703,136.78988647460938,117.22035217285156,-0.0041171714094501155,3381713
2017-10-12,HON,136.76112365722656,137.46080017089844,136.76112365722656,137.2403564453125,117.6063461303711,0.0032928919796313405,3134229
2017-10-13,HON,138.3425750732422,138.54385375976562,137.31703186035156,137.41287231445312,117.75421142578125,0.0012572901061498332,2251136
2017-10-16,HON,137.41287231445312,137.9016876220703,137.06784057617188,137.77708435058594,118.06632995605469,0.002650593354532882,2088686
2017-10-17,HON,137.5374755859375,137.91127014160156,136.58860778808594,137.4703826904297,117.80351257324219,-0.0022260146725177066,2541188
2017-10-18,HON,137.4320526123047,137.73875427246094,137.1540985107422,137.47996520996094,117.81170654296875,6.955624282811712e-05,1809277
2017-10-19,HON,137.4512176513672,137.853759765625,136.6940460205078,137.65249633789062,117.95955657958984,0.001254968975151538,2736817
2017-10-20,HON,139.1093292236328,139.895263671875,137.42245483398438,139.31060791015625,119.38047790527344,0.012045834749513151,3515575
2017-10-23,HON,139.95277404785156,140.4032440185547,139.301025390625,139.85691833496094,119.84861755371094,0.003921408731576426,3017583
2017-10-24,HON,140.49908447265625,140.8920440673828,139.81858825683594,140.04861450195312,120.01287078857422,0.0013705058782982338,3463094
2017-10-25,HON,140.37448120117188,140.41282653808594,139.31060791015625,139.92401123046875,119.90611267089844,-0.0008895555699509616,2900936
2017-10-26,HON,140.41282653808594,140.41282653808594,139.15725708007812,139.78024291992188,119.7829360961914,-0.0010272751902574706,2239764
2017-10-27,HON,139.79942321777344,140.3169708251953,139.48312377929688,140.1252899169922,120.07860565185547,0.00246837792844401,1950547
2017-10-30,HON,139.62689208984375,139.69398498535156,138.52467346191406,138.63011169433594,118.7973403930664,-0.010670220992604174,1883876
2017-10-31,HON,138.35215759277344,139.042236328125,138.10296630859375,138.17005920410156,118.4030532836914,-0.003318989365169389,2549118
2017-11-01,HON,138.58218383789062,139.15725708007812,138.2371368408203,138.90805053710938,119.03548431396484,0.005341340554437801,2255414
2017-11-02,HON,138.706787109375,139.3681182861328,137.8825225830078,139.3681182861328,119.42972564697266,0.0033119647916748374,2028485
2017-11-03,HON,139.35853576660156,139.4256134033203,138.76429748535156,138.94639587402344,119.06835174560547,-0.0030258287826548935,1485420
2017-11-06,HON,139.44479370117188,139.99110412597656,139.11891174316406,139.5502166748047,119.58576202392578,0.004345489550622084,2127290
2017-11-07,HON,139.75149536132812,140.93038940429688,139.65565490722656,140.86329650878906,120.7110366821289,0.009409771189800908,2727218
2017-11-08,HON,140.70994567871094,141.380859375,140.45115661621094,140.7578582763672,120.62065887451172,-0.0007487120490496935,2623717
2017-11-09,HON,140.1923828125,140.36489868164062,138.61093139648438,139.39686584472656,119.45435333251953,-0.009669202215232153,2456155
2017-11-10,HON,138.82179260253906,140.53741455078125,138.40008544921875,139.69398498535156,119.70896911621094,0.002131490201806585,3034276
2017-11-13,HON,139.6173095703125,140.88246154785156,139.2147674560547,140.62368774414062,120.50567626953125,0.006655367256123368,2101415
2017-11-14,HON,140.02944946289062,141.4671173095703,139.69398498535156,141.19874572753906,120.99848937988281,0.004089542713733296,2411604
2017-11-15,HON,140.58534240722656,141.30418395996094,140.13487243652344,140.28822326660156,120.21820831298828,-0.006448684366998858,2630812
2017-11-16,HON,140.24029541015625,141.07415771484375,139.94317626953125,140.77703857421875,121.25424194335938,0.008617942696947933,2304660
2017-11-17,HON,140.2978057861328,140.8920440673828,140.1252899169922,140.4032440185547,120.93231964111328,-0.0026549364136594367,1708385
2017-11-20,HON,140.33615112304688,142.13803100585938,140.33615112304688,141.79298400878906,122.12931060791016,0.009898023707385573,3708386
2017-11-21,HON,142.09010314941406,143.460693359375,142.09010314941406,143.1444091796875,123.29328918457031,0.009530706190564286,3159479
2017-11-22,HON,143.27857971191406,143.58529663085938,142.59808349609375,142.7993621826172,122.99610900878906,-0.002410351591288773,1894101
2017-11-24,HON,143.16357421875,144.17953491210938,143.08689880371094,143.4415283203125,123.54923248291016,0.0044970810749920265,1248162
2017-11-27,HON,143.68113708496094,144.82168579101562,143.48944091796875,144.17953491210938,124.18489074707031,0.005144979465963706,2383642
2017-11-28,HON,144.79293823242188,146.76734924316406,144.74501037597656,146.4127197265625,126.10838317871094,0.015488940885395097,3815121
2017-11-29,HON,146.69065856933594,147.17947387695312,146.05809020996094,146.87277221679688,126.50465393066406,0.00314230300924212,3491264
2017-11-30,HON,147.5341033935547,150.1890106201172,147.05487060546875,149.47975158691406,128.7500762939453,0.017749721401648433,5927387
2017-12-01,HON,149.23056030273438,149.7864532470703,146.52772521972656,147.9845733642578,127.46224212646484,-0.01000258954829858,3144141
2017-12-04,HON,149.34556579589844,149.7001953125,147.38075256347656,147.38075256347656,126.942138671875,-0.004080451166658561,3391311
2017-12-05,HON,147.43826293945312,148.38711547851562,146.6619110107422,146.70025634765625,126.35604858398438,-0.00461698608533434,2694457
2017-12-06,HON,146.9207000732422,147.35198974609375,146.46063232421875,146.6427459716797,126.3065185546875,-0.000391987798383453,3021965
2017-12-07,HON,146.6427459716797,147.39991760253906,146.4798126220703,146.91111755371094,126.53765869140625,0.0018299937276686773,2133446
2017-12-08,HON,147.5149383544922,147.7066192626953,146.7098388671875,147.2753143310547,126.8513412475586,0.0024789660200472685,1546665
2017-12-11,HON,146.6235809326172,147.52452087402344,146.58523559570312,146.84402465820312,126.47987365722656,-0.0029283694336907917,3780795
2017-12-12,HON,147.03570556640625,148.1954345703125,146.6427459716797,147.35198974609375,126.91737365722656,0.003459048363581241,3087592
2017-12-13,HON,147.0740509033203,150.0260772705078,146.75775146484375,149.32640075683594,128.61801147460938,0.013399566728947931,5283743
2017-12-14,HON,149.4222412109375,149.9302215576172,146.80567932128906,146.86318969726562,126.49639129638672,-0.016495513761239367,3277899
2017-12-15,HON,147.76412963867188,148.214599609375,147.19863891601562,147.84080505371094,127.33843994140625,0.006656700925535386,4480049
2017-12-18,HON,148.5596466064453,148.8567657470703,147.6011962890625,148.1666717529297,127.61908721923828,0.0022039478256619116,3729775
2017-12-19,HON,148.7034149169922,148.96218872070312,147.620361328125,147.7066192626953,127.22284698486328,-0.0031048665447221957,4435602
2017-12-20,HON,148.50213623046875,148.7417449951172,147.69703674316406,148.3008575439453,127.7346420288086,0.004022823384908225,3738017
2017-12-21,HON,148.69383239746094,148.81842041015625,147.12196350097656,147.33282470703125,126.90088653564453,-0.006527246484755667,5069021
2017-12-22,HON,147.80245971679688,147.879150390625,146.76734924316406,147.1123809814453,126.71100616455078,-0.0014962887673791725,2245294
