Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2019-08-02,DJI,26528.66015625,26570.01953125,26249.220703125,26485.009765625,26485.009765625,-0.0037019373932779542,327640000
2019-08-05,DJI,26259.23046875,26259.23046875,25523.380859375,25717.740234375,25717.740234375,-0.02896995462866858,422240000
2019-08-06,DJI,25810.619140625,26038.6796875,25710.869140625,26029.51953125,26029.51953125,0.012123121784170854,318160000
2019-08-07,DJI,25814.220703125,26073.2109375,25440.390625,26007.0703125,26007.0703125,-0.0008624522908711185,344790000
2019-08-08,DJI,26086.51953125,26383.609375,26038.099609375,26378.189453125,26378.189453125,0.014269932605466273,282530000
2019-08-09,DJI,26337.08984375,26413.359375,26097.640625,26287.439453125,26287.439453125,-0.003440342263113516,240260000
2019-08-12,DJI,26169.91015625,26178.94921875,25824.939453125,25896.439453125,25896.439453125,-0.014874023797457281,199390000
2019-08-13,DJI,25888.880859375,26426.970703125,25833.25,26279.91015625,26279.91015625,0.01480785433144649,308900000
2019-08-14,DJI,26035.080078125,26035.080078125,25471.58984375,25479.419921875,25479.419921875,-0.030460158714987973,352250000
2019-08-15,DJI,25514.25,25639.689453125,25339.599609375,25579.390625,25579.390625,0.003923586307362115,332600000
2019-08-16,DJI,25678.169921875,25929.650390625,25678.169921875,25886.009765625,25886.009765625,0.011986960327558638,276210000
2019-08-19,DJI,26020.060546875,26222.3203125,26020.060546875,26135.7890625,26135.7890625,0.009649200442112704,252640000
2019-08-20,DJI,26086.859375,26160.119140625,25952.0,25962.439453125,25962.439453125,-0.0066326526036945,238100000
2019-08-21,DJI,26145.359375,26268.3203125,26141.76953125,26202.73046875,26202.73046875,0.009255332730148336,208790000
2019-08-22,DJI,26271.640625,26388.779296875,26099.009765625,26252.240234375,26252.240234375,0.0018894887952247696,222810000
2019-08-23,DJI,26134.2109375,26320.2890625,25507.1796875,25628.900390625,25628.900390625,-0.023744253373614632,364260000
2019-08-26,DJI,25826.05078125,25941.25,25716.390625,25898.830078125,25898.830078125,0.010532238347562561,222780000
2019-08-27,DJI,26014.4609375,26054.01953125,25721.849609375,25777.900390625,25777.900390625,-0.004669310819647499,263530000
2019-08-28,DJI,25712.990234375,26041.5703125,25637.4296875,26036.099609375,26036.099609375,0.010016301360366242,207070000
2019-08-29,DJI,26249.08984375,26408.83984375,26185.7109375,26362.25,26362.25,0.012526852927984722,208650000
2019-08-30,DJI,26476.390625,26514.619140625,26295.58984375,26403.279296875,26403.279296875,0.0015563655179280378,216160000
2019-09-03,DJI,26198.259765625,26198.259765625,25978.220703125,26118.01953125,26118.01953125,-0.010803952131005268,223210000
2019-09-04,DJI,26301.990234375,26362.349609375,26244.439453125,26355.470703125,26355.470703125,0.009091469266683472,202710000
2019-09-05,DJI,26603.150390625,26836.30078125,26603.150390625,26728.150390625,26728.150390625,0.014140505844041362,256670000
2019-09-06,DJI,26790.25,26860.869140625,26708.390625,26797.4609375,26797.4609375,0.00259316660008424,209700000
2019-09-09,DJI,26866.23046875,26900.830078125,26762.1796875,26835.509765625,26835.509765625,0.0014198669125311536,273120000
2019-09-10,DJI,26805.830078125,26909.4296875,26717.05078125,26909.4296875,26909.4296875,0.002754556277134279,322340000
2019-09-11,DJI,26928.05078125,27137.0390625,26885.48046875,27137.0390625,27137.0390625,0.008458350014966198,272590000
2019-09-12,DJI,27197.3203125,27306.73046875,27105.009765625,27182.44921875,27182.44921875,0.0016733644427977534,250010000
2019-09-13,DJI,27216.669921875,27277.55078125,27193.94921875,27219.51953125,27219.51953125,0.001363759100649009,255260000
2019-09-16,DJI,27146.060546875,27172.869140625,27032.560546875,27076.8203125,27076.8203125,-0.005242532609224471,220620000
2019-09-17,DJI,27010.119140625,27110.80078125,26984.140625,27110.80078125,27110.80078125,0.001254965256548779,223580000
2019-09-18,DJI,27075.390625,27161.9296875,26899.150390625,27147.080078125,27147.080078125,0.0013381861040449028,212860000
2019-09-19,DJI,27186.05078125,27272.169921875,27064.2109375,27094.7890625,27094.7890625,-0.0019262114184845913,212360000
2019-09-20,DJI,27102.1796875,27194.75,26926.6796875,26935.0703125,26935.0703125,-0.005894814299220896,497640000
2019-09-23,DJI,26851.44921875,27011.0703125,26831.33984375,26949.990234375,26949.990234375,0.000553921771946353,204240000
2019-09-24,DJI,27034.0703125,27079.6796875,26704.9609375,26807.76953125,26807.76953125,-0.005277207965129316,301750000
2019-09-25,DJI,26866.7109375,27016.560546875,26755.859375,26970.7109375,26970.7109375,0.006078141117263014,237220000
2019-09-26,DJI,27004.109375,27015.0703125,26803.83984375,26891.119140625,26891.119140625,-0.0029510455641840183,229180000
2019-09-27,DJI,26987.259765625,27012.5390625,26715.8203125,26820.25,26820.25,-0.002635410607286226,217780000
2019-09-30,DJI,26852.330078125,26998.859375,26852.330078125,26916.830078125,26916.830078125,0.0036010133434625224,222680000
2019-10-01,DJI,26962.5390625,27046.2109375,26562.220703125,26573.0390625,26573.0390625,-0.012772344092047971,260110000
2019-10-02,DJI,26425.859375,26438.0390625,25974.119140625,26078.619140625,26078.619140625,-0.01860607364901401,309640000
2019-10-03,DJI,26039.01953125,26205.19921875,25743.4609375,26201.0390625,26201.0390625,0.004694263956801947,241610000
2019-10-04,DJI,26271.69921875,26590.740234375,26271.69921875,26573.720703125,26573.720703125,0.014223925995301423,221310000
2019-10-07,DJI,26502.330078125,26655.83984375,26424.5390625,26478.01953125,26478.01953125,-0.0036013463430337733,195200000
2019-10-08,DJI,26276.58984375,26421.810546875,26139.80078125,26164.0390625,26164.0390625,-0.0118581553419973,244590000
2019-10-09,DJI,26308.23046875,26424.310546875,26249.75,26346.009765625,26346.009765625,0.006954992793364756,190060000
2019-10-10,DJI,26317.349609375,26603.310546875,26314.509765625,26496.669921875,26496.669921875,0.005718518955632357,217680000
2019-10-11,DJI,26694.19921875,27013.970703125,26694.19921875,26816.58984375,26816.58984375,0.012073967136937425,282080000
2019-10-14,DJI,26766.4296875,26874.330078125,26749.1796875,26787.359375,26787.359375,-0.0010900143873742163,178620000
2019-10-15,DJI,26811.19921875,27120.109375,26811.19921875,27024.80078125,27024.80078125,0.008863934773339244,245510000
2019-10-16,DJI,26972.310546875,27058.33984375,26943.2890625,27001.98046875,27001.98046875,-0.0008444211183911143,214660000
2019-10-17,DJI,27032.380859375,27112.16015625,26970.2890625,27025.880859375,27025.880859375,0.000885134727530934,222540000
2019-10-18,DJI,27004.490234375,27018.25,26770.130859375,26770.19921875,26770.19921875,-0.009460621911100642,288970000
2019-10-21,DJI,26852.669921875,26852.669921875,26747.619140625,26827.640625,26827.640625,0.002145722031450914,241030000
2019-10-22,DJI,26850.4296875,26946.640625,26782.609375,26788.099609375,26788.099609375,-0.0014738909089214713,265510000
2019-10-23,DJI,26835.240234375,26896.890625,26745.0,26833.94921875,26833.94921875,0.0017115663314524188,247680000
2019-10-24,DJI,26893.9296875,26931.779296875,26714.33984375,26805.529296875,26805.529296875,-0.0010591032144885437,253590000
2019-10-25,DJI,26789.609375,27015.369140625,26765.6796875,26958.060546875,26958.060546875,0.005690290548292953,274610000
2019-10-28,DJI,27040.330078125,27167.880859375,27028.7109375,27090.720703125,27090.720703125,0.004920982947542951,290770000
2019-10-29,DJI,27061.0703125,27165.939453125,27039.759765625,27071.4609375,27071.4609375,-0.0007109358896745244,269610000
2019-10-30,DJI,27110.7109375,27204.359375,26999.640625,27186.689453125,27186.689453125,0.00425645722966439,231750000
2019-10-31,DJI,27188.369140625,27188.369140625,26918.2890625,27046.23046875,27046.23046875,-0.005166461500109354,273830000
2019-11-01,DJI,27142.94921875,27347.4296875,27142.94921875,27347.359375,27347.359375,0.011133858620258952,270870000
2019-11-04,DJI,27402.060546875,27517.580078125,27402.060546875,27462.109375,27462.109375,0.004196017554254361,273030000
2019-11-05,DJI,27500.23046875,27560.359375,27453.55078125,27492.630859375,27492.630859375,0.0011114034962946828,286350000
2019-11-06,DJI,27502.740234375,27526.05078125,27407.810546875,27492.560546875,27492.560546875,-2.5575035128566626e-06,237910000
2019-11-07,DJI,27590.16015625,27774.669921875,27590.16015625,27674.80078125,27674.80078125,0.006628710849405195,259020000
2019-11-08,DJI,27686.19921875,27694.94921875,27578.970703125,27681.240234375,27681.240234375,0.00023268290803235558,221440000
2019-11-11,DJI,27580.66015625,27714.390625,27517.669921875,27691.490234375,27691.490234375,0.000370286877076742,202350000
2019-11-12,DJI,27701.58984375,27770.859375,27635.3203125,27691.490234375,27691.490234375,0.0,213670000
2019-11-13,DJI,27622.0390625,27806.400390625,27587.19921875,27783.58984375,27783.58984375,0.003325917406231671,278390000
2019-11-14,DJI,27757.19921875,27800.7109375,27676.970703125,27781.9609375,27781.9609375,-5.862835793213339e-05,303970000
2019-11-15,DJI,27843.5390625,28004.890625,27843.5390625,28004.890625,28004.890625,0.008024260346543466,283720000
2019-11-18,DJI,27993.220703125,28040.970703125,27969.240234375,28036.220703125,28036.220703125,0.0011187359573914257,252320000
2019-11-19,DJI,28079.759765625,28090.2109375,27894.51953125,27934.01953125,27934.01953125,-0.003645326271226268,245890000
2019-11-20,DJI,27879.55078125,27897.279296875,27675.279296875,27821.08984375,27821.08984375,-0.004042729596206662,258140000
2019-11-21,DJI,27820.279296875,27828.330078125,27708.33984375,27766.2890625,27766.2890625,-0.0019697568124675824,232020000
2019-11-22,DJI,27831.23046875,27898.4609375,27773.98046875,27875.619140625,27875.619140625,0.003937511342581912,214780000
2019-11-25,DJI,27917.76953125,28068.689453125,27917.76953125,28066.470703125,28066.470703125,0.0068465407543849555,248420000
2019-11-26,DJI,28080.75,28146.01953125,28042.2109375,28121.6796875,28121.6796875,0.0019670796858990425,324050000
2019-11-27,DJI,28156.470703125,28174.970703125,28075.23046875,28164.0,28164.0,0.0015048998840141437,198210000
2019-11-29,DJI,28103.16015625,28119.509765625,28042.529296875,28051.41015625,28051.41015625,-0.003997651035009264,120630000
2019-12-02,DJI,28109.740234375,28109.83984375,27782.349609375,27783.0390625,27783.0390625,-0.009567115957990646,236610000
2019-12-03,DJI,27501.98046875,27524.740234375,27325.130859375,27502.810546875,27502.810546875,-0.010086316151181496,275350000
2019-12-04,DJI,27634.630859375,27727.44921875,27612.080078125,27649.779296875,27649.779296875,0.005343772039207106,218200000
2019-12-05,DJI,27736.05078125,27745.19921875,27562.80078125,27677.7890625,27677.7890625,0.0010130195009609988,208600000
2019-12-06,DJI,27839.6796875,28035.849609375,27839.6796875,28015.060546875,28015.060546875,0.012185636779491249,223310000
2019-12-09,DJI,27987.05078125,28010.419921875,27906.140625,27909.599609375,27909.599609375,-0.0037644372505831747,217000000
2019-12-10,DJI,27900.650390625,27949.01953125,27804.0,27881.720703125,27881.720703125,-0.000998900257982771,213250000
2019-12-11,DJI,27867.310546875,27925.5,27801.80078125,27911.30078125,27911.30078125,0.0010609129343184254,213510000
2019-12-12,DJI,27898.33984375,28224.94921875,27859.869140625,28132.05078125,28132.05078125,0.00790898287865871,277740000
2019-12-13,DJI,28123.640625,28290.73046875,28028.3203125,28135.380859375,28135.380859375,0.00011837310229867448,250660000
2019-12-16,DJI,28191.669921875,28337.490234375,28191.669921875,28235.890625,28235.890625,0.003572362006662111,286770000
2019-12-17,DJI,28221.75,28328.630859375,28220.560546875,28267.16015625,28267.16015625,0.001107439169009794,286770000
2019-12-18,DJI,28291.439453125,28323.25,28239.279296875,28239.279296875,28239.279296875,-0.0009863339373635815,289890000
2019-12-19,DJI,28278.310546875,28381.48046875,28278.240234375,28376.9609375,28376.9609375,0.004875536630293498,262570000
2019-12-20,DJI,28608.640625,28608.640625,28445.599609375,28455.08984375,28455.08984375,0.0027532513584551666,603780000
2019-12-23,DJI,28491.779296875,28582.490234375,28491.779296875,28551.529296875,28551.529296875,0.0033891811150328355,223530000
2019-12-24,DJI,28572.5703125,28576.80078125,28503.2109375,28515.44921875,28515.44921875,-0.0012636828573995285,86150000
2019-12-26,DJI,28539.4609375,28624.099609375,28535.150390625,28621.390625,28621.390625,0.0037152283815449216,155970000
2019-12-27,DJI,28675.33984375,28701.66015625,28608.98046875,28645.259765625,28645.259765625,0.0008339615966861391,182280000
2019-12-30,DJI,28654.759765625,28664.689453125,28428.98046875,28462.140625,28462.140625,-0.006392650725574711,181600000
2019-12-31,DJI,28414.640625,28547.349609375,28376.490234375,28538.439453125,28538.439453125,0.0026807129207275793,193340000
2020-01-02,DJI,28638.970703125,28872.80078125,28627.76953125,28868.80078125,28868.80078125,0.011576012369829414,251820000
2020-01-03,DJI,28553.330078125,28716.310546875,28500.359375,28634.880859375,28634.880859375,-0.008102862451665471,239590000
2020-01-06,DJI,28465.5,28708.01953125,28418.630859375,28703.380859375,28703.380859375,0.002392187358362108,252760000
2020-01-07,DJI,28639.1796875,28685.5,28565.279296875,28583.6796875,28583.6796875,-0.00417028128015462,258900000
2020-01-08,DJI,28556.140625,28866.1796875,28522.509765625,28745.08984375,28745.08984375,0.005646934125160374,291750000
2020-01-09,DJI,28851.970703125,28988.009765625,28844.310546875,28956.900390625,28956.900390625,0.007368581835240029,275060000
2020-01-10,DJI,28977.51953125,29009.0703125,28789.099609375,28823.76953125,28823.76953125,-0.0045975521405634545,237830000
2020-01-13,DJI,28869.009765625,28909.91015625,28819.4296875,28907.05078125,28907.05078125,0.0028893254197619456,249830000
2020-01-14,DJI,28895.5,29054.16015625,28872.26953125,28939.669921875,28939.669921875,0.0011284146858094868,287440000
2020-01-15,DJI,28901.80078125,29127.58984375,28897.349609375,29030.220703125,29030.220703125,0.0031289500362114975,260270000
2020-01-16,DJI,29131.94921875,29300.3203125,29131.94921875,29297.640625,29297.640625,0.009211777086014727,252110000
2020-01-17,DJI,29313.310546875,29373.619140625,29289.91015625,29348.099609375,29348.099609375,0.0017222883241985176,321820000
2020-01-21,DJI,29269.05078125,29341.2109375,29146.470703125,29196.0390625,29196.0390625,-0.005181274048368878,320640000
2020-01-22,DJI,29263.630859375,29320.19921875,29172.259765625,29186.26953125,29186.26953125,-0.0003346183785096768,283440000
2020-01-23,DJI,29111.01953125,29190.470703125,28966.98046875,29160.08984375,29160.08984375,-0.0008969864227412749,307060000
2020-01-24,DJI,29230.390625,29288.7890625,28843.310546875,28989.73046875,28989.73046875,-0.005842210223385602,380010000
2020-01-27,DJI,28542.490234375,28671.7890625,28440.470703125,28535.80078125,28535.80078125,-0.01565829278714137,337270000
2020-01-28,DJI,28594.279296875,28823.23046875,28575.75,28722.849609375,28722.849609375,0.006554882743921686,330140000
2020-01-29,DJI,28820.529296875,28944.240234375,28728.189453125,28734.44921875,28734.44921875,0.0004038460505400021,302290000
2020-01-30,DJI,28640.16015625,28879.7109375,28489.759765625,28859.439453125,28859.439453125,0.004349839226897023,326850000
2020-01-31,DJI,28813.0390625,28813.0390625,28169.529296875,28256.029296875,28256.029296875,-0.020908588929112404,403890000
2020-02-03,DJI,28319.650390625,28630.390625,28319.650390625,28399.810546875,28399.810546875,0.005088515746120903,307910000
2020-02-04,DJI,28696.740234375,28904.880859375,28696.740234375,28807.630859375,28807.630859375,0.014359965952127629,332750000
2020-02-05,DJI,29048.73046875,29308.890625,29000.849609375,29290.849609375,29290.849609375,0.01677398437791844,357540000
2020-02-06,DJI,29388.580078125,29408.05078125,29246.9296875,29379.76953125,29379.76953125,0.003035757687497753,263700000
2020-02-07,DJI,29286.919921875,29286.919921875,29056.98046875,29102.509765625,29102.509765625,-0.009437098045649739,252860000
2020-02-10,DJI,28995.66015625,29278.0703125,28995.66015625,29276.8203125,29276.8203125,0.005989536582198474,250510000
2020-02-11,DJI,29390.7109375,29415.390625,29210.470703125,29276.33984375,29276.33984375,-1.6411234036728395e-05,279540000
2020-02-12,DJI,29406.75,29568.5703125,29406.75,29551.419921875,29551.419921875,0.009395985959758768,309530000
2020-02-13,DJI,29436.029296875,29535.400390625,29345.9296875,29423.310546875,29423.310546875,-0.004335134329879309,291150000
2020-02-14,DJI,29440.470703125,29463.0390625,29283.1796875,29398.080078125,29398.080078125,-0.0008574993187733249,231000000
2020-02-18,DJI,29282.779296875,29330.16015625,29116.810546875,29232.189453125,29232.189453125,-0.005642906766671452,256600000
2020-02-19,DJI,29312.69921875,29409.08984375,29274.380859375,29348.029296875,29348.029296875,0.003962749486683403,240640000
2020-02-20,DJI,29296.25,29368.44921875,28959.650390625,29219.98046875,29219.98046875,-0.00436311504359288,287780000
2020-02-21,DJI,29146.529296875,29146.529296875,28892.69921875,28992.41015625,28992.41015625,-0.007788174695851691,311210000
2020-02-24,DJI,28402.9296875,28402.9296875,27912.439453125,27960.80078125,27960.80078125,-0.03558204955849842,452580000
2020-02-25,DJI,28037.650390625,28149.19921875,26997.619140625,27081.359375,27081.359375,-0.031452654490487175,513270000
2020-02-26,DJI,27159.4609375,27542.779296875,26890.970703125,26957.58984375,26957.58984375,-0.00457028502654333,472450000
2020-02-27,DJI,26526.0,26775.310546875,25752.8203125,25766.640625,25766.640625,-0.044178623743921785,664980000
2020-02-28,DJI,25270.830078125,25494.240234375,24681.009765625,25409.359375,25409.359375,-0.013866039240418071,915990000
2020-03-02,DJI,25590.509765625,26706.169921875,25391.9609375,26703.3203125,26703.3203125,0.0509245793411508,637200000
2020-03-03,DJI,26762.470703125,27084.58984375,25706.279296875,25917.41015625,25917.41015625,-0.029431177361195382,647080000
2020-03-04,DJI,26383.6796875,27102.33984375,26286.310546875,27090.859375,27090.859375,0.04527648448188115,457590000
2020-03-05,DJI,26671.919921875,26671.919921875,25943.330078125,26121.279296875,26121.279296875,-0.035789934335554885,477370000
2020-03-06,DJI,25457.2109375,25994.380859375,25226.619140625,25864.779296875,25864.779296875,-0.009819580315527876,599780000
2020-03-09,DJI,24992.359375,24992.359375,23706.0703125,23851.01953125,23851.01953125,-0.07785721820824909,750430000
2020-03-10,DJI,24453.0,25020.990234375,23690.33984375,25018.16015625,25018.16015625,0.04893462199679943,654860000
2020-03-11,DJI,24604.630859375,24604.630859375,23328.3203125,23553.220703125,23553.220703125,-0.058555043375522975,663960000
2020-03-12,DJI,22184.7109375,22837.94921875,21154.4609375,21200.619140625,21200.619140625,-0.09988449529485621,908260000
2020-03-13,DJI,21973.8203125,23189.759765625,21285.369140625,23185.619140625,23185.619140625,0.09362934105053133,843080000
2020-03-16,DJI,20917.529296875,21768.279296875,20116.4609375,20188.51953125,20188.51953125,-0.12926545507355425,770130000
2020-03-17,DJI,20487.05078125,21379.349609375,19882.259765625,21237.380859375,21237.380859375,0.05195335529687828,793060000
2020-03-18,DJI,20188.689453125,20489.330078125,18917.4609375,19898.919921875,19898.919921875,-0.0630238232465069,871360000
2020-03-19,DJI,19830.009765625,20442.630859375,19177.130859375,20087.189453125,20087.189453125,0.009461293979229124,780300000
2020-03-20,DJI,20253.150390625,20531.259765625,19094.26953125,19173.98046875,19173.98046875,-0.045462257749200985,872290000
2020-03-23,DJI,19028.359375,19121.009765625,18213.650390625,18591.9296875,18591.9296875,-0.030356283203617163,787970000
2020-03-24,DJI,19722.189453125,20737.69921875,19649.25,20704.91015625,20704.91015625,0.1136504119941153,799340000
2020-03-25,DJI,21050.33984375,22019.9296875,20538.33984375,21200.55078125,21200.55078125,0.02393831324355622,796320000
2020-03-26,DJI,21468.380859375,22595.060546875,21427.099609375,22552.169921875,22552.169921875,0.0637539634970421,705180000
2020-03-27,DJI,21898.470703125,22327.5703125,21469.26953125,21636.779296875,21636.779296875,-0.04058991343942009,588830000
2020-03-30,DJI,21678.220703125,22378.08984375,21522.080078125,22327.48046875,22327.48046875,0.03192255013548895,545540000
2020-03-31,DJI,22208.419921875,22480.369140625,21852.080078125,21917.16015625,21917.16015625,-0.018377367436253844,571210000
2020-04-01,DJI,21227.380859375,21487.240234375,20784.4296875,20943.509765625,20943.509765625,-0.04442411259870038,506680000
2020-04-02,DJI,20819.4609375,21477.76953125,20735.01953125,21413.439453125,21413.439453125,0.02243796253631314,529540000
2020-04-03,DJI,21285.9296875,21447.810546875,20863.08984375,21052.529296875,21052.529296875,-0.01685437582505367,450010000
2020-04-06,DJI,21693.630859375,22783.44921875,21693.630859375,22679.990234375,22679.990234375,0.07730477010862424,610760000
2020-04-07,DJI,23537.439453125,23617.240234375,22634.44921875,22653.859375,22653.859375,-0.001152154789528681,594660000
2020-04-08,DJI,22893.470703125,23513.400390625,22682.990234375,23433.5703125,23433.5703125,0.034418459327087536,472740000
2020-04-09,DJI,23690.66015625,24008.990234375,23504.08984375,23719.369140625,23719.369140625,0.012196128217497826,566400000
2020-04-13,DJI,23698.9296875,23698.9296875,23095.349609375,23390.76953125,23390.76953125,-0.013853640348814977,394320000
2020-04-14,DJI,23690.5703125,24040.580078125,23683.439453125,23949.759765625,23949.759765625,0.02389789842647927,485910000
2020-04-15,DJI,23600.720703125,23649.720703125,23233.3203125,23504.349609375,23504.349609375,-0.01859768785193805,437630000
2020-04-16,DJI,23543.66015625,23598.080078125,23211.380859375,23537.6796875,23537.6796875,0.0014180387323590171,471050000
2020-04-17,DJI,23817.150390625,24264.2109375,23817.150390625,24242.490234375,24242.490234375,0.029943926344162985,525950000
2020-04-20,DJI,24095.099609375,24108.689453125,23627.189453125,23650.439453125,23650.439453125,-0.0244220282456995,423410000
2020-04-21,DJI,23365.25,23365.25,22941.880859375,23018.880859375,23018.880859375,-0.026703884086456187,485140000
2020-04-22,DJI,23437.33984375,23613.099609375,23339.599609375,23475.8203125,23475.8203125,0.01985063721892022,352880000
2020-04-23,DJI,23543.08984375,23885.359375,23483.349609375,23515.259765625,23515.259765625,0.0016800031947765692,389290000
2020-04-24,DJI,23628.240234375,23826.0,23417.6796875,23775.26953125,23775.26953125,0.011057065421198775,376020000
2020-04-27,DJI,23866.150390625,24207.650390625,23840.609375,24133.779296875,24133.779296875,0.01507910415710656,389390000
2020-04-28,DJI,24357.169921875,24512.240234375,24031.19921875,24101.55078125,24101.55078125,-0.001335411053053459,400250000
2020-04-29,DJI,24490.369140625,24764.76953125,24453.990234375,24633.859375,24633.859375,0.02208607232710169,455290000
2020-04-30,DJI,24585.5703125,24585.5703125,24186.900390625,24345.720703125,24345.720703125,-0.011696854621465524,487840000
2020-05-01,DJI,24120.779296875,24120.779296875,23645.30078125,23723.689453125,23723.689453125,-0.02554992138393164,418160000
2020-05-04,DJI,23581.55078125,23769.560546875,23361.16015625,23749.759765625,23749.759765625,0.0010989147599285154,355360000
2020-05-05,DJI,23958.880859375,24169.720703125,23868.91015625,23883.08984375,23883.08984375,0.005613954812207389,369710000
2020-05-06,DJI,23978.880859375,24054.58984375,23661.140625,23664.640625,23664.640625,-0.009146606246476341,377450000
2020-05-07,DJI,23837.2109375,24094.619140625,23834.390625,23875.890625,23875.890625,0.00892682053987448,369890000
2020-05-08,DJI,24107.8203125,24349.900390625,24107.05078125,24331.3203125,24331.3203125,0.019074877442398996,335760000
2020-05-11,DJI,24256.44921875,24366.2109375,24070.220703125,24221.990234375,24221.990234375,-0.004493388633284856,352400000
2020-05-12,DJI,24292.83984375,24382.08984375,23761.580078125,23764.779296875,23764.779296875,-0.018875861689149787,359480000
2020-05-13,DJI,23702.16015625,23708.900390625,23067.640625,23247.970703125,23247.970703125,-0.021746829090811715,469950000
2020-05-14,DJI,23049.060546875,23630.859375,22789.619140625,23625.33984375,23625.33984375,0.016232347564610228,472700000
2020-05-15,DJI,23454.830078125,23730.080078125,23354.150390625,23685.419921875,23685.419921875,0.002543035508583147,491510000
2020-05-18,DJI,24059.98046875,24708.5390625,24059.98046875,24597.369140625,24597.369140625,0.03850255649923073,484190000
2020-05-19,DJI,24577.48046875,24599.5,24202.9609375,24206.859375,24206.859375,-0.015876078591674836,374100000
2020-05-20,DJI,24455.939453125,24649.48046875,24455.939453125,24575.900390625,24575.900390625,0.015245307534860641,366510000
2020-05-21,DJI,24564.26953125,24718.4609375,24370.880859375,24474.119140625,24474.119140625,-0.004141506450718979,346770000
2020-05-22,DJI,24461.98046875,24481.640625,24294.0703125,24465.16015625,24465.16015625,-0.0003660595228585084,255660000
2020-05-26,DJI,24781.83984375,25176.419921875,24781.83984375,24995.109375,24995.109375,0.021661383590600325,424380000
2020-05-27,DJI,25298.630859375,25551.560546875,25009.869140625,25548.26953125,25548.26953125,0.022130735575146998,411230000
2020-05-28,DJI,25697.359375,25758.7890625,25358.73046875,25400.640625,25400.640625,-0.005778430749269536,377800000
2020-05-29,DJI,25324.150390625,25482.80078125,25031.669921875,25383.109375,25383.109375,-0.0006901892853342639,527620000
2020-06-01,DJI,25342.990234375,25508.830078125,25220.66015625,25475.01953125,25475.01953125,0.0036209179455579665,338310000
2020-06-02,DJI,25582.51953125,25743.130859375,25523.740234375,25742.650390625,25742.650390625,0.010505619398905708,352610000
2020-06-03,DJI,25906.880859375,26337.75,25906.880859375,26269.890625,26269.890625,0.02048119468564935,398790000
2020-06-04,DJI,26226.490234375,26384.099609375,26082.310546875,26281.8203125,26281.8203125,0.00045412018155288614,372190000
2020-06-05,DJI,26836.80078125,27338.30078125,26836.80078125,27110.98046875,27110.98046875,0.031548810028795504,542310000
2020-06-08,DJI,27232.9296875,27580.2109375,27232.48046875,27572.439453125,27572.439453125,0.017021110133103035,430200000
2020-06-09,DJI,27447.369140625,27447.369140625,27151.060546875,27272.30078125,27272.30078125,-0.0108854594598079,381430000
2020-06-10,DJI,27251.890625,27355.220703125,26938.05078125,26989.990234375,26989.990234375,-0.010351548596482574,448930000
2020-06-11,DJI,26282.509765625,26294.080078125,25082.720703125,25128.169921875,25128.169921875,-0.0689818816654757,647780000
2020-06-12,DJI,25659.419921875,25965.55078125,25078.41015625,25605.5390625,25605.5390625,0.01899736996801482,514440000
2020-06-15,DJI,25270.390625,25891.580078125,24843.1796875,25763.16015625,25763.16015625,0.0061557420589843925,461230000
2020-06-16,DJI,26326.6796875,26611.029296875,25811.69921875,26289.98046875,26289.98046875,0.020448590518589604,489500000
2020-06-17,DJI,26330.51953125,26400.0703125,26068.41015625,26119.609375,26119.609375,-0.0064804572202902255,328830000
2020-06-18,DJI,26016.44921875,26154.19921875,25848.529296875,26080.099609375,26080.099609375,-0.0015126476455967763,328390000
2020-06-19,DJI,26213.099609375,26451.439453125,25759.66015625,25871.4609375,25871.4609375,-0.007999918520249838,669390000
2020-06-22,DJI,25865.080078125,26059.810546875,25667.6796875,26024.9609375,26024.9609375,0.005933178662419714,351780000
2020-06-23,DJI,26159.390625,26314.970703125,26105.970703125,26156.099609375,26156.099609375,0.005038957491230622,389980000
2020-06-24,DJI,25992.9609375,25992.9609375,25296.73046875,25445.939453125,25445.939453125,-0.027150843086538035,450120000
2020-06-25,DJI,25365.220703125,25769.609375,25209.7890625,25745.599609375,25745.599609375,0.01177634477996059,384560000
2020-06-26,DJI,25641.689453125,25641.689453125,24971.029296875,25015.55078125,25015.55078125,-0.02835625657206131,640860000
2020-06-29,DJI,25152.44921875,25601.150390625,25096.16015625,25595.80078125,25595.80078125,0.023195571629584855,378070000
2020-06-30,DJI,25512.4296875,25905.380859375,25475.140625,25812.880859375,25812.880859375,0.008481081720405514,410780000
2020-07-01,DJI,25879.380859375,26019.310546875,25713.609375,25734.970703125,25734.970703125,-0.003018266603965869,373180000
2020-07-02,DJI,25936.44921875,26204.41015625,25778.119140625,25827.359375,25827.359375,0.0035900049368924325,349130000
2020-07-06,DJI,25996.080078125,26297.529296875,25996.080078125,26287.029296875,26287.029296875,0.017797790134129743,340690000
2020-07-07,DJI,26172.009765625,26174.9296875,25866.580078125,25890.1796875,25890.1796875,-0.015096784231232174,346820000
2020-07-08,DJI,25950.060546875,26109.490234375,25816.25,26067.279296875,26067.279296875,0.006840416386159953,337300000
2020-07-09,DJI,26094.919921875,26103.279296875,25523.509765625,25706.08984375,25706.08984375,-0.013856047231146973,387610000
2020-07-10,DJI,25690.349609375,26101.3203125,25637.5,26075.30078125,26075.30078125,0.014362780949735532,338170000
